Time,Boom JS,Stick JS,Bucket JS,Swing JS,Boom Cmd,Stick Cmd,Bucket Cmd,Swing Cmd,Boom Ms,Stick Ms,Bucket Ms,Swing Ms
31.3596591949,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.567826087,107.7753125,0.0,-0.365219660715
31.4103140831,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.567826087,107.7753125,0.0,-0.365219660715
31.4624350071,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.960869565,107.7753125,0.0,-0.365219660715
31.5166661739,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.567826087,107.7753125,0.0,-0.365219660715
31.5716450214,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.567826087,107.7753125,0.0,-0.365219660715
31.6228291988,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.567826087,107.7753125,0.0,-0.365219660715
31.6786839962,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,-0.00067138671875,7.47457737732,6.89505999756,7.61392626953,7.46780105591,105.567826087,107.7753125,0.0,-0.365219660715
31.7337021828,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,-0.00946044921875,7.47457737732,6.89505999756,7.61392626953,7.44556033325,105.567826087,107.7753125,0.0,-0.365219660715
31.7884562016,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,-0.0198364257812,7.47457737732,6.89505999756,7.61392626953,7.41930392456,105.960869565,107.7753125,0.0,-0.365219660715
31.8416821957,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,-0.0481567382812,7.47457737732,6.89505999756,7.61392626953,7.34763937378,105.960869565,107.7753125,0.0,-0.365633662071
31.8909180164,3.0517578125e-05,-0.00616455078125,3.0517578125e-05,-0.0704956054688,7.47457737732,6.88288049316,7.61392626953,7.29111087036,105.960869565,107.7753125,0.0,-0.36656333433
31.9451901913,3.0517578125e-05,0.00125122070312,3.0517578125e-05,-0.123352050781,7.47457737732,6.8974598999,7.61392626953,7.1573576355,105.960869565,107.7753125,0.0,-0.368063560528
32.0002930164,3.0517578125e-05,0.0188293457031,3.0517578125e-05,-0.238220214844,7.47457737732,6.93201849365,7.61392626953,6.86668374634,105.960869565,107.7753125,0.0,-0.370725842785
32.0530450344,3.0517578125e-05,0.0472717285156,3.0517578125e-05,-0.364349365234,7.47457737732,6.98793621826,7.61392626953,6.54751393127,105.567826087,107.7753125,0.0,-0.375647831527
32.1077110767,3.0517578125e-05,0.0484924316406,3.0517578125e-05,-0.422454833984,7.47457737732,6.99033612061,7.61392626953,6.4004780426,105.567826087,107.7753125,0.0,-0.383450720631
32.1585481167,3.0517578125e-05,0.0189514160156,3.0517578125e-05,-0.444183349609,7.47457737732,6.93225848389,7.61392626953,6.34549403381,105.960869565,107.7753125,0.0,-0.391862730318
32.2112240791,3.0517578125e-05,-0.0223999023438,3.0517578125e-05,-0.491424560547,7.47457737732,6.85096179199,7.61392626953,6.22595014954,105.960869565,107.7753125,0.0,-0.401028541801
32.2641820908,3.0517578125e-05,-0.0488891601562,3.0517578125e-05,-0.556976318359,7.47457737732,6.79888391113,7.61392626953,6.06007142639,105.567826087,107.7753125,0.0,-0.411224351741
32.3186781406,3.0517578125e-05,-0.0556030273438,3.0517578125e-05,-0.629486083984,7.47457737732,6.78568444824,7.61392626953,5.87658546448,105.567826087,107.7753125,0.0,-0.423115349208
32.369448185,3.0517578125e-05,-0.0648803710938,3.0517578125e-05,-0.666961669922,7.47457737732,6.76744519043,7.61392626953,5.78175349426,105.960869565,107.7753125,0.0,-0.435632068777
32.4221720695,3.0517578125e-05,-0.0889282226562,3.0517578125e-05,-0.717010498047,7.47457737732,6.72016711426,7.61392626953,5.65510493469,105.567826087,107.7753125,0.0,-0.449407506633
32.4772360325,3.0517578125e-05,-0.0995483398438,3.0517578125e-05,-0.760467529297,7.47457737732,6.69928796387,7.61392626953,5.54513691711,105.960869565,107.7753125,0.0,-0.464874945582
32.527616024,3.0517578125e-05,-0.102722167969,3.0517578125e-05,-0.786956787109,7.47457737732,6.69304821777,7.61392626953,5.47810585022,105.567826087,107.7753125,0.0,-0.479881044367
32.5823421478,3.0517578125e-05,-0.116394042969,3.0517578125e-05,-0.831024169922,7.47457737732,6.66616931152,7.61392626953,5.36659333801,105.567826087,107.7753125,0.0,-0.49675267347
32.6341001987,3.0517578125e-05,-0.134094238281,3.0517578125e-05,-0.871917724609,7.47457737732,6.63137072754,7.61392626953,5.26311219788,105.567826087,107.7753125,0.0,-0.513601156571
32.6857311726,3.0517578125e-05,-0.135559082031,3.0517578125e-05,-0.875823974609,7.47457737732,6.62849084473,7.61392626953,5.25322743225,105.567826087,107.7753125,0.0,-0.531237912808
32.7395911217,3.0517578125e-05,-0.146179199219,3.0517578125e-05,-0.898284912109,7.47457737732,6.60761169434,7.61392626953,5.19639002991,105.960869565,107.7753125,0.0,-0.54972342394
32.7932882309,3.0517578125e-05,-0.156677246094,3.0517578125e-05,-0.915374755859,7.47457737732,6.58697253418,7.61392626953,5.1531441803,105.567826087,107.7753125,0.0,-0.568619170408
32.8479602337,3.0517578125e-05,-0.161560058594,3.0517578125e-05,-0.923675537109,7.47457737732,6.5773729248,7.61392626953,5.13213905334,105.960869565,107.7753125,0.0,-0.588224507793
32.8988080025,3.0517578125e-05,-0.166564941406,3.0517578125e-05,-0.931610107422,7.47457737732,6.5675333252,7.61392626953,5.11206062317,105.567826087,107.7753125,0.0,-0.606620907877
32.9495282173,3.0517578125e-05,-0.168518066406,3.0517578125e-05,-0.934906005859,7.47457737732,6.56369348145,7.61392626953,5.10372035217,105.960869565,107.7753125,0.0,-0.625125619383
33.0003051758,3.0517578125e-05,-0.169006347656,3.0517578125e-05,-0.938079833984,7.47457737732,6.56273352051,7.61392626953,5.0956889801,105.960869565,107.7753125,0.0,-0.643720744554
33.0582430363,3.0517578125e-05,-0.178283691406,3.0517578125e-05,-0.957244873047,7.47457737732,6.5444942627,7.61392626953,5.04719184875,105.960869565,107.7753125,0.0,-0.664670733822
33.107738018,3.0517578125e-05,-0.187072753906,3.0517578125e-05,-0.986663818359,7.47457737732,6.52721496582,7.61392626953,4.97274720764,105.960869565,107.7753125,0.0,-0.683228984403
33.1585121155,3.0517578125e-05,-0.190856933594,3.0517578125e-05,-1.0,7.47457737732,6.51977526855,7.61392626953,4.939,105.567826087,107.7753125,0.0,-0.702851993437
33.2093000412,3.0517578125e-05,-0.193054199219,3.0517578125e-05,-1.0,7.47457737732,6.51545544434,7.61392626953,4.939,105.960869565,107.7753125,0.0,-0.722742295475
33.2601311207,3.0517578125e-05,-0.195739746094,3.0517578125e-05,-1.0,7.47457737732,6.51017565918,7.61392626953,4.939,105.960869565,107.7753125,0.0,-0.742650573892
33.3147580624,3.0517578125e-05,-0.205749511719,3.0517578125e-05,-1.0,7.47457737732,6.49049645996,7.61392626953,4.939,105.567826087,107.7753125,0.0,-0.764051172681
33.3674972057,3.0517578125e-05,-0.210388183594,3.0517578125e-05,-1.0,7.47457737732,6.48137683105,7.61392626953,4.939,105.567826087,107.7753125,0.0,-0.784711931105
33.4202401638,3.0517578125e-05,-0.212707519531,3.0517578125e-05,-1.0,7.47457737732,6.4768170166,7.61392626953,4.939,105.960869565,107.7753125,0.0,-0.805371846886
33.4710152149,3.0517578125e-05,-0.212707519531,3.0517578125e-05,-1.0,7.47457737732,6.4768170166,7.61392626953,4.939,105.960869565,107.7753125,0.0,-0.825258965607
33.5237360001,3.0517578125e-05,-0.212707519531,3.0517578125e-05,-1.0,7.47457737732,6.4768170166,7.61392626953,4.939,105.960869565,107.7753125,0.0,-0.845909893198
33.5806992054,3.0517578125e-05,-0.212707519531,3.0517578125e-05,-1.0,7.47457737732,6.4768170166,7.61392626953,4.939,105.567826087,107.7753125,0.0,-0.868226631946
33.631177187,3.0517578125e-05,-0.212707519531,3.0517578125e-05,-1.0,7.47457737732,6.4768170166,7.61392626953,4.939,105.567826087,107.7753125,0.0,-0.887999900265
33.6814332008,3.0517578125e-05,-0.212707519531,3.0517578125e-05,-1.0,7.47457737732,6.4768170166,7.61392626953,4.939,105.960869565,108.1675,0.0,-0.907682069535
33.7501220703,3.0517578125e-05,-0.212707519531,3.0517578125e-05,-1.0,7.47457737732,6.4768170166,7.61392626953,4.939,105.567826087,107.7753125,0.0,-0.934599357004
33.7969732285,3.0517578125e-05,-0.212707519531,3.0517578125e-05,-1.0,7.47457737732,6.4768170166,7.61392626953,4.939,105.960869565,107.7753125,0.0,-0.952945937462
33.8483610153,3.0517578125e-05,-0.212707519531,3.0517578125e-05,-1.0,7.47457737732,6.4768170166,7.61392626953,4.939,105.567826087,108.5596875,0.0,-0.973075737305
33.8978462219,3.0517578125e-05,-0.212707519531,3.0517578125e-05,-1.0,7.47457737732,6.4768170166,7.61392626953,4.939,105.567826087,107.7753125,0.0,-0.99246176445
33.9534389973,3.0517578125e-05,-0.212707519531,3.0517578125e-05,-1.0,7.47457737732,6.4768170166,7.61392626953,4.939,105.960869565,106.9909375,0.0,-1.0142408971
34.0042140484,3.0517578125e-05,-0.209533691406,3.0517578125e-05,-1.0,7.47457737732,6.4830567627,7.61392626953,4.939,105.960869565,107.7753125,0.0,-1.03412801582
34.0570070744,3.0517578125e-05,-0.205505371094,3.0517578125e-05,-0.965423583984,7.47457737732,6.49097644043,7.61392626953,5.02649562073,105.567826087,107.7753125,0.0,-1.05480918493
34.1078250408,3.0517578125e-05,-0.203552246094,3.0517578125e-05,-0.932098388672,7.47457737732,6.49481628418,7.61392626953,5.11082502747,105.960869565,107.7753125,0.0,-1.07402268876
34.1624290943,3.0517578125e-05,-0.188781738281,3.0517578125e-05,-0.821258544922,7.47457737732,6.52385510254,7.61392626953,5.39130525208,105.960869565,107.7753125,0.0,-1.09396029095
34.215157032,3.0517578125e-05,-0.107482910156,3.0517578125e-05,-0.463348388672,7.47457737732,6.68368859863,7.61392626953,6.29699690247,105.567826087,107.7753125,0.0,-1.11092450143
34.2679030895,3.0517578125e-05,0.0140686035156,3.0517578125e-05,-0.0609741210938,7.47457737732,6.92265887451,7.61392626953,7.31520498657,105.960869565,107.7753125,0.0,-1.12049780408
34.320649147,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.567826087,107.7753125,0.0,-1.12175764988
34.3713800907,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.960869565,107.7753125,0.0,-1.12175764988
34.4181621075,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.567826087,107.7753125,0.0,-1.12175764988
34.4829010963,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.960869565,107.7753125,0.0,-1.12175764988
34.5336940289,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.567826087,107.7753125,0.0,-1.12175764988
34.5861082077,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.960869565,108.1675,0.0,-1.12175764988
34.6428070068,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.567826087,107.7753125,0.0,-1.12175764988
34.6862230301,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.567826087,107.7753125,0.0,-1.12175764988
34.745827198,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.567826087,107.7753125,0.0,-1.12175764988
34.797175169,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.567826087,107.7753125,0.0,-1.12175764988
34.849905014,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.960869565,107.7753125,0.0,-1.12175764988
34.9045882225,3.0517578125e-05,-0.00848388671875,3.0517578125e-05,0.0614318847656,7.47457737732,6.87832067871,7.61392626953,7.6249533844,105.960869565,107.7753125,0.0,-1.12175764988
34.9553670883,3.0517578125e-05,-0.00848388671875,3.0517578125e-05,0.172149658203,7.47457737732,6.87832067871,7.61392626953,7.90512471008,105.567826087,107.7753125,0.0,-1.1205356361
35.0120382309,3.0517578125e-05,0.00808715820312,3.0517578125e-05,0.347351074219,7.47457737732,6.91089935303,7.61392626953,8.34847189331,105.567826087,107.7753125,0.0,-1.11671349705
35.0627880096,3.0517578125e-05,0.0122375488281,3.0517578125e-05,0.566467285156,7.47457737732,6.919059021,7.61392626953,8.90294546509,105.567826087,107.7753125,0.0,-1.10980854689
35.1125540733,3.0517578125e-05,0.00125122070312,3.0517578125e-05,0.694152832031,7.47457737732,6.8974598999,7.61392626953,9.22605374146,105.960869565,108.1675,0.0,-1.0987642544
35.1629080772,3.0517578125e-05,-0.00347900390625,3.0517578125e-05,0.732971191406,7.47457737732,6.88816027832,7.61392626953,9.32428359985,105.960869565,107.7753125,0.0,-1.08507023503
35.216684103,3.0517578125e-05,-0.00347900390625,3.0517578125e-05,0.762268066406,7.47457737732,6.88816027832,7.61392626953,9.39841934204,105.174782609,107.7753125,0.0,-1.06962714824
35.2718141079,3.0517578125e-05,-0.00347900390625,3.0517578125e-05,0.822082519531,7.47457737732,6.88816027832,7.61392626953,9.54977981567,105.567826087,107.7753125,0.0,-1.05316478017
35.3274600506,3.0517578125e-05,-0.00347900390625,3.0517578125e-05,0.836730957031,7.47457737732,6.88816027832,7.61392626953,9.58684768677,105.960869565,107.7753125,0.0,-1.03521627869
35.3764791489,3.0517578125e-05,-0.00347900390625,3.0517578125e-05,0.759094238281,7.47457737732,6.88816027832,7.61392626953,9.39038796997,105.567826087,107.7753125,0.0,-1.01915277589
35.4285490513,3.0517578125e-05,-0.0781860351562,3.0517578125e-05,0.364929199219,7.47457737732,6.74128625488,7.61392626953,8.39295333862,105.960869565,107.7753125,0.0,-1.00364706353
35.4830470085,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.567826087,107.7753125,0.0,-0.99584494527
35.5360929966,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.567826087,107.7753125,0.0,-0.99584494527
35.5882461071,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.567826087,107.7753125,0.0,-0.99584494527
35.6447451115,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.960869565,107.7753125,0.0,-0.99584494527
35.6933560371,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.567826087,107.383125,0.0,-0.99584494527
35.7484090328,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.567826087,107.7753125,0.0,-0.99584494527
35.8014202118,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.960869565,107.7753125,0.0,-0.99584494527
35.8509781361,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.567826087,107.7753125,0.0,-0.99584494527
35.9060091972,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.567826087,107.7753125,0.0,-0.99584494527
35.9658651352,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.567826087,107.7753125,0.0,-0.99584494527
36.0096731186,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.960869565,107.7753125,0.0,-0.99584494527
36.077327013,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.567826087,107.7753125,0.0,-0.99584494527
36.122287035,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.960869565,107.7753125,0.0,-0.99584494527
36.1738021374,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.567826087,107.7753125,0.0,-0.99584494527
36.230820179,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.960869565,107.7753125,0.0,-0.99584494527
36.2849531174,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.960869565,107.7753125,0.0,-0.99584494527
36.3320100307,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.567826087,107.7753125,0.0,-0.99584494527
36.3832581043,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.960869565,107.7753125,0.0,-0.99584494527
36.4376490116,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.960869565,107.7753125,0.0,-0.99584494527
36.4882490635,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.567826087,107.7753125,0.0,-0.99584494527
36.5405871868,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.567826087,107.7753125,0.0,-0.99584494527
36.592952013,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,-0.0396118164062,7.47457737732,6.89505999756,7.61392626953,7.36926229858,105.960869565,107.7753125,0.0,-0.99584494527
36.6464011669,3.0517578125e-05,0.00808715820312,3.0517578125e-05,-0.0658569335938,7.47457737732,6.91089935303,7.61392626953,7.30284902954,105.960869565,107.7753125,0.0,-0.996675160341
36.6988611221,3.0517578125e-05,0.00808715820312,3.0517578125e-05,-0.0685424804688,7.47457737732,6.91089935303,7.61392626953,7.29605325317,105.960869565,107.7753125,0.0,-0.998029734875
36.7530550957,3.0517578125e-05,0.00808715820312,3.0517578125e-05,-0.0685424804688,7.47457737732,6.91089935303,7.61392626953,7.29605325317,105.567826087,107.7753125,0.0,-0.999486329954
36.8085951805,3.0517578125e-05,0.00808715820312,3.0517578125e-05,-0.0685424804688,7.47457737732,6.91089935303,7.61392626953,7.29605325317,105.960869565,107.7753125,0.0,-1.00097910006
36.8635311127,3.0517578125e-05,0.000396728515625,3.0517578125e-05,-0.0680541992188,7.47457737732,6.89577996826,7.61392626953,7.29728884888,105.960869565,107.7753125,0.0,-1.00245388854
36.9221172333,3.0517578125e-05,-0.00689697265625,3.0517578125e-05,-0.0665893554688,7.47457737732,6.88144055176,7.61392626953,7.30099563599,105.567826087,107.7753125,0.0,-1.00395328544
36.9697210789,3.0517578125e-05,-0.0111694335938,3.0517578125e-05,-0.0663452148438,7.47457737732,6.87304089355,7.61392626953,7.30161343384,105.960869565,107.7753125,0.0,-1.00525621496
37.0201880932,3.0517578125e-05,-0.0116577148438,3.0517578125e-05,-0.0663452148438,7.47457737732,6.87208093262,7.61392626953,7.30161343384,105.960869565,107.7753125,0.0,-1.00656763567
37.0715610981,3.0517578125e-05,-0.0123901367188,3.0517578125e-05,-0.0663452148438,7.47457737732,6.87064099121,7.61392626953,7.30161343384,105.960869565,107.7753125,0.0,-1.00790276022
37.1253340244,3.0517578125e-05,-0.0123901367188,3.0517578125e-05,-0.0663452148438,7.47457737732,6.87064099121,7.61392626953,7.30161343384,105.960869565,107.7753125,0.0,-1.00930017573
37.1754920483,3.0517578125e-05,-0.0123901367188,3.0517578125e-05,-0.0663452148438,7.47457737732,6.87064099121,7.61392626953,7.30161343384,105.960869565,107.7753125,0.0,-1.01060322306
37.2268941402,3.0517578125e-05,-0.00860595703125,3.0517578125e-05,-0.0663452148438,7.47457737732,6.87808068848,7.61392626953,7.30161343384,105.567826087,108.1675,0.0,-1.01193910544
37.2815721035,3.0517578125e-05,-0.00372314453125,3.0517578125e-05,-0.0663452148438,7.47457737732,6.88768029785,7.61392626953,7.30161343384,105.960869565,107.7753125,0.0,-1.01336026207
37.3323500156,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,-0.0663452148438,7.47457737732,6.89505999756,7.61392626953,7.30161343384,105.960869565,107.7753125,0.0,-1.01467986359
37.3831171989,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,-0.0658569335938,7.47457737732,6.89505999756,7.61392626953,7.30284902954,105.960869565,107.7753125,0.0,-1.01599893711
37.4378240108,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,-0.0658569335938,7.47457737732,6.89505999756,7.61392626953,7.30284902954,105.567826087,107.7753125,0.0,-1.01741030653
37.4874892235,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,-0.0658569335938,7.47457737732,6.89505999756,7.61392626953,7.30284902954,105.567826087,107.7753125,0.0,-1.01869176481
37.5408501625,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,-0.0658569335938,7.47457737732,6.89505999756,7.61392626953,7.30284902954,105.567826087,107.7753125,0.0,-1.02006853073
37.5980200768,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,-0.0658569335938,7.47457737732,6.89505999756,7.61392626953,7.30284902954,105.567826087,107.7753125,0.0,-1.02154372427
37.6487410069,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,-0.0658569335938,7.47457737732,6.89505999756,7.61392626953,7.30284902954,105.567826087,107.7753125,0.0,-1.02285214024
37.695800066,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,-0.0658569335938,7.47457737732,6.89505999756,7.61392626953,7.30284902954,105.960869565,107.7753125,0.0,-1.02406620429
37.7635231018,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,-0.0658569335938,7.47457737732,6.89505999756,7.61392626953,7.30284902954,105.567826087,107.7753125,0.0,-1.02581406388
37.8123672009,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,-0.0700073242188,7.47457737732,6.89505999756,7.61392626953,7.29234646606,105.567826087,107.7753125,0.0,-1.02707387955
37.8596551418,3.0517578125e-05,0.00650024414062,3.0517578125e-05,-0.104797363281,7.47457737732,6.90777947998,7.61392626953,7.20431027222,105.960869565,107.7753125,0.0,-1.02837031531
37.9143660069,3.0517578125e-05,0.0255432128906,3.0517578125e-05,-0.142517089844,7.47457737732,6.94521795654,7.61392626953,7.10886050415,105.567826087,108.1675,0.0,-1.03061649541
37.9690620899,3.0517578125e-05,0.0288391113281,3.0517578125e-05,-0.143615722656,7.47457737732,6.95169769287,7.61392626953,7.10608041382,105.960869565,107.7753125,0.0,-1.03367002251
38.0217981339,3.0517578125e-05,0.0288391113281,3.0517578125e-05,-0.143615722656,7.47457737732,6.95169769287,7.61392626953,7.10608041382,105.567826087,107.7753125,0.0,-1.03663655995
38.0764751434,3.0517578125e-05,0.0288391113281,3.0517578125e-05,-0.143615722656,7.47457737732,6.95169769287,7.61392626953,7.10608041382,105.960869565,107.7753125,0.0,-1.03971289992
38.1292681694,3.0517578125e-05,0.0316467285156,3.0517578125e-05,-0.148376464844,7.47457737732,6.95721746826,7.61392626953,7.09403335571,105.567826087,107.7753125,0.0,-1.04268320232
38.1799771786,3.0517578125e-05,0.0480041503906,3.0517578125e-05,-0.231750488281,7.47457737732,6.98937615967,7.61392626953,6.8830553894,105.567826087,107.7753125,0.0,-1.04563031519
38.2346880436,3.0517578125e-05,0.0642395019531,3.0517578125e-05,-0.357757568359,7.47457737732,7.02129486084,7.61392626953,6.56419447327,105.960869565,108.1675,0.0,-1.05059746535
38.2854721546,3.0517578125e-05,0.0769348144531,3.0517578125e-05,-0.505828857422,7.47457737732,7.04625384521,7.61392626953,6.18950007629,105.567826087,107.7753125,0.0,-1.057712936
38.3362290859,3.0517578125e-05,0.0912170410156,3.0517578125e-05,-0.557220458984,7.47457737732,7.07433270264,7.61392626953,6.05945362854,105.960869565,107.7753125,0.0,-1.06776924147
38.3889820576,3.0517578125e-05,0.0934143066406,3.0517578125e-05,-0.560760498047,7.47457737732,7.07865252686,7.61392626953,6.05049555969,105.960869565,107.7753125,0.0,-1.07928486467
38.4397680759,3.0517578125e-05,0.0934143066406,3.0517578125e-05,-0.565643310547,7.47457737732,7.07865252686,7.61392626953,6.03813960266,105.960869565,107.7753125,0.0,-1.09043940038
38.4944531918,3.0517578125e-05,0.0934143066406,3.0517578125e-05,-0.625335693359,7.47457737732,7.07865252686,7.61392626953,5.88708802795,105.567826087,108.1675,0.0,-1.10255806356
38.5471901894,3.0517578125e-05,0.0934143066406,3.0517578125e-05,-0.745452880859,7.47457737732,7.07865252686,7.61392626953,5.58313148499,105.567826087,107.7753125,0.0,-1.11547674374
38.5979700089,3.0517578125e-05,0.121002197266,3.0517578125e-05,-0.843475341797,7.47457737732,7.13289031982,7.61392626953,5.33508564758,105.960869565,107.7753125,0.0,-1.13030228183
38.6496970654,3.0517578125e-05,0.123199462891,3.0517578125e-05,-0.844940185547,7.47457737732,7.13721014404,7.61392626953,5.33137886047,105.567826087,107.7753125,0.0,-1.14739451755
38.6991951466,3.0517578125e-05,0.123199462891,3.0517578125e-05,-0.844940185547,7.47457737732,7.13721014404,7.61392626953,5.33137886047,105.960869565,107.7753125,0.0,-1.16377747796
38.7502100468,3.0517578125e-05,0.123199462891,3.0517578125e-05,-0.844940185547,7.47457737732,7.13721014404,7.61392626953,5.33137886047,105.567826087,107.7753125,0.0,-1.18066523414
38.8069710732,3.0517578125e-05,0.123199462891,3.0517578125e-05,-0.844940185547,7.47457737732,7.13721014404,7.61392626953,5.33137886047,105.567826087,107.7753125,0.0,-1.19945548734
38.8605542183,3.0517578125e-05,0.123199462891,3.0517578125e-05,-0.844940185547,7.47457737732,7.13721014404,7.61392626953,5.33137886047,105.960869565,107.7753125,0.0,-1.21718994924
38.9124341011,3.0517578125e-05,0.123199462891,3.0517578125e-05,-0.844940185547,7.47457737732,7.13721014404,7.61392626953,5.33137886047,105.960869565,107.7753125,0.0,-1.23435996703
38.9633250237,3.0517578125e-05,0.123199462891,3.0517578125e-05,-0.841033935547,7.47457737732,7.13721014404,7.61392626953,5.3412636261,105.567826087,107.7753125,0.0,-1.25120358028
