Time,Boom JS,Stick JS,Bucket JS,Swing JS,Boom Cmd,Stick Cmd,Bucket Cmd,Swing Cmd,Boom Ms,Stick Ms,Bucket Ms,Swing Ms
8.07185792923,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.567826087,114.8346875,0.0,0.0
8.1219689846,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.567826087,114.8346875,0.0,0.0
8.1697640419,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.567826087,114.8346875,0.0,0.0
8.2303609848,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.567826087,114.8346875,0.0,0.0
8.27853703499,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.567826087,114.8346875,0.0,0.0
8.32469701767,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.567826087,114.8346875,0.0,0.0
8.37851595879,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.960869565,114.8346875,0.0,0.0
8.42928600311,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.960869565,114.8346875,0.0,0.0
8.48122501373,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.960869565,114.8346875,0.0,0.0
8.53119397163,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.960869565,114.8346875,0.0,0.0
8.58354997635,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.960869565,114.8346875,0.0,0.0
8.63538694382,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.567826087,114.8346875,0.0,0.0
8.68547391891,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.960869565,114.8346875,0.0,0.0
8.73603892326,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.960869565,114.8346875,0.0,0.0
8.78757095337,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.567826087,114.8346875,0.0,0.0
8.83844709396,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.960869565,114.8346875,0.0,0.0
8.89011788368,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.567826087,114.8346875,0.0,0.0
8.94060707092,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.960869565,114.8346875,0.0,0.0
8.99187994003,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.960869565,114.8346875,0.0,0.0
9.04264092445,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.567826087,114.8346875,0.0,0.0
9.09420609474,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.960869565,114.8346875,0.0,0.0
9.14641690254,3.0517578125e-05,3.0517578125e-05,0.0493469238281,3.0517578125e-05,7.47457737732,6.89505999756,7.49477783203,7.46957722473,105.960869565,114.8346875,0.0,0.0
9.19327306747,-0.0613403320312,3.0517578125e-05,0.125152587891,3.0517578125e-05,7.31897158813,6.89505999756,7.31163134766,7.46957722473,105.960869565,114.8346875,0.0,0.0
9.25347995758,-0.0830688476562,3.0517578125e-05,0.280914306641,3.0517578125e-05,7.26387893677,6.89505999756,6.93531103516,7.46957722473,105.567826087,114.8346875,0.0,0.0
9.30448889732,-0.0549926757812,3.0517578125e-05,0.393981933594,3.0517578125e-05,7.33506607056,6.89505999756,6.66213964844,7.46957722473,105.960869565,114.8346875,0.0,0.0
9.35507297516,0.0129699707031,3.0517578125e-05,0.477111816406,3.0517578125e-05,7.50738536072,6.89505999756,6.46129785156,7.46957722473,105.567826087,114.8346875,0.0,0.0
9.40454792976,0.0399475097656,3.0517578125e-05,0.487976074219,3.0517578125e-05,7.57578691101,6.89505999756,6.43504980469,7.46957722473,105.567826087,114.4425,0.0,0.0
9.45472598076,0.0399475097656,3.0517578125e-05,0.372741699219,3.0517578125e-05,7.57578691101,6.89505999756,6.71345605469,7.46957722473,105.960869565,114.4425,0.0,0.0
9.50415897369,-0.0214233398438,3.0517578125e-05,0.113189697266,3.0517578125e-05,7.42018112183,6.89505999756,7.34053369141,7.46957722473,105.567826087,114.8346875,0.0,0.0
9.55316209793,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.567826087,114.8346875,0.0,0.0
9.60305905342,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.960869565,114.8346875,0.0,0.0
9.65220999718,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.960869565,114.8346875,0.0,0.0
9.70734906197,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.567826087,114.8346875,0.0,0.0
9.75573396683,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.960869565,114.8346875,0.0,0.0
9.80743694305,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.567826087,114.8346875,0.0,0.0
9.8556060791,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.960869565,114.8346875,0.0,0.0
9.91555905342,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.567826087,114.8346875,0.0,0.0
9.96314501762,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.960869565,114.8346875,0.0,0.0
10.0119929314,3.0517578125e-05,3.0517578125e-05,0.0108947753906,3.0517578125e-05,7.47457737732,6.89505999756,7.58767822266,7.46957722473,105.960869565,114.8346875,0.0,0.0
10.0627028942,-0.0104370117188,3.0517578125e-05,0.0720520019531,3.0517578125e-05,7.44803695679,6.89505999756,7.43992236328,7.46957722473,105.960869565,114.8346875,0.0,0.0
10.1147360802,0.0464172363281,3.0517578125e-05,0.249420166016,3.0517578125e-05,7.59219090271,6.89505999756,7.01140087891,7.46957722473,105.960869565,114.8346875,0.0,0.0
10.1602909565,0.0669250488281,3.0517578125e-05,0.447326660156,3.0517578125e-05,7.6441884613,6.89505999756,6.53325878906,7.46957722473,105.960869565,114.8346875,0.0,0.0
10.2150969505,0.123931884766,3.0517578125e-05,0.599548339844,3.0517578125e-05,7.78872929382,6.89505999756,6.16549121094,7.46957722473,105.567826087,114.8346875,0.0,0.0
10.2659139633,0.188751220703,3.0517578125e-05,0.741760253906,3.0517578125e-05,7.95307872009,6.89505999756,5.82190722656,7.46957722473,105.567826087,114.8346875,0.0,0.0
10.316642046,0.245025634766,3.0517578125e-05,0.917175292969,3.0517578125e-05,8.09576249695,6.89505999756,5.39810449219,7.46957722473,105.567826087,114.8346875,0.0,0.0
10.3674490452,0.279815673828,3.0517578125e-05,0.999969482422,3.0517578125e-05,8.18397264099,6.89505999756,5.19807373047,7.46957722473,105.567826087,114.8346875,0.0,0.0
10.4209759235,0.290313720703,3.0517578125e-05,0.999969482422,3.0517578125e-05,8.21059043884,6.89505999756,5.19807373047,7.46957722473,105.567826087,114.8346875,0.0,0.0
10.4668240547,0.290313720703,3.0517578125e-05,0.999969482422,3.0517578125e-05,8.21059043884,6.89505999756,5.19807373047,7.46957722473,105.960869565,114.8346875,0.0,0.0
10.5217409134,0.290313720703,3.0517578125e-05,0.999969482422,3.0517578125e-05,8.21059043884,6.89505999756,5.19807373047,7.46957722473,105.567826087,114.8346875,0.0,0.0
10.5696310997,0.270782470703,3.0517578125e-05,0.978820800781,3.0517578125e-05,8.16106895447,6.89505999756,5.24916894531,7.46957722473,105.567826087,114.8346875,0.0,0.0
10.6207621098,0.188262939453,3.0517578125e-05,0.711608886719,3.0517578125e-05,7.95184068298,6.89505999756,5.89475292969,7.46957722473,105.960869565,114.8346875,0.0,0.0
10.6722700596,0.0638732910156,3.0517578125e-05,0.322906494141,3.0517578125e-05,7.63645072937,6.89505999756,6.83385791016,7.46957722473,105.567826087,114.8346875,0.0,0.0
10.7237780094,-0.0593872070312,3.0517578125e-05,0.0211486816406,3.0517578125e-05,7.32392373657,6.89505999756,7.56290478516,7.46957722473,105.960869565,114.8346875,0.0,0.0
10.7730350494,-0.00299072265625,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.46691702271,6.89505999756,7.61392626953,7.46957722473,105.960869565,114.8346875,0.0,0.0
10.8243820667,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.960869565,114.8346875,0.0,0.0
10.8745760918,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.960869565,114.8346875,0.0,0.0
10.9279859066,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.567826087,114.8346875,0.0,0.0
10.9800620079,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.960869565,114.8346875,0.0,0.0
11.0314900875,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.960869565,114.8346875,0.0,0.0
11.0844860077,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.567826087,114.8346875,0.0,0.0
11.1329638958,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.960869565,114.8346875,0.0,0.0
11.1853950024,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.567826087,114.8346875,0.0,0.0
11.2365949154,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.567826087,114.8346875,0.0,0.0
11.2871599197,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.567826087,114.8346875,0.0,0.0
11.3387238979,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.567826087,114.8346875,0.0,0.0
11.3887970448,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.960869565,114.8346875,0.0,0.0
11.4394409657,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.567826087,114.8346875,0.0,0.0
11.4901640415,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.567826087,114.8346875,0.0,0.0
11.5414450169,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.567826087,114.8346875,0.0,0.0
11.5925140381,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.960869565,114.8346875,0.0,0.0
11.6408450603,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.960869565,114.8346875,0.0,0.0
11.6976799965,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.960869565,114.8346875,0.0,0.0
11.7482950687,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.960869565,114.8346875,0.0,0.0
11.799077034,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.567826087,114.8346875,0.0,0.0
11.8498470783,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.567826087,114.4425,0.0,0.0
11.9006710052,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.567826087,114.8346875,0.0,0.0
11.9514160156,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.567826087,114.8346875,0.0,0.0
12.0018939972,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.960869565,114.8346875,0.0,0.0
12.0516679287,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.567826087,114.8346875,0.0,0.0
12.103012085,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.960869565,114.8346875,0.0,0.0
12.1545689106,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.960869565,114.8346875,0.0,0.0
12.2072710991,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.960869565,114.8346875,0.0,0.0
12.2580618858,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.960869565,114.8346875,0.0,0.0
12.3088169098,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.960869565,114.8346875,0.0,0.0
12.3596088886,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.960869565,114.8346875,0.0,0.0
12.4104199409,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.960869565,114.8346875,0.0,0.0
12.4611840248,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.960869565,114.8346875,0.0,0.0
12.5406939983,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.567826087,114.8346875,0.0,0.0
12.6301651001,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.960869565,114.8346875,0.0,0.0
12.704269886,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.960869565,114.8346875,0.0,0.0
12.7441389561,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.960869565,114.8346875,0.0,0.0
12.7851319313,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.960869565,114.8346875,0.0,0.0
12.8217749596,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.567826087,114.8346875,0.0,0.0
12.8714249134,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.960869565,114.8346875,0.0,0.0
12.917812109,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.567826087,114.8346875,0.0,0.0
12.9755969048,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.960869565,114.8346875,0.0,0.0
13.0246779919,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.960869565,114.8346875,0.0,0.0
13.0779550076,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.567826087,114.8346875,0.0,0.0
13.1298649311,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.960869565,114.8346875,0.0,0.0
13.1798629761,-0.00543212890625,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.46072683716,6.89505999756,7.61392626953,7.46957722473,105.960869565,114.8346875,0.0,0.0
13.2315900326,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.960869565,114.8346875,0.0,0.0
13.2753610611,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.567826087,114.8346875,0.0,0.0
13.3280520439,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.960869565,114.8346875,0.0,0.0
13.3788349628,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.960869565,114.8346875,0.0,0.0
13.4309179783,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.960869565,114.8346875,0.0,0.0
13.4813930988,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.960869565,114.8346875,0.0,0.0
13.5332040787,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.567826087,114.8346875,0.0,0.0
13.5839440823,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.960869565,114.8346875,0.0,0.0
13.6345250607,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.567826087,114.8346875,0.0,0.0
13.6825230122,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.960869565,114.8346875,0.0,0.0
13.740653038,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.567826087,114.4425,0.0,0.0
13.7929239273,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,-0.0496215820312,7.47457737732,6.89505999756,7.61392626953,7.34393258667,105.960869565,114.4425,0.0,0.0
13.8420710564,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.960869565,114.8346875,0.0,-0.000955066147029
13.8928248882,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.960869565,114.8346875,0.0,-0.000955066147029
13.943582058,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.567826087,114.8346875,0.0,-0.000955066147029
13.9943859577,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.960869565,114.8346875,0.0,-0.000955066147029
14.0451478958,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,105.960869565,114.8346875,0.0,-0.000955066147029
