Time,Boom JS,Stick JS,Bucket JS,Swing JS,Boom Cmd,Stick Cmd,Bucket Cmd,Swing Cmd,Boom Ms,Stick Ms,Bucket Ms,Swing Ms
8.51893687248,-0.284973144531,-0.0313110351562,-0.526336669922,3.0517578125e-05,6.75195059204,6.83344250488,8.88562939453,7.46957722473,84.3276923077,80.7748387097,58.1980952381
8.57170796394,-0.267150878906,-0.0313110351562,-0.444793701172,3.0517578125e-05,6.79713894653,6.83344250488,8.68862158203,7.46957722473,84.6846153846,80.7748387097,59.5685714286
8.62295293808,-0.246887207031,-0.0298461914062,-0.373748779297,3.0517578125e-05,6.84851748657,6.8363223877,8.51697705078,7.46957722473,84.3276923077,80.7748387097,61.2816666667
8.67763495445,-0.216247558594,-0.0298461914062,-0.351165771484,3.0517578125e-05,6.92620431519,6.8363223877,8.46241650391,7.46957722473,84.6846153846,80.7748387097,61.6242857143
8.73196291924,-0.198669433594,-0.0298461914062,-0.371795654297,3.0517578125e-05,6.97077365112,6.8363223877,8.51225830078,7.46957722473,84.3276923077,80.7748387097,63.68
8.79802298546,-0.158508300781,-0.0298461914062,-0.490692138672,3.0517578125e-05,7.07260220337,6.8363223877,8.79951220703,7.46957722473,84.3276923077,80.7748387097,65.1117647059
8.88212680817,-0.101257324219,-0.0298461914062,-0.657806396484,3.0517578125e-05,7.21776205444,6.8363223877,9.20326025391,7.46957722473,84.3276923077,80.7748387097,66.1855882353
8.91711091995,-0.0409545898438,-0.0298461914062,-0.821868896484,3.0517578125e-05,7.37065963745,6.8363223877,9.59963525391,7.46957722473,84.3276923077,80.7748387097,66.5435294118
8.96061396599,-0.0243530273438,-0.0298461914062,-0.858612060547,3.0517578125e-05,7.41275289917,6.8363223877,9.68840673828,7.46957722473,84.3276923077,80.7748387097,67.2594117647
8.99774193764,-0.0243530273438,-0.0298461914062,-0.858612060547,3.0517578125e-05,7.41275289917,6.8363223877,9.68840673828,7.46957722473,84.3276923077,80.4483870968,68.3332352941
9.05210995674,-0.0243530273438,-0.0298461914062,-0.858612060547,3.0517578125e-05,7.41275289917,6.8363223877,9.68840673828,7.46957722473,84.3276923077,80.7748387097,69.0491176471
9.10640478134,-0.0243530273438,-0.0298461914062,-0.858612060547,3.0517578125e-05,7.41275289917,6.8363223877,9.68840673828,7.46957722473,84.6846153846,80.7748387097,70.1229411765
9.15713191032,-0.0243530273438,-0.0298461914062,-0.857879638672,3.0517578125e-05,7.41275289917,6.8363223877,9.68663720703,7.46957722473,83.9707692308,80.7748387097,71.1967647059
9.2104678154,-0.0243530273438,-0.0298461914062,-0.856781005859,3.0517578125e-05,7.41275289917,6.8363223877,9.68398291016,7.46957722473,84.3276923077,80.7748387097,72.6285294118
9.26281380653,-0.0243530273438,-0.0298461914062,-0.856781005859,3.0517578125e-05,7.41275289917,6.8363223877,9.68398291016,7.46957722473,84.3276923077,80.7748387097,73.7023529412
9.31502199173,-0.0243530273438,-0.0298461914062,-0.856781005859,3.0517578125e-05,7.41275289917,6.8363223877,9.68398291016,7.46957722473,84.3276923077,81.1012903226,74.7761764706
9.36536884308,-0.0243530273438,-0.0298461914062,-0.855926513672,3.0517578125e-05,7.41275289917,6.8363223877,9.68191845703,7.46957722473,84.3276923077,80.7748387097,75.85
9.41895890236,-0.0275268554688,-0.0298461914062,-0.825897216797,3.0517578125e-05,7.40470565796,6.8363223877,9.60936767578,7.46957722473,84.3276923077,80.7748387097,76.9834375
9.47223591805,-0.0548706054688,-0.0298461914062,-0.752899169922,3.0517578125e-05,7.33537557983,6.8363223877,9.43300439453,7.46957722473,84.3276923077,80.7748387097,78.8725
9.52527880669,-0.0883178710938,-0.0298461914062,-0.666839599609,3.0517578125e-05,7.25057003784,6.8363223877,9.22508447266,7.46957722473,84.3276923077,80.7748387097,79.628125
9.57674980164,-0.113342285156,-0.0298461914062,-0.581634521484,3.0517578125e-05,7.18712063599,6.8363223877,9.01922900391,7.46957722473,84.3276923077,80.7748387097,80.7615625
9.62850880623,-0.113342285156,-0.0298461914062,-0.557342529297,3.0517578125e-05,7.18712063599,6.8363223877,8.96053955078,7.46957722473,84.3276923077,80.7748387097,81.895
9.67921686172,-0.113342285156,-0.0298461914062,-0.556976318359,3.0517578125e-05,7.18712063599,6.8363223877,8.95965478516,7.46957722473,84.3276923077,80.7748387097,83.0284375
9.73349690437,-0.113342285156,-0.0298461914062,-0.556976318359,3.0517578125e-05,7.18712063599,6.8363223877,8.95965478516,7.46957722473,84.6846153846,80.7748387097,84.161875
9.78817296028,-0.113342285156,-0.0298461914062,-0.559173583984,3.0517578125e-05,7.18712063599,6.8363223877,8.96496337891,7.46957722473,84.3276923077,80.7748387097,85.673125
9.83911085129,-0.111633300781,-0.0298461914062,-0.579925537109,3.0517578125e-05,7.19145376587,6.8363223877,9.01510009766,7.46957722473,84.3276923077,80.7748387097,86.42875
9.88961791992,-0.0852661132812,-0.0298461914062,-0.627899169922,3.0517578125e-05,7.25830776978,6.8363223877,9.13100439453,7.46957722473,84.3276923077,80.7748387097,87.5621875
9.94109892845,-0.0769653320312,-0.0298461914062,-0.642181396484,3.0517578125e-05,7.27935440063,6.8363223877,9.16551025391,7.46957722473,84.3276923077,80.7748387097,88.7117647059
9.99425888062,-0.0769653320312,-0.0298461914062,-0.642181396484,3.0517578125e-05,7.27935440063,6.8363223877,9.16551025391,7.46957722473,84.3276923077,80.7748387097,89.8694117647
10.0483138561,-0.0769653320312,-0.0298461914062,-0.642181396484,3.0517578125e-05,7.27935440063,6.8363223877,9.16551025391,7.46957722473,84.3276923077,80.7748387097,91.4129411765
10.1035468578,-0.0769653320312,-0.0298461914062,-0.640960693359,3.0517578125e-05,7.27935440063,6.8363223877,9.16256103516,7.46957722473,84.3276923077,80.7748387097,92.5705882353
10.1542198658,-0.0762329101562,-0.0298461914062,-0.633758544922,3.0517578125e-05,7.2812114563,6.8363223877,9.14516064453,7.46957722473,84.3276923077,80.7748387097,94.1141176471
10.2083818913,-0.0578002929688,-0.00726318359375,-0.549163818359,3.0517578125e-05,7.32794735718,6.88072058105,8.94077978516,7.46957722473,84.3276923077,80.7748387097,95.1554545455
10.2610869408,-0.0565795898438,3.0517578125e-05,-0.386932373047,3.0517578125e-05,7.33104244995,6.89505999756,8.54882861328,7.46957722473,84.6846153846,80.7748387097,95.8109090909
10.3135578632,-0.122619628906,3.0517578125e-05,-0.146789550781,3.0517578125e-05,7.16359793091,6.89505999756,7.96864355469,7.46957722473,84.3276923077,81.1012903226,97.1218181818
10.3646469116,-0.127746582031,3.0517578125e-05,-0.0903930664062,3.0517578125e-05,7.15059854126,6.89505999756,7.83238964844,7.46957722473,84.3276923077,80.7748387097,97.7772727273
10.4186468124,-0.117858886719,-0.0343627929688,-0.129699707031,3.0517578125e-05,7.17566879272,6.82744274902,7.92735449219,7.46957722473,84.6846153846,81.1012903226,98.105
10.4713897705,-0.0923461914062,-0.150451660156,-0.129699707031,0.00369262695312,7.24035623169,6.59921203613,7.92735449219,7.4788441925,84.3276923077,80.4483870968,97.7772727273
10.5241708755,-0.0906372070312,-0.397918701172,-0.129699707031,-0.152526855469,7.24468936157,6.1126918335,7.92735449219,7.08353079224,84.3276923077,80.7748387097,98.105
10.5769999027,-0.0906372070312,-0.662933349609,-0.129577636719,-0.304260253906,7.24468936157,5.59167303467,7.92705957031,6.69956942749,84.3276923077,80.7748387097,98.105
10.6285529137,-0.0906372070312,-0.761199951172,-0.128845214844,-0.306945800781,7.24468936157,5.398480896,7.92529003906,6.69277365112,84.3276923077,80.7748387097,98.105
10.6791849136,-0.0906372070312,-0.818206787109,-0.128845214844,-0.281799316406,7.24468936157,5.28640545654,7.92529003906,6.75640682983,84.3276923077,80.7748387097,98.105
10.7315328121,-0.0906372070312,-0.868988037109,-0.128845214844,-0.284851074219,7.24468936157,5.18656951904,7.92529003906,6.74868435669,84.3276923077,80.7748387097,98.105
10.782088995,-0.0906372070312,-0.896942138672,-0.128845214844,-0.286437988281,7.24468936157,5.13161175537,7.92529003906,6.74466867065,84.3276923077,80.7748387097,98.105
10.836512804,-0.0906372070312,-0.896942138672,-0.128845214844,-0.286437988281,7.24468936157,5.13161175537,7.92529003906,6.74466867065,84.6846153846,80.7748387097,98.105
10.8902499676,-0.0906372070312,-0.882293701172,-0.128845214844,-0.285583496094,7.24468936157,5.1604105835,7.92529003906,6.74683096313,84.3276923077,81.1012903226,98.105
10.9444868565,-0.0906372070312,-0.820404052734,-0.127502441406,-0.281921386719,7.24468936157,5.28208563232,7.92204589844,6.75609793091,83.9707692308,81.1012903226,98.105
10.9991719723,-0.0906372070312,-0.726165771484,-0.127502441406,-0.250305175781,7.24468936157,5.46735809326,7.92204589844,6.83610275269,84.3276923077,80.7748387097,98.105
11.0540428162,-0.0906372070312,-0.666351318359,-0.127502441406,-0.234069824219,7.24468936157,5.58495330811,7.92204589844,6.87718630981,84.3276923077,80.7748387097,98.105
11.1056947708,-0.0906372070312,-0.624969482422,-0.127502441406,-0.233947753906,7.24468936157,5.66630999756,7.92204589844,6.87749520874,84.3276923077,80.7748387097,98.105
11.1600008011,-0.0906372070312,-0.508880615234,-0.125793457031,-0.210876464844,7.24468936157,5.89454071045,7.91791699219,6.93587710571,84.3276923077,80.7748387097,98.105
11.2105097771,-0.0955200195312,-0.428680419922,-0.125793457031,-0.180725097656,7.23230899048,6.05221429443,7.91791699219,7.01217514038,84.6846153846,80.7748387097,98.105
11.2645859718,-0.0955200195312,-0.345916748047,-0.125793457031,-0.164733886719,7.23230899048,6.21492767334,7.91791699219,7.05264089966,84.3276923077,80.7748387097,98.105
11.3178517818,-0.0955200195312,-0.213928222656,-0.121643066406,-0.125305175781,7.23230899048,6.47441711426,7.90788964844,7.15241525269,84.3276923077,80.7748387097,98.4327272727
11.3690919876,-0.103820800781,3.0517578125e-05,-0.120300292969,3.0517578125e-05,7.21126235962,6.89505999756,7.90464550781,7.46957722473,84.6846153846,80.7748387097,98.105
11.4200758934,-0.137756347656,0.0213928222656,-0.120300292969,3.0517578125e-05,7.12521878052,6.93705828857,7.90464550781,7.46957722473,84.3276923077,80.7748387097,98.4327272727
11.4740769863,-0.142028808594,0.132720947266,-0.130676269531,-0.0320434570312,7.11438595581,7.15592938232,7.92971386719,7.38841403198,84.3276923077,80.7748387097,98.105
11.5272519588,-0.147521972656,0.271148681641,-0.108337402344,-0.00286865234375,7.10045803833,7.42807830811,7.87574316406,7.46224087524,84.3276923077,81.1012903226,98.105
11.5803189278,-0.159729003906,0.367004394531,-0.101257324219,0.0421447753906,7.0695071106,7.61653063965,7.85863769531,7.57614735413,84.3276923077,80.7748387097,98.105
11.6328539848,-0.159729003906,0.488220214844,-0.105407714844,0.162261962891,7.0695071106,7.85484094238,7.86866503906,7.88010389709,84.3276923077,80.7748387097,98.105
11.6829609871,-0.162658691406,0.556213378906,-0.105407714844,0.209381103516,7.06207888794,7.98851550293,7.86866503906,7.99933888245,84.3276923077,80.7748387097,98.105
11.7342209816,-0.162780761719,0.587463378906,-0.105407714844,0.209381103516,7.06176937866,8.04995300293,7.86866503906,7.99933888245,84.3276923077,80.7748387097,98.105
11.7878038883,-0.167297363281,0.624572753906,-0.105163574219,0.184844970703,7.0503175354,8.12291003418,7.86807519531,7.93725019836,84.3276923077,80.7748387097,97.7772727273
11.8386538029,-0.171569824219,0.711364746094,-0.0955200195312,0.157623291016,7.03948471069,8.29354309082,7.84477636719,7.86836573792,84.6846153846,80.7748387097,97.7772727273
11.8918569088,-0.181579589844,0.804748535156,-0.0866088867188,0.132354736328,7.01410494995,8.47713562012,7.82324707031,7.80442366028,84.3276923077,80.7748387097,98.105
11.9427537918,-0.192199707031,0.899108886719,-0.0831909179688,0.100616455078,6.98717764282,8.66264807129,7.81498925781,7.72410993958,84.3276923077,80.7748387097,98.105
11.9967668056,-0.202697753906,0.938903808594,-0.0831909179688,0.0626525878906,6.96055984497,8.7408848877,7.81498925781,7.62804237366,84.6846153846,80.7748387097,98.105
12.0481178761,-0.204528808594,0.953552246094,-0.0831909179688,0.0306701660156,6.95591720581,8.76968371582,7.81498925781,7.5471108551,84.3276923077,80.7748387097,98.105
12.1015098095,-0.204040527344,0.926574707031,-0.0838012695312,0.0113830566406,6.95715524292,8.71664587402,7.81646386719,7.49830482483,84.6846153846,81.4277419355,98.105
12.1553919315,-0.200866699219,0.898498535156,-0.0862426757812,0.00820922851562,6.96520248413,8.66144812012,7.82236230469,7.49027345276,84.3276923077,82.7335483871,98.105
12.2068269253,-0.200866699219,0.897277832031,-0.0862426757812,0.00820922851562,6.96520248413,8.65904821777,7.82236230469,7.49027345276,84.3276923077,83.76,98.4327272727
12.2604680061,-0.200866699219,0.897277832031,-0.0877075195312,0.00820922851562,6.96520248413,8.65904821777,7.82590136719,7.49027345276,84.3276923077,85.16,98.105
12.3124358654,-0.200866699219,0.861999511719,-0.0894165039062,-0.00567626953125,6.96520248413,8.58969104004,7.83003027344,7.45513619995,84.3276923077,86.21,97.7772727273
12.3674688339,-0.173889160156,0.635437011719,-0.131164550781,-0.106140136719,7.03360403442,8.14426916504,7.93089355469,7.20091238403,84.6846153846,87.61,98.105
12.4180848598,-0.136047363281,0.300567626953,-0.150207519531,-0.190368652344,7.1295519104,7.48591595459,7.97690136719,6.98777212524,84.3276923077,89.01,98.105
12.472386837,-0.0892944335938,-0.0180053710938,-0.101013183594,-0.111511230469,7.24809396362,6.85960144043,7.85804785156,7.1873208313,84.3276923077,89.71,98.105
12.522990942,-0.0105590820312,-0.0287475585938,-0.0144653320312,-0.00823974609375,7.44772744751,6.8384822998,7.64894824219,7.44864932251,83.9707692308,90.06,98.105
12.5779359341,3.0517578125e-05,-0.0597534179688,3.0517578125e-05,0.0110168457031,7.47457737732,6.77752478027,7.61392626953,7.49737812805,84.3276923077,90.41,98.105
12.6327939034,3.0517578125e-05,-0.104553222656,3.0517578125e-05,0.0566711425781,7.47457737732,6.68944836426,7.61392626953,7.61290632629,84.6846153846,90.41,97.7772727273
12.6835589409,3.0517578125e-05,-0.105529785156,3.0517578125e-05,0.0583801269531,7.47457737732,6.68752844238,7.61392626953,7.61723091125,84.3276923077,90.41,98.105
12.7339718342,3.0517578125e-05,-0.105529785156,3.0517578125e-05,0.0598449707031,7.47457737732,6.68752844238,7.61392626953,7.62093769836,84.3276923077,90.41,97.7772727273
12.7863969803,3.0517578125e-05,-0.105529785156,-0.00506591796875,0.0598449707031,7.47457737732,6.68752844238,7.62623925781,7.62093769836,84.3276923077,90.41,98.4327272727
12.8389239311,0.0488586425781,-0.107116699219,3.0517578125e-05,0.0598449707031,7.59838108826,6.68440856934,7.61392626953,7.62093769836,84.3276923077,90.41,98.105
12.8933188915,0.210723876953,-0.107116699219,-0.0440063476562,0.0598449707031,8.00879039001,6.68440856934,7.72031933594,7.62093769836,84.3276923077,90.41,98.105
12.9483799934,0.399719238281,-0.108581542969,-0.0697631835938,0.0598449707031,8.48798812866,6.68152868652,7.78254785156,7.62093769836,83.9707692308,90.06,98.105
13.0022068024,0.584411621094,-0.109924316406,-0.0393676757812,0.0598449707031,8.95627566528,6.67888879395,7.70911230469,7.62093769836,84.6846153846,90.41,98.105
13.0537188053,0.715515136719,-0.113098144531,-0.00335693359375,0.0598449707031,9.28868862915,6.67264904785,7.62211035156,7.62093769836,84.3276923077,90.06,98.105
13.1089007854,0.848815917969,-0.113708496094,-0.0133666992188,0.0598449707031,9.62667276001,6.67144909668,7.64629394531,7.62093769836,84.3276923077,90.41,98.4327272727
13.1594507694,0.915344238281,-0.113708496094,-0.0178833007812,0.0598449707031,9.79535531616,6.67144909668,7.65720605469,7.62093769836,83.9707692308,90.41,98.105
13.2102589607,0.933166503906,-0.113708496094,-0.0178833007812,0.0598449707031,9.84054367065,6.67144909668,7.65720605469,7.62093769836,84.6846153846,90.41,97.7772727273
13.2615408897,0.952575683594,-0.113708496094,-0.0171508789062,0.0598449707031,9.88975564575,6.67144909668,7.65543652344,7.62093769836,85.3984615385,90.41,97.7772727273
13.3141818047,0.992492675781,-0.113708496094,-0.0104370117188,0.0598449707031,9.99096517944,6.67144909668,7.63921582031,7.62093769836,86.1123076923,90.41,98.105
13.3675148487,0.999969482422,-0.116149902344,-0.00592041015625,0.0598449707031,10.0099226227,6.66664929199,7.62830371094,7.62093769836,86.8261538462,90.41,98.105
13.4216058254,0.999969482422,-0.116149902344,-0.00408935546875,0.0598449707031,10.0099226227,6.66664929199,7.62387988281,7.62093769836,87.9311111111,90.41,98.105
13.4729218483,0.999969482422,-0.116149902344,-0.00408935546875,0.0598449707031,10.0099226227,6.66664929199,7.62387988281,7.62093769836,88.3222222222,90.41,98.105
13.5237538815,0.999969482422,-0.116149902344,-0.00408935546875,0.0598449707031,10.0099226227,6.66664929199,7.62387988281,7.62093769836,89.1044444444,90.41,98.105
13.5785238743,0.999969482422,-0.116149902344,-0.00408935546875,0.0598449707031,10.0099226227,6.66664929199,7.62387988281,7.62093769836,89.8866666667,90.41,98.105
13.6336958408,0.999969482422,-0.106262207031,-0.00408935546875,0.0566711425781,10.0099226227,6.68608850098,7.62387988281,7.61290632629,90.6688888889,90.41,98.105
13.685615778,0.999969482422,-0.0963745117188,-0.00408935546875,0.0484924316406,10.0099226227,6.70552770996,7.62387988281,7.59221009827,91.06,90.41,98.105
13.7384848595,0.999969482422,-0.0800170898438,-0.00408935546875,0.0364074707031,10.0099226227,6.73768640137,7.62387988281,7.56162910461,91.8422222222,90.41,98.105
13.8245368004,0.999969482422,-0.0630493164062,-0.00408935546875,0.0232238769531,10.0099226227,6.77104504395,7.62387988281,7.52826802063,93.0155555556,90.41,98.105
13.9030478001,0.999969482422,-0.0630493164062,-0.00408935546875,0.0232238769531,10.0099226227,6.77104504395,7.62387988281,7.52826802063,93.7977777778,90.41,98.105
13.9480719566,0.999969482422,-0.00164794921875,-0.00408935546875,3.0517578125e-05,10.0099226227,6.89176013184,7.62387988281,7.46957722473,94.58,90.41,98.105
13.999147892,0.970153808594,3.0517578125e-05,-0.0112915039062,3.0517578125e-05,9.93432498169,6.89505999756,7.64128027344,7.46957722473,94.58,90.41,98.105
14.0510549545,0.880187988281,3.0517578125e-05,-0.0447387695312,3.0517578125e-05,9.70621664429,6.89505999756,7.72208886719,7.46957722473,95.3622222222,90.41,98.105
14.1031007767,0.729675292969,3.0517578125e-05,-0.0797729492188,0.0484924316406,9.32459170532,6.89505999756,7.80673144531,7.59221009827,96.1444444444,90.41,98.105
14.1561119556,0.542175292969,0.0342102050781,-0.114440917969,0.115264892578,8.84918545532,6.96225726318,7.89048925781,7.76117781067,96.5355555556,90.41,98.105
14.2105569839,0.326324462891,0.187042236328,-0.122497558594,0.394226074219,8.30189567566,7.26272503662,7.90995410156,8.46708908081,97.3177777778,90.41,98.105
14.2615318298,0.118316650391,0.372741699219,-0.0791625976562,0.800598144531,7.77449186707,7.62781018066,7.80525683594,9.49541360474,98.1,90.41,98.105
14.3118538857,3.0517578125e-05,0.674987792969,3.0517578125e-05,0.999969482422,7.47457737732,8.22202600098,7.61392626953,9.99992277527,98.1,90.41,98.105
14.3656508923,-0.0189819335938,0.669250488281,-0.0748901367188,0.999969482422,7.42637130737,8.21074645996,7.79493457031,9.99992277527,98.1,90.41,98.105
14.4164099693,3.0517578125e-05,0.611389160156,-0.0258178710938,0.999969482422,7.47457737732,8.09699108887,7.67637597656,9.99992277527,98.4930434783,90.41,98.105
14.4696698189,3.0517578125e-05,0.611267089844,3.0517578125e-05,0.999969482422,7.47457737732,8.09675109863,7.61392626953,9.99992277527,98.1,90.41,98.105
