Time,Boom Cmd,Stick Cmd,Bucket Cmd,Swing Cmd,Boom Ctrl,Stick Ctrl,Bucket Ctrl,Swing Ctrl,Boom Blended,Stick Blended,Bucket Blended,Swing Blended,Boom Ms,Stick Ms,Bucket Ms,Swing Ms,SG0,SG1,SG2,SG3,SG4,SG5,Subgoal,Alpha
44.6631710529,0.746643066406,0.0,0.719940185547,-0.0,1.0,-0.625056077809,0.940932637536,0.258805607283,0.949328613281,-0.500044862248,0.896734147138,0.0,8.37078077825,8.960329148,9.52106658171,1.39651791703,0.0,-0.0,-0.0,1.0,0.0,0.0,3,0.8
44.6950149536,0.767639160156,0.0,0.710174560547,-0.0,1.0,-0.590278797118,0.88416026746,0.261137189331,0.953527832031,-0.472223037694,0.849363126077,0.0,8.43145930956,8.93027884489,9.57511650591,1.39651791703,0.0,-0.0,-0.0,1.0,0.0,-0.0,3,0.8
44.7268419266,0.781066894531,0.0,0.699554443359,-0.0,1.0,-0.545568386492,0.830110343264,0.263468771378,0.956213378906,-0.436454709194,0.803999163283,0.0,8.49229004358,8.90251322174,9.62626393841,1.39651791703,0.0,-0.0,-0.0,1.0,0.0,-0.0,3,0.8
44.7586970329,0.789855957031,0.0,0.693572998047,-0.0,1.0,-0.503919951769,0.778962910759,0.265800353426,0.957971191406,-0.403135961415,0.761884928217,0.0,8.55326275164,8.87685452604,9.6747561976,1.39651791703,0.0,-0.0,-0.0,1.0,0.0,-0.0,3,0.8
44.790667057,0.794250488281,0.0,0.688079833984,-0.0,1.0,-0.465431908227,0.730470651575,0.268131935473,0.958850097656,-0.372345526581,0.721992488057,0.0,8.61453143817,8.85306235936,9.72089013609,1.39651791703,0.0,-0.0,-0.0,1.0,0.0,-0.0,3,0.8
44.8227000237,0.797424316406,0.0,0.683685302734,-0.0,1.0,-0.429743658202,0.684336713086,0.270463517521,0.959484863281,-0.343794926562,0.684206431016,0.0,8.6758557831,8.83108911156,9.76462038425,1.39651791703,0.0,-0.0,-0.0,1.0,0.0,-0.0,3,0.8
44.8544549942,0.799255371094,0.0,0.681488037109,-0.0,1.0,-0.396569372268,0.640606464924,0.272795099569,0.959851074219,-0.317255497814,0.648782779361,0.0,8.73678749134,8.81094961289,9.8058053598,1.39651791703,0.0,-0.0,-0.0,1.0,0.0,-0.0,3,0.8
44.8865869045,0.802917480469,0.0,0.680267333984,-0.0,1.0,-0.364131760164,0.599421489371,0.275126681616,0.960583496094,-0.291305408131,0.615590658294,0.0,8.79849306455,8.79223685418,9.84534942295,1.39651791703,-0.0,-0.0,-0.0,1.0,0.0,-0.0,3,0.8
44.9191329479,0.803283691406,0.0,0.677703857422,-0.301055908203,1.0,-0.331962982122,0.559877426221,0.277458263664,0.960656738281,-0.265570385698,0.583442712461,-0.301055908203,8.86096878904,8.77496564627,9.88329326356,1.38672842343,0.0,0.0,0.0,1.0,0.0,0.0,3,0.8
44.9516880512,0.805969238281,0.0,0.675750732422,-0.309356689453,1.0,-0.300229409507,0.52193358561,0.378663731042,0.961193847656,-0.240183527606,0.552697014973,-0.309356689453,8.92350373576,8.75933938718,9.91925154447,1.37666510262,0.0,0.0,0.0,1.0,0.0,0.0,3,0.8
44.9844970703,0.807434082031,0.0,0.673919677734,-0.318023681641,1.0,-0.269400634199,0.485975304702,0.483613802587,0.961486816406,-0.215520507359,0.523564179309,-0.318023681641,8.98653134516,8.74521153631,9.95357234641,1.36624152112,0.0,0.0,0.0,1.0,0.0,0.0,3,0.8
45.0171029568,0.810241699219,0.0,0.672332763672,-0.329742431641,1.0,-0.239406686136,0.451654502766,0.593208839241,0.962048339844,-0.191525348908,0.495790154947,-0.329742431641,9.04921455041,8.73273251394,9.9858760413,1.35549917499,0.0,0.0,0.0,1.0,0.0,0.0,3,0.8
45.0493319035,0.810974121094,0.0,0.671478271484,-0.346740722656,1.0,-0.210638078582,0.419350807873,0.707065756796,0.962194824219,-0.168510462866,0.469776300595,-0.346740722656,9.11119935578,8.7218770323,10.0161391355,1.34433061761,0.0,0.0,0.0,1.0,0.0,0.0,3,0.8
45.0819149017,0.810974121094,0.0,0.671478271484,-0.363586425781,1.0,-0.183219233971,0.387996485089,0.826301642578,0.962194824219,-0.146575387176,0.444692842368,-0.363586425781,9.17384209504,8.71233438717,10.0450904217,1.33249515088,0.0,0.0,0.0,1.0,0.0,0.0,3,0.8
45.1143028736,0.810974121094,0.0,0.671478271484,-0.381164550781,1.0,-0.15681537959,0.355058841594,0.953390168597,0.962194824219,-0.125452303672,0.418342727572,-0.381164550781,9.23611549206,8.70421509478,10.0721656274,1.3201606367,0.0,0.0,0.0,1.0,0.0,0.0,3,0.8
45.146381855,0.810974121094,0.0,0.671478271484,-0.398986816406,1.0,-0.131734625095,0.321289758101,1.0,0.962194824219,-0.105387700076,0.391327460778,-0.398986816406,9.2978075765,8.69745805688,10.0972559793,1.30736991711,0.0,0.0,0.0,1.0,0.0,0.0,3,0.8
45.1788928509,0.810974121094,0.0,0.671356201172,-0.412292480469,1.0,-0.108021548548,0.286996493172,1.0,0.962194824219,-0.0864172388386,0.363868434772,-0.412292480469,9.36032322532,8.69184336262,10.1208972115,1.2939761993,0.0,0.0,0.0,1.0,0.0,0.0,3,0.8
45.2114448547,0.810974121094,0.0,0.670623779297,-0.418273925781,1.0,-0.0854605180323,0.25178822471,1.0,0.962194824219,-0.0683684144258,0.335555335628,-0.418273925781,9.42288704923,8.68739791214,10.1427156878,1.28037769743,0.0,0.0,0.0,1.0,0.0,0.0,3,0.8
45.2437849045,0.810852050781,0.0,0.669403076172,-0.418762207031,1.0,-1.0,-0.0147179036708,-1.0,0.962170410156,-0.8,0.669403076172,-0.418762207031,9.48509692835,8.63567328751,10.1859964663,1.26683999869,0.0,0.0,0.0,0.0,1.0,0.0,4,0.8
45.2768599987,0.810729980469,0.0,0.667083740234,-0.418762207031,1.0,-1.0,-0.0636647513237,-1.0,0.962145996094,-0.8,0.667083740234,-0.418762207031,9.54866966139,8.58281417191,10.230073287,1.25300537375,0.0,0.0,0.0,0.0,1.0,0.0,4,0.8
45.3099088669,0.810607910156,0.0,0.664642333984,-0.418762207031,1.0,-0.996044602711,-0.117815323165,-1.0,0.962121582031,-0.796835682168,0.664642333984,-0.418762207031,9.61222701804,8.53017553394,10.2739792867,1.23917374403,0.0,0.0,0.0,0.0,1.0,0.0,4,0.8
45.343307972,0.810607910156,0.0,0.664031982422,-0.420104980469,1.0,-0.966283910684,-0.176185673969,-1.0,0.962121582031,-0.773027128548,0.664031982422,-0.420104980469,9.67625966592,8.47872780129,10.3181730008,1.22519399615,0.0,0.0,0.0,0.0,1.0,0.0,4,0.8
45.3762278557,0.810363769531,0.0,0.660003662109,-0.421203613281,1.0,-0.933164803384,-0.239263110597,-1.0,0.962072753906,-0.746531842707,0.660003662109,-0.421203613281,9.73962937868,8.4295553159,10.3616460565,1.21132209723,0.0,0.0,0.0,0.0,1.0,0.0,4,0.8
45.4091360569,0.809875488281,0.0,0.652191162109,-0.422668457031,1.0,-0.898541318418,-0.305967194491,-1.0,0.961975097656,-0.718833054735,0.652191162109,-0.422668457031,9.80291238558,8.38226727562,10.4045500963,1.19741959032,0.0,0.0,0.0,0.0,1.0,0.0,4,0.8
45.4418439865,0.808410644531,0.0,0.628509521484,-0.426330566406,1.0,-0.862015697112,-0.376392666312,-1.0,0.961682128906,-0.68961255769,0.628509521484,-0.426330566406,9.86576203479,8.33719842591,10.4456256261,1.18348841403,0.0,0.0,0.0,0.0,1.0,0.0,4,0.8
45.4741828442,0.805847167969,0.0,0.583099365234,-0.431335449219,1.0,-0.824311976668,-0.449097181191,-1.0,0.961169433594,-0.659449581334,0.583099365234,-0.431335449219,9.92789573696,8.29456905959,10.4833194197,1.16954681987,0.0,0.0,0.0,0.0,1.0,0.0,4,0.8
45.5064470768,0.802917480469,0.0,0.536956787109,-0.445739746094,1.0,-0.784549262455,-0.522189339282,-1.0,0.960583496094,-0.627639409964,0.536956787109,-0.445739746094,9.98983033112,8.25410137271,10.5179402526,1.15517705899,0.0,0.0,0.0,0.0,1.0,0.0,4,0.8
45.5389950275,0.787292480469,0.0,0.483001708984,-0.471496582031,1.0,-0.723847732148,-0.595670619893,-1.0,0.957458496094,-0.579078185718,0.483001708984,-0.471496582031,10.0520729495,8.21645656337,10.5493393067,1.13985149556,0.0,0.0,0.0,0.0,1.0,0.0,4,0.8
45.5712709427,0.768249511719,0.0,0.426849365234,-0.508483886719,0.964569297116,-0.667380518125,-0.669070027069,-1.0,0.925305340037,-0.5339044145,0.426849365234,-0.508483886719,10.1117903074,8.18199943919,10.5768873118,1.12344322851,0.0,0.0,0.0,0.0,1.0,0.0,4,0.8
45.6037108898,0.743591308594,0.0,0.367279052734,-0.550476074219,0.904851939217,-0.615694831857,-0.741373185913,-1.0,0.872599813092,-0.492555865486,0.367279052734,-0.550476074219,10.1683574731,8.15006900691,10.600696548,1.1056006443,0.0,0.0,0.0,0.0,1.0,0.0,4,0.8
45.636152029,0.713684082031,0.0,0.314392089844,-0.586853027344,0.848284773561,-0.56779918344,-0.812318499333,-1.0,0.821364635255,-0.454239346752,0.314392089844,-0.586853027344,10.2215883835,8.12063071245,10.6210716366,1.08658429054,0.0,0.0,0.0,0.0,1.0,0.0,4,0.8
45.6682949066,0.684020996094,0.0,-0.0,-0.611145019531,0.795053863114,-0.523641741755,-0.881867174009,-1.0,0.77284728971,-0.418913393404,-0.705493739208,-0.611145019531,10.2711199925,8.09378264729,10.5758567015,1.06700021712,0.0,0.0,-0.0,-0.0,1.0,-0.0,4,0.8
45.7003629208,0.659729003906,0.0,-0.0,-0.622009277344,0.745522254141,-0.48336964401,-0.846520926142,-1.0,0.728363604094,-0.386695715208,-0.677216740914,-0.622009277344,10.3177162555,8.06904421286,10.532532503,1.04710403633,0.0,0.0,-0.0,-0.0,1.0,-0.0,4,0.8
45.7319610119,0.638488769531,0.0,-0.0,-0.623840332031,0.698925991106,-0.446261992367,-0.803196727605,-1.0,0.686838546791,-0.357009593893,-0.642557382084,-0.623840332031,10.3611300173,8.04647831361,10.4919176696,1.02738815429,0.0,0.0,-0.0,-0.0,1.0,-0.0,4,0.8
45.7633149624,0.615295410156,0.0,-0.0,-0.623840332031,0.655512229372,-0.412413143496,-0.762581894299,-1.0,0.647468865529,-0.329930514797,-0.610065515439,-0.623840332031,10.4017419279,8.02578371457,10.453651851,1.0078232384,0.0,0.0,-0.0,-0.0,1.0,-0.0,4,0.8
45.7949979305,0.591491699219,0.0,-0.0,-0.626525878906,0.614900318786,-0.380129327923,-0.724316075688,-1.0,0.610218594873,-0.304103462338,-0.57945286055,-0.626525878906,10.4403662271,8.0065352301,10.4169748948,0.987994997129,0.0,0.0,-0.0,-0.0,1.0,-0.0,4,0.8
45.8266620636,0.559753417969,0.0,-0.0,-0.628845214844,0.576276019497,-0.348089835773,-0.687639119434,-1.0,0.572971499192,-0.278471868619,-0.550111295547,-0.628845214844,10.4766307545,7.98891018121,10.3821572361,0.968094553122,0.0,0.0,0.0,-0.0,1.0,-0.0,4,0.8
45.8580088615,0.518859863281,0.0,-0.0,-0.634948730469,0.540011492176,-0.316722992092,-0.652821460727,-1.0,0.535781166397,-0.253378393674,-0.522257168582,-0.634948730469,10.5101942324,7.97303754389,10.3494409555,0.948206687455,0.0,0.0,0.0,-0.0,1.0,-0.0,4,0.8
45.889343977,0.463317871094,0.0,-0.0,-0.647033691406,0.506448014204,-0.286397502047,-0.62010518014,-1.0,0.497821985582,-0.229118001638,-0.496084144112,-0.647033691406,10.5413688758,7.95868970028,10.3183751393,0.927947392796,0.0,0.0,0.0,-0.0,1.0,-0.0,4,0.8
45.9211409092,0.414245605469,0.0,-0.0,-0.659362792969,0.47527337082,-0.256924418201,-0.589039363987,-1.0,0.46306781775,-0.205539534561,-0.471231491189,-0.659362792969,10.5707930798,7.94562932996,10.2884322001,0.906998814033,0.0,0.0,0.0,-0.0,1.0,-0.0,4,0.8
45.9527029991,0.337219238281,0.0,-0.0,-0.666687011719,0.445849166857,-0.228076507241,-0.55909642479,-1.0,0.424123181142,-0.182461205793,-0.447277139832,-0.666687011719,10.5975458907,7.9341200554,10.2602188855,0.885972196826,0.0,0.0,0.0,-0.0,1.0,-0.0,4,0.8
45.9844880104,0.0,0.0,-0.0,-0.671325683594,0.419096355952,-0.200404312491,-0.530883110178,-1.0,0.335277084762,-0.160323449993,-0.424706488143,-0.671325683594,10.6188393186,7.92393792254,10.2332458015,0.864654269513,0.0,0.0,0.0,0.0,1.0,0.0,4,0.8
46.0161149502,0.0,0.0,-0.0,-0.671691894531,0.397583220851,-0.173704616984,-0.503910026131,-1.0,0.318066576681,-0.138963693587,-0.403128020905,-0.671691894531,10.6389391536,7.91515627895,10.2077706107,0.843430888541,0.0,0.0,0.0,0.0,1.0,0.0,4,0.8
46.048085928,0.0,0.0,-0.0,-0.671691894531,0.375253695136,-0.14822749103,-0.478434835384,-1.0,0.300202956109,-0.118581992824,-0.382747868307,-0.671691894531,10.6580999328,7.90758765469,10.1833413131,0.821995156854,0.0,0.0,0.0,0.0,1.0,0.0,4,0.8
46.0794918537,0.0,0.0,-0.0,-0.672058105469,0.351947147391,-0.123813031661,-0.454005537738,-1.0,0.281557717912,-0.0990504253291,-0.36320443019,-0.672058105469,10.6757812009,7.90136748378,10.1605327928,0.800893196596,0.0,0.0,0.0,0.0,1.0,0.0,4,0.8
46.1110138893,0.0,0.0,-0.0,-0.672668457031,0.328351983861,-0.100799235213,-0.431197017496,-1.0,0.262681587089,-0.0806393881704,-0.344957613997,-0.672668457031,10.6923211755,7.89628995456,10.1388122366,0.779715619319,0.0,0.0,0.0,0.0,1.0,0.0,4,0.8
46.1427249908,0.0,0.0,-0.0,-0.672790527344,0.304244116337,-0.0789916483704,-0.409476461251,-1.0,0.243395293069,-0.0631933186963,-0.327581169,-0.672790527344,10.7077490206,7.89228438517,10.1180481886,0.758392881435,0.0,0.0,0.0,0.0,1.0,0.0,4,0.8
46.1737580299,0.0,0.0,-0.0,-0.672790527344,0.279705593789,-0.0583914443432,-0.387583654574,-1.0,0.223764475031,-0.0467131554745,-0.310066923659,-0.672790527344,10.721630482,7.88938648611,10.0988128653,0.737524252261,0.0,0.0,0.0,0.0,1.0,0.0,4,0.8
46.2051298618,0.0,0.0,-0.0,-0.672790527344,0.255325308902,-0.0391629558992,-0.365296040283,-1.0,0.204260247121,-0.0313303647194,-0.292236832227,-0.672790527344,10.7344359992,7.8874223177,10.0804919055,0.71643490476,0.0,0.0,0.0,0.0,1.0,0.0,4,0.8
46.2365310192,0.0,0.0,-0.0,-0.672790527344,0.230740416455,-0.0211386465985,-0.342090693483,-1.0,0.184592333164,-0.0169109172788,-0.273672554787,-0.672790527344,10.7460169422,7.88636136156,10.0633222527,0.695330158305,0.0,0.0,0.0,0.0,1.0,0.0,4,0.8
46.2679018974,0.0,0.0,-0.0,-0.673278808594,0.206222003852,-0.00436306007835,-0.31831968842,-1.0,0.164977603082,-0.00349044806268,-0.254655750736,-0.673278808594,10.7563600601,7.88614253115,10.0473568465,0.674224863011,0.0,0.0,0.0,0.0,1.0,0.0,4,0.8
46.2992930412,0.0,0.0,-0.0,-0.673400878906,0.181907104663,0.0111712208747,-0.294156389383,-1.0,0.145525683731,0.00893697669979,-0.235325111506,-0.673400878906,10.7654836579,7.88670282662,10.0326033569,0.653115741174,0.0,0.0,0.0,0.0,1.0,0.0,4,0.8
46.3310649395,0.0,0.0,-0.0,-0.673889160156,0.157899365741,0.0254807834734,-0.269729657882,-1.0,0.126319492593,0.0203846267787,-0.215783726306,-0.673889160156,10.7734076589,7.88798155091,10.0190672792,0.631979263089,0.0,0.0,0.0,0.0,1.0,0.0,4,0.8
46.3618710041,0.0,0.0,-0.0,-0.673889160156,0.134298823526,0.0385848304171,-0.245166730614,-1.0,0.107439058821,0.0308678643337,-0.196133384491,-0.673889160156,10.7801032348,7.88990522867,10.0068442947,0.610980959224,0.0,0.0,0.0,0.0,1.0,0.0,4,0.8
46.3928918839,0.0,0.0,-0.0,-0.673889160156,0.111257148833,0.0505290793724,-0.220694597966,-1.0,0.0890057190662,0.0404232634979,-0.176555678373,-0.673889160156,10.7856221231,7.89241171341,9.99589678384,0.590088374702,0.0,0.0,0.0,0.0,1.0,0.0,4,0.8
46.4240238667,0.0,0.0,-0.0,-0.673889160156,0.0888402728666,0.0613484693782,-0.196403188004,-1.0,0.0710722182933,0.0490787755025,-0.157122550404,-0.673889160156,10.7900438028,7.89546509533,9.98612157756,0.569125739064,0.0,0.0,0.0,0.0,1.0,0.0,4,0.8
46.4551460743,0.0,0.0,-0.0,-0.673889160156,0.067078437533,0.071042175429,-0.172306561948,-1.0,0.0536627500264,0.0568337403432,-0.137845249558,-0.673889160156,10.7933802222,7.8989986674,9.9775512086,0.548176599514,0.0,0.0,0.0,0.0,1.0,0.0,4,0.8
46.4861969948,0.0,0.0,-0.0,-0.673889160156,0.0460682205608,0.0796622390441,-0.148557736316,-1.0,0.0368545764486,0.0637297912353,-0.118846189053,-0.673889160156,10.7956676412,7.9029541256,9.97017489174,0.527263770862,0.0,0.0,0.0,0.0,1.0,0.0,4,0.8
46.5178120136,0.0,0.0,-0.0,-0.673889160156,0.0258782620785,0.0872539276368,-0.125265331094,-1.0,0.0207026096628,0.0698031421094,-0.100212264875,-0.673889160156,10.7969731043,7.90735576512,9.96385571682,0.506016753403,0.0,0.0,0.0,0.0,1.0,0.0,4,0.8
46.5490138531,0.0,0.0,-0.0,-0.673889160156,0.00653971323275,0.0937361803088,-0.102398150317,-1.0,0.0052317705862,0.074988944247,-0.0819185202533,-0.673889160156,10.7972997657,7.91203792566,9.95874088733,0.484978603949,0.0,0.0,0.0,0.0,1.0,0.0,4,0.8
46.5802669525,0.0,0.0,-0.0,-0.673889160156,-0.0118527000194,0.0993294353964,-0.0802238320329,-1.0,-0.00948216001549,0.0794635483172,-0.0641790656263,-0.673889160156,10.7967074698,7.91700155559,9.95473199096,0.463931617771,0.0,0.0,0.0,0.0,1.0,0.0,4,0.8
46.6113140583,0.0,0.0,-0.0,-0.673889160156,-0.0292669264394,0.104004123401,-0.0587545572144,-1.0,-0.0234135411516,0.0832032987207,-0.0470036457715,-0.673889160156,10.795254752,7.92216399171,9.95181560035,0.443025537163,0.0,0.0,0.0,0.0,1.0,0.0,4,0.8
46.6428689957,0.0,0.0,-0.0,-0.673889160156,-0.0456754592061,0.107864358514,-0.038086149111,-1.0,-0.0365403673649,0.0862914868115,-0.0304689192888,-0.673889160156,10.7929503667,7.92760588652,9.94989410543,0.421776431023,0.0,0.0,0.0,0.0,1.0,0.0,4,0.8
46.6739859581,0.0,0.0,-0.0,-0.673889160156,-0.0610018858881,0.110761216106,-0.0182204871963,-1.0,-0.0488015087105,0.0886089728848,-0.014576389757,-0.673889160156,10.7899158868,7.9331155962,9.9489877449,0.400825202792,0.0,0.0,0.0,0.0,1.0,0.0,4,0.8
46.7052719593,0.0,0.0,-0.0,-0.673889160156,-0.0752947700299,0.113005380429,0.000720676379792,-1.0,-0.0602358160239,0.0904043043428,0.000576541103834,-0.673889160156,10.7861505451,7.93876677049,9.94902378449,0.379762792516,0.0,0.0,0.0,0.0,1.0,0.0,4,0.8
46.7365448475,0.0,0.0,-0.0,-0.673889160156,-0.0884802582005,0.114472230402,0.0187158358732,-1.0,-0.0707842065604,0.0915777843219,0.0149726686986,-0.673889160156,10.7817266672,7.94449020734,9.94995954772,0.358704398932,0.0,0.0,0.0,0.0,1.0,0.0,4,0.8
46.7683570385,0.0,0.0,-0.0,-0.673889160156,-0.100564822359,0.115258342856,0.0357176953998,-1.0,-0.0804518578872,0.0922066742844,0.0285741563198,-0.673889160156,10.7766185939,7.950344621,9.95177378658,0.337311013202,0.0,0.0,0.0,0.0,1.0,0.0,4,0.8
46.7996468544,0.0,0.0,-0.0,-0.673889160156,-0.111454383737,0.115262548738,0.051659655425,-1.0,-0.0891635069896,0.0922100389905,0.04132772434,-0.673889160156,10.7710367762,7.95611715784,9.95436098656,0.31621759406,0.0,0.0,0.0,0.0,1.0,0.0,4,0.8
46.830821991,0.0,0.0,-0.0,-0.673889160156,-0.121312018977,0.114812316156,0.0665699343212,-1.0,-0.0970496151819,0.0918498529249,0.0532559474569,-0.673889160156,10.7649897785,7.96184016708,9.95767927472,0.295223146219,0.0,0.0,0.0,0.0,1.0,0.0,4,0.8
46.8619480133,0.0,0.0,-0.0,-0.673889160156,-0.130099774515,0.113864074044,0.0804172962223,-1.0,-0.104079819612,0.0910912592351,0.0643338369779,-0.673889160156,10.7585176443,7.96750461635,9.96167983151,0.274270471979,0.0,0.0,0.0,0.0,1.0,0.0,4,0.8
46.8931279182,0.0,0.0,-0.0,-0.673400878906,-0.137815180033,0.112437226964,0.0931823338122,-1.0,-0.110252144027,0.0899497815715,0.0745458670498,-0.673400878906,10.7516623716,7.97309752601,9.96631495449,0.253335066627,0.0,0.0,0.0,0.0,1.0,0.0,4,0.8
46.9245069027,0.0,0.0,-0.0,-0.672302246094,-0.144461919841,0.110558398344,0.104849292919,-1.0,-0.115569535873,0.088446718675,0.0838794343348,-0.672302246094,10.7444018023,7.97865412471,9.97158461698,0.232216624681,0.0,0.0,0.0,0.0,1.0,0.0,4,0.8
46.9560830593,0.0,0.0,-0.0,-0.670227050781,-0.149977306073,0.108178376283,0.115354746264,-1.0,-0.119981844859,0.0865427010266,0.0922837970109,-0.670227050781,10.7368295342,7.98411598879,9.97740881187,0.211067012897,0.0,0.0,0.0,0.0,1.0,0.0,4,0.8
46.9877719879,0.0,0.0,-0.0,-0.666564941406,-0.154423766785,0.105394269734,0.124723247725,-1.0,-0.123539013428,0.0843154157876,0.0997785981803,-0.666564941406,10.7290117368,7.98945163803,9.98372300241,0.189976227273,0.0,0.0,0.0,0.0,1.0,0.0,4,0.8
47.019438982,0.0,0.0,-0.367126464844,-0.661804199219,-0.157842918351,0.102265920544,0.132970334478,-1.0,-0.126274334681,0.0818127364353,-0.367126464844,-0.661804199219,10.7210173504,7.99463117533,9.96048034726,0.169026924712,-0.0,0.0,-0.0,-0.0,1.0,-0.0,4,0.8
47.0512518883,0.0,0.0,-0.480651855469,-0.648010253906,-0.160286042329,0.0988537855163,0.173098532438,-1.0,-0.128228833864,0.0790830284131,-0.480651855469,-0.648010253906,10.7128658405,7.99965848523,9.92992529795,0.148429911475,-0.0,0.0,-0.0,-0.0,1.0,-0.0,4,0.8
47.0827920437,0.0,0.0,-0.598571777344,-0.604675292969,-0.161756891851,0.0951672606014,0.223594629485,-1.0,-0.129405513481,0.0761338084811,-0.598571777344,-0.604675292969,10.7047112307,8.00445612857,9.89220573606,0.129377821148,-0.0,0.0,-0.0,-0.0,1.0,-0.0,4,0.8
47.1142959595,0.0,0.0,-0.729064941406,-0.520324707031,-0.127784961508,-0.0198826628594,-1.0,-1.0,-0.102227969206,-0.0159061302875,-0.945812988281,-0.520324707031,10.698277185,8.00345502515,9.83267795642,0.113003667437,-0.0,1.0,-0.0,-0.0,0.0,-0.0,1,0.8
47.1468598843,-0.329162597656,0.0,-0.852111816406,-0.391174316406,-0.132324325881,-0.0195235638136,-1.0,-1.0,-0.171691980236,-0.0156188510509,-0.970422363281,-0.391174316406,10.6871487979,8.00244267373,9.76977906238,0.100326490567,0.0,1.0,0.0,0.0,0.0,0.0,1,0.8
47.1779868603,-0.376800537109,0.0,-0.962707519531,-0.0,-0.131056510223,-0.0190463576287,-1.0,-1.0,-0.1802053156,-0.0152370861029,-0.992541503906,0.0,10.6758971364,8.00149130038,9.70780674488,0.100326490567,0.0,1.0,0.0,0.0,0.0,0.0,1,0.8
47.2113809586,-0.420501708984,0.0,-0.999969482422,-0.0,-0.128540253967,-0.0185654812096,-1.0,-1.0,-0.18693254497,-0.0148523849677,-0.999993896484,0.0,10.6634282934,8.00050061116,9.64110478612,0.100326490567,0.0,1.0,0.0,0.0,0.0,0.0,1,0.8
47.243489027,-0.458099365234,0.0,-0.999969482422,-0.0,-0.123559931909,-0.017926562073,-1.0,-1.0,-0.190467818574,-0.0143412496584,-0.999993896484,0.0,10.6512044517,7.99958021859,9.57692718787,0.100326490567,0.0,1.0,0.0,0.0,0.0,0.0,1,0.8
47.2748370171,-0.484344482422,0.0,-0.999969482422,-0.0,-0.117602226937,-0.0173010486382,-1.0,-1.0,-0.190950678034,-0.0138408389105,-0.999993896484,0.0,10.6392410796,7.99871306741,9.51427593605,0.100326490567,0.0,1.0,0.0,0.0,0.0,0.0,1,0.8
47.3061480522,-0.484344482422,0.0,-0.999969482422,-0.0,-0.110708654477,-0.0166686821856,-1.0,-1.0,-0.185435820066,-0.0133349457485,-0.999993896484,0.0,10.6276417028,7.99787894021,9.45172434259,0.100326490567,0.0,1.0,0.0,0.0,0.0,0.0,1,0.8
47.3372769356,-0.484344482422,0.0,-0.999969482422,-0.0,-0.10301913954,-0.0160024389837,-1.0,-1.0,-0.179284208116,-0.012801951187,-0.999993896484,0.0,10.6164862801,7.99708237716,9.38950271842,0.100326490567,0.0,1.0,0.0,0.0,0.0,0.0,1,0.8
47.3685190678,-0.484344482422,0.0,-0.999969482422,-0.0,-0.0946580364566,-0.015312885685,-1.0,-1.0,-0.17259532565,-0.012250308548,-0.999993896484,0.0,10.6057125694,7.99631769086,9.32708130071,0.100326490567,0.0,1.0,0.0,0.0,0.0,0.0,1,0.8
47.3999018669,-0.484344482422,0.0,-0.999969482422,-0.0,-0.0856012743337,-0.0145946789012,-1.0,-1.0,-0.165349915951,-0.011675743121,-0.999993896484,0.0,10.5953447694,7.99558559633,9.26437950446,0.100326490567,0.0,1.0,0.0,0.0,0.0,0.0,1,0.8
47.4313399792,-0.480072021484,0.0,-0.999969482422,-0.0,-0.0759136428639,-0.0138521503035,-1.0,-1.0,-0.156745318588,-0.0110817202428,-0.999993896484,0.0,10.5854964655,7.99488933216,9.20154991663,0.100326490567,0.0,1.0,0.0,0.0,0.0,0.0,1,0.8
47.463078022,-0.477874755859,0.0,-0.999969482422,-0.0,-0.0657606771569,-0.0130937408437,-1.0,-1.0,-0.148183492897,-0.010474992675,-0.999993896484,0.0,10.5760972114,7.99422490513,9.13812047131,0.100326490567,0.0,1.0,0.0,0.0,0.0,0.0,1,0.8
47.4943640232,-0.475433349609,0.0,-0.999969482422,-0.0,-0.0551168357799,-0.0123166443828,-1.0,-1.0,-0.139180138546,-0.00985331550624,-0.999993896484,0.0,10.5673945371,7.99360879571,9.07559271956,0.100326490567,0.0,1.0,0.0,0.0,0.0,0.0,1,0.8
47.5262918472,-0.475433349609,0.0,-0.999969482422,-0.0,-0.0442993068351,-0.0115504133853,-1.0,-1.0,-0.13052611539,-0.00924033070824,-0.999993896484,0.0,10.5590859726,7.99302060779,9.01193868532,0.100326490567,0.0,1.0,0.0,0.0,0.0,0.0,1,0.8
47.559762001,-0.475433349609,0.0,-0.999969482422,-0.0,-0.0330450311755,-0.0107672458595,-1.0,-1.0,-0.121522694862,-0.00861379668763,-0.999993896484,0.0,10.5509427458,7.99244339791,8.94492916847,0.100326490567,0.0,1.0,0.0,0.0,0.0,0.0,1,0.8
47.5914890766,-0.474822998047,0.0,-0.999969482422,-0.0,-0.0211417705983,-0.00994282440619,-1.0,-1.0,-0.111878016088,-0.00795425952495,-0.999993896484,0.0,10.5438521569,7.99193927399,8.88155169809,0.100326490567,0.0,1.0,0.0,0.0,0.0,0.0,1,0.8
47.6228010654,-0.474212646484,0.0,-0.999969482422,-0.0,-0.00958208897071,-0.00917761948974,-1.0,-1.0,-0.102508200473,-0.00734209559179,-0.999993896484,0.0,10.537436596,7.99147976284,8.8189662494,0.100326490567,0.0,1.0,0.0,0.0,0.0,0.0,1,0.8
