Time,Boom Cmd,Stick Cmd,Bucket Cmd,Swing Cmd,Boom Ctrl,Stick Ctrl,Bucket Ctrl,Swing Ctrl,Boom Blended,Stick Blended,Bucket Blended,Swing Blended,Boom Ms,Stick Ms,Bucket Ms,Swing Ms,SG0,SG1,SG2,SG3,SG4,SG5,Subgoal,Alpha
69.3669369221,-1.0,0.0,-0.0,-0.0,1.0,1.0,0.411250326768,-1.0,-1.0,0.0,0.0,0.0,9.61956300408,6.48066336159,3.72361454842,1.6378373546,0.0,0.0274054713812,0.674035238077,0.0,0.0,0.298559290542,1,0
69.4257419109,-1.0,0.323150634766,-0.0,-0.0,1.0,1.0,0.429662135166,-1.0,-1.0,0.323150634766,0.0,0.0,9.50202693612,6.51864521656,3.72361454842,1.6378373546,0.0,0.101055089957,0.45228250163,0.0,0.0,0.446662408413,1,0
69.4897840023,-1.0,0.490051269531,-0.0,-0.0,1.0,1.0,0.448073943564,-1.0,-1.0,0.490051269531,0.0,0.0,9.37399091393,6.58138943178,3.72361454842,1.6378373546,0.0,0.0937783015474,0.473180761326,0.0,0.0,0.433040937127,1,0
69.5479829311,-1.0,0.655212402344,-0.0,-0.0,1.0,1.0,0.466485751961,-1.0,-1.0,0.655212402344,0.0,0.0,9.25766267449,6.657609137,3.72361454842,1.6378373546,0.0,0.0879645363234,0.494474162636,0.0,0.0,0.417561301041,1,0
69.607336998,-1.0,0.791320800781,-0.0,-0.0,1.0,1.0,0.484897560359,-1.0,-1.0,0.791320800781,0.0,0.0,9.13901462228,6.75149780869,3.72361454842,1.6378373546,0.0,0.0844487718354,0.512002130169,0.0,0.0,0.403549097996,1,0
69.6868779659,-1.0,0.935119628906,-0.0,-0.312042236328,-1.0,-1.0,0.264989140121,-1.0,-1.0,0.693750602724,0.0330523083661,-0.397851760965,8.97997226388,6.86183354069,3.72887126549,1.60619971342,0.0,0.190813870859,0.7247308035,0.0,0.0,0.0844553256406,2,0.1247308035
69.7580738068,-0.941497802734,0.999969482422,-0.0,-0.386291503906,-1.0,-1.0,0.283296673169,-1.0,-0.95128728357,0.665304053847,0.047405524621,-0.488986579341,8.84461756904,6.95649687608,3.73561639961,1.57141178428,0.0,0.186223380995,0.767335267621,0.0,0.0,0.0464413513838,2,0.167335267621
69.8292329311,-0.758880615234,0.999969482422,-0.0,-0.395446777344,-1.0,-1.0,0.299441275754,-1.0,-0.805837054632,0.610488371689,0.0583142501449,-0.513179604133,8.72993225065,7.04338051202,3.74391558157,1.53489437301,0.0,0.180186127171,0.794743526917,0.0,0.0,0.0250703459121,2,0.194743526917
69.8996658325,-0.530853271484,0.999969482422,-0.0,-0.395446777344,-1.0,-1.0,0.31320191231,-1.0,-0.634379580039,0.558637495748,0.069114065692,-0.528853150366,8.64062794104,7.12202228652,3.75364506234,1.4976699202,0.0,0.178062564494,0.820669360484,0.0,0.0,0.0012680750214,2,0.220669360484
69.9645478725,-0.365936279297,0.999969482422,-0.0,-0.395446777344,-1.0,-1.0,0.324559301983,-1.0,-0.507023474768,0.554950983352,0.0722185486815,-0.529967513845,8.57485602359,7.19401143906,3.76301337102,1.46329579227,0.0,0.176974999842,0.822512644809,0.0,0.0,0.000512355349159,2,0.222512644809
70.0294439793,0.0,0.999969482422,0.382659912109,-0.395446777344,-1.0,-1.0,0.335341032867,-0.725250428625,0.0,0.999969482422,0.382659912109,-0.395446777344,8.57485602359,7.32375725434,3.81266340849,1.43764122709,0.0,0.621548900889,0.118931957386,0.0,0.0,0.259519141725,2,0
70.0958149433,0.0,0.999969482422,0.472015380859,-0.395446777344,-1.0,-1.0,0.300876031217,-0.472479858148,0.0,0.999969482422,0.472015380859,-0.395446777344,8.57485602359,7.45644554193,3.8752962325,1.41140484856,0.0,0.668110267804,0.10246422428,0.0,0.0,0.229425507916,2,0
70.1590278149,0.0,0.999969482422,0.561737060547,-0.394104003906,1.0,0.856934275767,0.0356800398888,-1.0,0.11225403324,0.98391320358,0.502685038264,-0.462118273192,8.58904220284,7.58078823737,3.93882339362,1.38220459416,0.0,0.71225403324,0.0870472279508,0.0,0.0,0.200698738809,1,0.11225403324
70.2210149765,0.0,0.999969482422,0.706390380859,-0.393737792969,1.0,0.711544355296,-0.030956197358,-1.0,0.150859812911,0.956457721705,0.595154414019,-0.485198396097,8.60773552249,7.69930469039,4.01257008262,1.35214367688,0.0,0.750859812911,0.0738469371169,0.0,0.0,0.175293249972,1,0.150859812911
70.2889800072,0.0,0.999969482422,0.912689208984,-0.393737792969,1.0,0.56304215316,-0.115186631384,-1.0,0.183526434449,0.919781767569,0.724046820945,-0.505002934166,8.63267484345,7.82429340265,4.11096046495,1.31783137115,0.0,0.783526434449,0.0627441003169,0.0,0.0,0.153729465234,1,0.183526434449
70.3504598141,0.0,0.999969482422,1.0,-0.393737792969,1.0,0.392332690926,-0.233899796967,-1.0,0.212819568224,0.870652482819,0.737401977978,-0.522762254099,8.65883300882,7.93130739491,4.20159631693,1.2857043877,0.0,0.812819568224,0.0527346667715,0.0,0.0,0.134445765005,1,0.212819568224
70.4120378494,0.0,0.999969482422,1.0,-0.393615722656,1.0,0.23788390948,-0.353922017403,-1.0,0.234835687056,0.821004593304,0.682050792822,-0.536016391046,8.68774224365,8.03237642274,4.28555956284,1.25271148121,0.0,0.834835687056,0.0452899892347,0.0,0.0,0.119874323709,1,0.234835687056
70.4813120365,0.0,0.999969482422,1.0,-0.393615722656,1.0,0.0822456718954,-0.475667956355,-1.0,0.253717533191,0.767126861065,0.625597166305,-0.547466045669,8.72288169227,8.13862219369,4.37220371078,1.21479992118,0.0,0.853717533191,0.0390637190423,0.0,0.0,0.107218747767,1,0.253717533191
70.5426938534,0.0,0.999969482422,1.0,-0.393493652344,1.0,-0.0917822574778,-0.608759212137,-1.0,0.271694919453,0.703346081387,0.562908295439,-0.558278345618,8.75622247421,8.22493263473,4.44128046337,1.18054562482,0.0,0.871694919453,0.0332773390497,0.0,0.0,0.0950277414972,1,0.271694919453
70.6050949097,0.0,0.999969482422,1.0,-0.393493652344,1.0,-0.24453823608,-0.731190747817,-1.0,0.285040526171,0.645234347516,0.506540478339,-0.566372540806,8.79177669778,8.30541524735,4.50446324533,1.14522268984,0.0,0.885040526171,0.0291049309705,0.0,0.0,0.0858545428581,1,0.285040526171
70.6723978519,0.0,0.999969482422,1.0,-0.392395019531,1.0,-0.396600733323,-0.854046591077,-1.0,0.296541187502,0.585828892215,0.450198822198,-0.572574921971,8.83168214009,8.38425003337,4.56504634098,1.10669708787,0.0,0.896541187502,0.0255847104898,0.0,0.0,0.0778741020085,1,0.296541187502
70.7336549759,0.0,0.999969482422,1.0,-0.392395019531,1.0,-0.554074969252,-0.980361057586,-1.0,0.307010172056,0.52286202793,0.392009010977,-0.578935929127,8.86928106021,8.44828389743,4.61305489846,1.07124652672,0.0,0.907010172056,0.0224587645355,0.0,0.0,0.0705310634082,1,0.307010172056
70.7970058918,0.0,0.999969482422,1.0,-0.392395019531,1.0,-0.695751208656,-1.0,-1.0,0.315042855472,0.465744793822,0.369914289056,-0.583816627577,8.90917683617,8.50726396831,4.65989937483,1.03428041724,0.0,0.915042855472,0.0201285153515,0.0,0.0,0.0648286291765,1,0.315042855472
70.861989975,0.0,0.999969482422,1.0,-0.392395019531,1.0,-0.835744765389,-1.0,-1.0,0.321883247558,0.409083818748,0.356233504883,-0.587972883877,8.95095723112,8.56036298369,4.70613842778,0.996121023279,0.0,0.921883247558,0.0181608282287,0.0,0.0,0.0599559242131,1,0.321883247558
70.924394846,0.0,0.999969482422,1.0,-0.392395019531,1.0,-0.972226640399,-1.0,-1.0,0.327550002099,0.353976638251,0.344899995801,-0.591416032159,8.99185568685,8.6045611146,4.74920323352,0.959198412594,0.0,0.927550002099,0.0165284634723,0.0,0.0,0.0559215344282,1,0.327550002099
70.9862999916,0.0,0.999969482422,1.0,-0.392395019531,1.0,-1.0,-1.0,-1.0,0.331900472444,0.336178666332,0.336199055112,-0.594059399608,9.03279170117,8.64602479375,4.79066942739,0.922563297389,0.0,0.931900472444,0.0152720246695,0.0,0.0,0.0528275028863,1,0.331900472444
71.0474798679,0.0,0.999969482422,1.0,-0.392395019531,1.0,-1.0,-1.0,-1.0,0.335759871067,0.328459986867,0.328480257867,-0.596404389433,9.0739645333,8.68630247154,4.83094959092,0.885996006414,0.0,0.935759871067,0.0141608489052,0.0,0.0,0.0500792800281,1,0.335759871067
71.1112668514,0.0,0.999969482422,0.976776123047,-0.392395019531,1.0,-1.0,-1.0,-1.0,0.339344677226,0.321290483947,0.305967667623,-0.598582535509,9.11722549745,8.72726181772,4.86995552556,0.847841204898,0.0,0.939344677226,0.0131497775409,0.0,0.0,0.047505545233,1,0.339344677226
71.1737890244,0.0,0.999969482422,0.947967529297,-0.392395019531,1.0,-1.0,-1.0,-1.0,0.342881817031,0.314216312283,0.280044883335,-0.600731719271,9.16009815049,8.76655024383,4.9049712847,0.810284587298,0.0,0.942881817031,0.01217429441,0.0,0.0,0.0449438885592,1,0.342881817031
71.2349238396,0.0,0.999969482422,0.919647216797,-0.392395019531,1.0,-1.0,-1.0,-1.0,0.346267291487,0.307445466687,0.254936174426,-0.602788750412,9.20241069683,8.8041189108,4.93612351582,0.773455340697,0.0,0.946267291487,0.0112762945826,0.0,0.0,0.0424564139303,1,0.346267291487
71.3010599613,0.0,0.999969482422,0.879852294922,-0.392395019531,1.0,-1.0,-1.0,-1.0,0.349460002498,0.301060142099,0.222919107242,-0.604728657524,9.2486233908,8.84393119293,4.96560240442,0.73347059254,0.0,0.949460002498,0.0104509061401,0.0,0.0,0.0400890913617,1,0.349460002498
71.3629038334,0.0,0.999969482422,0.826995849609,-0.392395019531,1.0,-1.0,-1.0,-1.0,0.352843741302,0.294292767754,0.182351798689,-0.606784634074,9.29223572062,8.88030648247,4.98814152261,0.695970576959,0.0,0.952843741302,0.00961153056764,0.0,0.0,0.03754472813,1,0.352843741302
71.4269599915,0.0,0.999969482422,0.762420654297,-0.392395019531,1.0,-1.0,-1.0,-1.0,0.355987570499,0.288005205301,0.135020807376,-0.608694840352,9.33771751768,8.917102695,5.00539209389,0.657086445184,0.0,0.955987570499,0.00886498098756,0.0,0.0,0.035147448513,1,0.355987570499
71.4928848743,0.0,0.999969482422,0.683441162109,-0.392395019531,1.0,-1.0,-1.0,-1.0,0.359248801088,0.281482843649,0.0786669429195,-0.6106763803,9.38515565008,8.95427197814,5.0157799166,0.616767108146,0.0,0.959248801088,0.0081231277994,0.0,0.0,0.0326280711126,1,0.359248801088
71.5552120209,0.0,0.999969482422,0.574920654297,-0.392395019531,1.0,-1.0,-1.0,-1.0,0.362648783338,0.274682982908,0.00377759516156,-0.612742226449,9.4303039669,8.98846890614,5.01625021202,0.578625135205,0.0,0.962648783338,0.00738606178716,0.0,0.0,0.0299651548744,1,0.362648783338
71.6171939373,0.0,0.999969482422,0.414154052734,-0.392395019531,1.0,-1.0,-1.0,-1.0,0.365928051208,0.268124547243,-0.103324583891,-0.614734725939,9.47565778422,9.02170077152,5.00344396695,0.540529440749,0.0,0.965928051208,0.0067123783985,0.0,0.0,0.0273595703932,1,0.365928051208
71.6821148396,0.0,0.999969482422,-0.0,-0.392395019531,1.0,-1.0,-1.0,-1.0,0.395163397975,0.209654745903,-0.395163397975,-0.63249826824,9.52694597417,9.04891182519,4.952155777,0.49948351963,0.0,0.995163397975,0.00144709942285,0.0,0.0,0.00338950260261,1,0.395163397975
71.7403969765,0.0,0.999969482422,-0.0,-0.392395019531,1.0,-1.0,-1.0,-1.0,0.395614122176,0.208753311255,-0.395614122176,-0.632772130509,9.57304139405,9.07323494965,4.90606035712,0.46261944501,0.0,0.995614122176,0.00130896812277,0.0,0.0,0.00307690970149,1,0.395614122176
71.7977750301,0.0,0.999969482422,-0.0,-0.392395019531,1.0,-1.0,-1.0,-1.0,0.395984045248,0.208013476399,-0.395984045248,-0.63299689761,9.61846315555,9.09709535168,4.86063859562,0.426315161462,0.0,0.995984045248,0.00119588446031,0.0,0.0,0.00282007029129,1,0.395984045248
71.8564038277,0.0,0.999969482422,-0.0,-0.392395019531,1.0,-1.0,-1.0,-1.0,0.396318788615,0.207343999882,-0.396318788615,-0.633200289347,9.66486178647,9.12136994577,4.8142399647,0.389249512086,0.0,0.996318788615,0.00109379479577,0.0,0.0,0.00258741658933,1,0.396318788615
71.9162800312,0.0,0.999969482422,-0.0,-0.392395019531,1.0,-1.0,-1.0,-1.0,0.396632698419,0.206716189853,-0.396632698419,-0.633391022507,9.71238409362,9.14613752118,4.76671765754,0.351304830719,0.0,0.996632698419,0.000998282646084,0.0,0.0,0.002369018935,1,0.396632698419
71.9740869999,0.0,0.999969482422,-0.0,-0.392395019531,1.0,-1.0,-1.0,-1.0,0.396927231885,0.206127131909,-0.396927231885,-0.633569982508,9.75824602331,9.16995394714,4.72085572786,0.314702728806,0.0,0.996927231885,0.000908879259312,0.0,0.0,0.00216388885533,1,0.396927231885
72.0317809582,0.0,0.999969482422,-0.0,-0.392395019531,1.0,-1.0,-1.0,-1.0,0.397187682283,0.205606239062,-0.397187682283,-0.633728233467,9.80406247791,9.19367106964,4.67503927326,0.278151770486,0.0,0.997187682283,0.000830007955809,0.0,0.0,0.0019823097613,1,0.397187682283
72.0941228867,0.0,0.999969482422,-0.0,-0.392395019531,1.0,-1.0,-1.0,-1.0,0.397426447465,0.205128715986,-0.397426447465,-0.633873308381,9.85359524193,9.21923703876,4.62550650924,0.238650754382,0.0,0.997426447465,0.000757870122577,0.0,0.0,0.00181568241292,1,0.397426447465
72.152256012,0.0,0.999969482422,-0.0,-0.392395019531,1.0,-1.0,-1.0,-1.0,0.39766248737,0.204656643378,-0.39766248737,-0.634016727403,9.8998098686,9.24302135503,4.57929188257,0.201809403627,0.0,0.99766248737,0.0006867256987,0.0,0.0,0.00165078693133,1,0.39766248737
72.2116239071,0.0,0.999969482422,-0.0,-0.391296386719,1.0,-1.0,-1.0,-1.0,0.39786369789,0.204254228479,-0.39786369789,-0.633477457218,9.9470307987,9.26726351308,4.53207095247,0.164216887793,0.0,0.99786369789,0.000626224290356,0.0,0.0,0.00151007781972,1,0.39786369789
72.2759199142,0.0,0.999969482422,-0.0,-0.390563964844,1.0,-1.0,-1.0,-1.0,0.398051849752,0.203877930497,-0.398051849752,-0.633151105943,9.99819639902,9.29346999023,4.48090535215,0.123524253847,0.0,0.998051849752,0.000569780401508,0.0,0.0,0.00137836984672,1,0.398051849752
72.3338990211,0.0,0.999969482422,-0.0,-0.389831542969,0.990346684878,-1.0,-0.973172719759,-1.0,0.394393239733,0.203506531031,-0.3875539219,-0.632823535799,10.0439088479,9.31705756972,4.43598561963,0.0868503068723,0.0,0.998237552318,0.000514206724881,0.0,0.0,0.00124824095678,1,0.398237552318
72.391520977,0.0,0.999969482422,-0.0,-0.389465332031,0.94463423601,-1.0,-0.928252987234,-1.0,0.376333047662,0.203201186442,-0.369806918244,-0.632696376959,10.0872609955,9.34046557993,4.39338525755,0.0504081888161,0.0,0.998390226942,0.000468627044499,0.0,0.0,0.00114114601331,1,0.398390226942
72.4498598576,0.0,0.999969482422,-0.0,-0.388488769531,0.901282088438,-1.0,-0.885652625154,-0.920911848805,0.359187289492,0.202923111843,-0.352958490955,-0.600674948709,10.1291530368,9.36413251817,4.35221968144,0.0153798059474,0.0,0.998529266363,0.000427212283894,0.0,0.0,0.00104352135268,1,0.398529266363
72.5080919266,0.0,0.999969482422,-0.0,-0.387756347656,0.859390047077,-1.0,-0.844487049048,-0.570628020118,0.34260061658,0.202670537492,-0.336659453622,-0.460659155821,10.1690359156,9.38772583377,4.31302842633,0.0,0.0,0.998655555466,0.000389662889785,0.0,0.0,0.000954781644055,1,0.398655555466
72.5669870377,0.0,0.999969482422,-0.0,-0.377258300781,0.819507168331,-1.0,-0.805295793931,-0.416829960644,0.326774740385,0.202490785894,-0.321108019752,-0.393037319413,10.2075102681,9.41156703358,4.27522127166,0.0,0.0,0.998745432636,0.000362821856452,0.0,0.0,0.000891745507069,1,0.398745432636
72.6280298233,0.0,0.938415527344,-0.0,-0.301788330078,0.781032815806,-1.0,-0.767488639266,-0.416829960644,0.311484429248,0.16535421422,-0.306082863509,-0.34766819058,10.2455225757,9.4317461972,4.23786814938,0.0,0.0,0.99881093719,0.000343129798242,0.0,0.0,0.000845933011539,1,0.39881093719
72.6911458969,0.0,0.728210449219,-0.0,-0.0,0.743020508158,-1.0,-0.730135516988,-0.416829960644,0.292026249051,0.0489791096876,-0.286962114751,-0.163824939638,10.2823710551,9.4379264831,4.20165867306,0.0,0.0,0.99302582613,0.00201680620353,0.0,0.0,0.00495736766618,1,0.39302582613
72.7504680157,0.0,0.474792480469,-0.0,-0.0,0.706172028838,-1.0,-0.693926040664,-0.416829960644,0.277611561903,-0.104980474655,-0.27279739798,-0.163864910669,10.3152940353,9.42547646094,4.16930662225,0.0,0.0,0.993121719023,0.00198795264615,0.0,0.0,0.00489032833117,1,0.393121719023
72.7823469639,0.0,0.0,-0.0,-0.0,0.673249048554,-1.0,-0.661573989857,-0.416829960644,0.0,0.0,0.0,0.0,10.3152940353,9.42547646094,4.16930662225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
72.8138108253,0.0,0.0,-0.0,-0.0,0.673249048554,-1.0,-0.661573989857,-0.416829960644,0.0,0.0,0.0,0.0,10.3152940353,9.42547646094,4.16930662225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
72.8472528458,0.0,0.0,-0.0,-0.0,0.673249048554,-1.0,-0.661573989857,-0.416829960644,0.0,0.0,0.0,0.0,10.3152940353,9.42547646094,4.16930662225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
72.8827648163,0.0,0.0,-0.0,-0.0,0.673249048554,-1.0,-0.661573989857,-0.416829960644,0.0,0.0,0.0,0.0,10.3152940353,9.42547646094,4.16930662225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
72.9182369709,0.0,0.0,-0.0,-0.0,0.673249048554,-1.0,-0.661573989857,-0.416829960644,0.0,0.0,0.0,0.0,10.3152940353,9.42547646094,4.16930662225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
72.9524049759,0.0,0.0,-0.0,-0.0,0.673249048554,-1.0,-0.661573989857,-0.416829960644,0.0,0.0,0.0,0.0,10.3152940353,9.42547646094,4.16930662225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
72.9960379601,0.0,0.0,-0.0,-0.0,0.673249048554,-1.0,-0.661573989857,-0.416829960644,0.0,0.0,0.0,0.0,10.3152940353,9.42547646094,4.16930662225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
73.0295979977,0.0,0.0,-0.0,-0.0,0.673249048554,-1.0,-0.661573989857,-0.416829960644,0.0,0.0,0.0,0.0,10.3152940353,9.42547646094,4.16930662225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
73.0683619976,0.0,0.0,-0.0,-0.0,0.673249048554,-1.0,-0.661573989857,-0.416829960644,0.0,0.0,0.0,0.0,10.3152940353,9.42547646094,4.16930662225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
73.100399971,0.0,0.0,-0.0,-0.0,0.673249048554,-1.0,-0.661573989857,-0.416829960644,0.0,0.0,0.0,0.0,10.3152940353,9.42547646094,4.16930662225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
73.1329979897,0.0,0.0,-0.0,-0.0,0.673249048554,-1.0,-0.661573989857,-0.416829960644,0.0,0.0,0.0,0.0,10.3152940353,9.42547646094,4.16930662225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
73.1682620049,0.0,0.0,-0.0,-0.0,0.673249048554,-1.0,-0.661573989857,-0.416829960644,0.0,0.0,0.0,0.0,10.3152940353,9.42547646094,4.16930662225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
73.199698925,0.0,0.0,-0.0,-0.0,0.673249048554,-1.0,-0.661573989857,-0.416829960644,0.0,0.0,0.0,0.0,10.3152940353,9.42547646094,4.16930662225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
73.2310729027,0.0,0.0,-0.0,-0.0,0.673249048554,-1.0,-0.661573989857,-0.416829960644,0.0,0.0,0.0,0.0,10.3152940353,9.42547646094,4.16930662225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
73.2699189186,0.0,0.0,-0.0,-0.0,0.673249048554,-1.0,-0.661573989857,-0.416829960644,0.0,0.0,0.0,0.0,10.3152940353,9.42547646094,4.16930662225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
73.3012878895,0.0,0.0,-0.0,-0.0,0.673249048554,-1.0,-0.661573989857,-0.416829960644,0.0,0.0,0.0,0.0,10.3152940353,9.42547646094,4.16930662225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
73.3349699974,0.0,0.0,-0.0,-0.0,0.673249048554,-1.0,-0.661573989857,-0.416829960644,0.0,0.0,0.0,0.0,10.3152940353,9.42547646094,4.16930662225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
73.3677890301,0.0,0.0,-0.0,-0.0,0.673249048554,-1.0,-0.661573989857,-0.416829960644,0.0,0.0,0.0,0.0,10.3152940353,9.42547646094,4.16930662225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
73.3995649815,0.0,0.0,-0.0,-0.0,0.673249048554,-1.0,-0.661573989857,-0.416829960644,0.0,0.0,0.0,0.0,10.3152940353,9.42547646094,4.16930662225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
73.4312069416,0.0,0.0,-0.0,-0.0,0.673249048554,-1.0,-0.661573989857,-0.416829960644,0.0,0.0,0.0,0.0,10.3152940353,9.42547646094,4.16930662225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
73.464936018,0.0,0.0,-0.0,-0.0,0.673249048554,-1.0,-0.661573989857,-0.416829960644,0.0,0.0,0.0,0.0,10.3152940353,9.42547646094,4.16930662225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
73.4970889091,0.0,0.0,-0.0,-0.0,0.673249048554,-1.0,-0.661573989857,-0.416829960644,0.0,0.0,0.0,0.0,10.3152940353,9.42547646094,4.16930662225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
73.5284738541,0.0,0.0,-0.0,-0.0,0.673249048554,-1.0,-0.661573989857,-0.416829960644,0.0,0.0,0.0,0.0,10.3152940353,9.42547646094,4.16930662225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
73.5608158112,0.0,0.0,-0.0,-0.0,0.673249048554,-1.0,-0.661573989857,-0.416829960644,0.0,0.0,0.0,0.0,10.3152940353,9.42547646094,4.16930662225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
73.5940229893,0.0,0.0,-0.0,-0.0,0.673249048554,-1.0,-0.661573989857,-0.416829960644,0.0,0.0,0.0,0.0,10.3152940353,9.42547646094,4.16930662225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
73.6261358261,0.0,0.0,-0.0,-0.0,0.673249048554,-1.0,-0.661573989857,-0.416829960644,0.0,0.0,0.0,0.0,10.3152940353,9.42547646094,4.16930662225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
73.6575598717,0.0,0.0,-0.0,-0.0,0.673249048554,-1.0,-0.661573989857,-0.416829960644,0.0,0.0,0.0,0.0,10.3152940353,9.42547646094,4.16930662225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
73.6887249947,0.0,0.0,-0.0,-0.0,0.673249048554,-1.0,-0.661573989857,-0.416829960644,0.0,0.0,0.0,0.0,10.3152940353,9.42547646094,4.16930662225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
73.72001791,0.0,0.0,-0.0,-0.0,0.673249048554,-1.0,-0.661573989857,-0.416829960644,0.0,0.0,0.0,0.0,10.3152940353,9.42547646094,4.16930662225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
73.752022028,0.0,0.0,-0.0,-0.0,0.673249048554,-1.0,-0.661573989857,-0.416829960644,0.0,0.0,0.0,0.0,10.3152940353,9.42547646094,4.16930662225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
73.7832579613,0.0,0.0,-0.0,-0.0,0.673249048554,-1.0,-0.661573989857,-0.416829960644,0.0,0.0,0.0,0.0,10.3152940353,9.42547646094,4.16930662225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
73.8149478436,0.0,0.0,-0.0,-0.0,0.673249048554,-1.0,-0.661573989857,-0.416829960644,0.0,0.0,0.0,0.0,10.3152940353,9.42547646094,4.16930662225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
73.8466110229,0.0,0.0,-0.0,-0.0,0.673249048554,-1.0,-0.661573989857,-0.416829960644,0.0,0.0,0.0,0.0,10.3152940353,9.42547646094,4.16930662225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
73.8804388046,0.0,0.0,-0.0,-0.0,0.673249048554,-1.0,-0.661573989857,-0.416829960644,0.0,0.0,0.0,0.0,10.3152940353,9.42547646094,4.16930662225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
73.9114089012,0.0,0.0,-0.0,-0.0,0.673249048554,-1.0,-0.661573989857,-0.416829960644,0.0,0.0,0.0,0.0,10.3152940353,9.42547646094,4.16930662225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
73.9427418709,0.0,0.0,-0.0,-0.0,0.673249048554,-1.0,-0.661573989857,-0.416829960644,0.0,0.0,0.0,0.0,10.3152940353,9.42547646094,4.16930662225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
73.9739530087,0.0,0.0,-0.0,-0.0,0.673249048554,-1.0,-0.661573989857,-0.416829960644,0.0,0.0,0.0,0.0,10.3152940353,9.42547646094,4.16930662225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
74.0052490234,0.0,0.0,-0.0,-0.0,0.673249048554,-1.0,-0.661573989857,-0.416829960644,0.0,0.0,0.0,0.0,10.3152940353,9.42547646094,4.16930662225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
74.0365788937,0.0,0.0,-0.0,-0.0,0.673249048554,-1.0,-0.661573989857,-0.416829960644,0.0,0.0,0.0,0.0,10.3152940353,9.42547646094,4.16930662225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
74.0704460144,0.0,0.0,-0.0,-0.0,0.673249048554,-1.0,-0.661573989857,-0.416829960644,0.0,0.0,0.0,0.0,10.3152940353,9.42547646094,4.16930662225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
74.1014299393,0.0,0.0,-0.0,-0.0,0.673249048554,-1.0,-0.661573989857,-0.416829960644,0.0,0.0,0.0,0.0,10.3152940353,9.42547646094,4.16930662225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
74.1324419975,0.0,0.0,-0.0,-0.0,0.673249048554,-1.0,-0.661573989857,-0.416829960644,0.0,0.0,0.0,0.0,10.3152940353,9.42547646094,4.16930662225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
