Time,Boom Cmd,Stick Cmd,Bucket Cmd,Swing Cmd,Boom Ctrl,Stick Ctrl,Bucket Ctrl,Swing Ctrl,Boom Blended,Stick Blended,Bucket Blended,Swing Blended,Boom Ms,Stick Ms,Bucket Ms,Swing Ms,SG0,SG1,SG2,SG3,SG4,SG5,Subgoal,Alpha
73.4364140034,0.843200683594,0.0,0.598602294922,-0.0,1.0,-0.785404082544,-0.2347455686,-0.00616676868973,0.843200683594,0.0,0.598602294922,0.0,9.27936081468,9.09016930892,10.5461783243,1.42034750665,0.0,0.0,0.0,0.307667545195,0.0,0.0,3,0
73.5009660721,0.781433105469,0.0,0.397796630859,-0.0,1.0,-0.785404082544,-0.358968300301,-0.00621814560462,0.781433105469,0.0,0.397796630859,0.0,9.38022358689,9.09016930892,10.5975235651,1.42034750665,0.0,0.0,0.0,0.281839454044,0.0,0.0,3,0
73.5658080578,0.708068847656,0.0,-0.0,-0.0,1.0,-0.785404082544,-0.469543212686,-0.00626952251951,0.78909796772,-0.217998665754,-0.130327555146,-0.00174018390602,9.48240530786,9.06194026798,10.5806472146,1.42023483687,0.0,0.0,0.0,0.877562430091,0.0,0.0,3,0.277562430091
73.6293301582,0.702209472656,0.0,-0.0,-0.0,1.0,-0.743060521133,-0.51020889874,-0.00518293467247,0.778321214267,-0.189917492977,-0.130403368484,-0.00132469688708,9.58138114335,9.03778925912,10.5640643667,1.42015060881,0.0,0.0,0.0,0.855588189085,0.0,0.0,3,0.255588189085
73.6934289932,0.712097167969,0.0,-0.0,-0.0,1.0,-0.706834007843,-0.549509802549,-0.00437234114318,0.778863955874,-0.1639200141,-0.127435371788,-0.00101397812483,9.68118957747,9.01678353687,10.5477340117,1.4200856401,0.0,0.0,0.0,0.831907367616,0.0,0.0,3,0.231907367616
73.7524821758,0.721618652344,0.0,-0.0,-0.0,1.0,-1.0,-0.460238059952,-1.0,0.784316386433,-0.225222467731,-0.103655951606,-0.225222467731,9.77378418794,8.99019428408,10.5354966255,1.4067910137,0.0,0.0,0.0,0.0,0.825222467731,0.0,4,0.225222467731
73.8101420403,0.730651855469,0.0,-0.0,-0.0,1.0,-1.0,-0.488616758851,-1.0,0.784614701376,-0.200346083693,-0.0978924540627,-0.200346083693,9.86420662947,8.96710552216,10.5242150695,1.39524663274,0.0,0.0,0.0,0.0,0.800346083693,0.0,4,0.200346083693
73.8679690361,0.733703613281,0.0,-0.0,-0.0,1.0,-1.0,-0.516823132254,-1.0,0.780067260971,-0.174105432901,-0.0899817151746,-0.174105432901,9.95436351973,8.94698314914,10.5138153617,1.38518544623,0.0,0.0,0.0,0.0,0.774105432901,0.0,4,0.174105432901
73.9260630608,0.734436035156,0.0,-0.0,-0.0,0.981581234113,-1.0,-0.544871383034,-1.0,0.770544862207,-0.14610369614,-0.0796077229821,-0.14610369614,10.0438699461,8.93001175608,10.5045681353,1.3766997497,0.0,0.0,0.0,0.0,0.74610369614,0.0,4,0.14610369614
73.9843771458,0.734436035156,0.0,-0.0,-0.339904785156,0.949352037754,-1.0,-0.573147392618,-1.0,0.734436035156,0.0,0.0,-0.339904785156,10.1294873542,8.93001175608,10.5045681353,1.35688742752,0.0,0.0,0.0,0.0,0.64436561582,0.0,4,0
74.0435640812,0.734436035156,0.0,-0.0,-0.539611816406,0.887154892437,-1.0,-0.61067062861,-1.0,0.734436035156,0.0,0.0,-0.539611816406,10.2163655053,8.93001175608,10.5045681353,1.32497145754,0.0,0.0,0.0,0.0,0.613661393828,0.0,4,0
74.1209661961,0.710144042969,-0.302673339844,-0.0,-0.847839355469,0.800276741358,-1.0,-0.648193864602,-1.0,0.710144042969,-0.302673339844,0.0,-0.847839355469,10.3262673149,8.88317006515,10.5045681353,1.25936569744,0.0,0.0,0.0,0.0,0.529089598702,0.0,4,0
74.1794271469,0.647277832031,0.0,-0.0,-0.999969482422,0.690374931729,-1.0,-0.685717100594,-1.0,0.647277832031,0.0,0.0,-0.999969482422,10.4019235783,8.88317006515,10.5045681353,1.20092560358,0.0,0.0,0.0,0.0,0.532725292147,0.0,4,0
74.2470500469,0.607360839844,-0.318298339844,-0.0,-0.999969482422,0.614718668368,-1.0,-0.723240336587,-1.0,0.607360839844,-0.318298339844,0.0,-0.999969482422,10.484025456,8.84014310379,10.5045681353,1.13333862166,0.0,0.0,0.0,0.0,0.456953638206,0.0,4,0
74.3190550804,0.592956542969,-0.318298339844,-0.0,-0.999969482422,0.532616790618,-1.0,-0.760763572579,-1.0,0.592956542969,-0.318298339844,0.0,-0.999969482422,10.5693838037,8.79432284817,10.5045681353,1.06136391812,0.0,0.0,0.0,0.0,0.420837377355,0.0,4,0
74.3858921528,0.588684082031,-0.318298339844,-0.0,-0.999969482422,0.447258442903,-1.0,-0.775232359922,-1.0,0.588684082031,-0.318298339844,0.0,-0.999969482422,10.6480506621,8.75178809793,10.5045681353,0.994550104059,0.0,0.0,0.0,0.0,0.383344949173,0.0,4,0
74.4544081688,0.575500488281,-0.318298339844,-0.0,-0.999969482422,0.365450743045,-1.0,-0.775232359922,-1.0,0.575500488281,-0.318298339844,0.0,-0.999969482422,10.7268841237,8.70818681438,10.5045681353,0.92606097377,0.0,0.0,0.0,0.0,0.349116560495,0.0,4,0
74.5256400108,0.544738769531,-0.318298339844,-0.0,-0.999969482422,0.275593093687,-1.0,-0.775232359922,-1.0,0.544738769531,-0.318298339844,0.0,-0.999969482422,10.8044592247,8.6628586181,10.5045681353,0.854859199675,0.0,0.0,0.0,0.0,0.315431288362,0.0,4,0
74.5934360027,0.516662597656,-0.318298339844,-0.0,-0.999969482422,0.179236294856,-1.0,-0.775232359922,-1.0,0.516662597656,-0.318298339844,0.0,-0.999969482422,10.8744876776,8.6197164584,10.5045681353,0.787091263579,0.0,0.0,0.0,0.0,0.282725022027,0.0,4,0
74.6607840061,0.509582519531,-0.318298339844,-0.0,-0.999969482422,0.0834232988557,-1.0,-0.775232359922,-1.0,0.509582519531,-0.318298339844,0.0,-0.999969482422,10.9430999225,8.57685948669,10.5045681353,0.719771302322,0.0,0.0,0.0,0.0,0.253778841112,0.0,4,0
74.7305090427,0.509582519531,-0.318298339844,-0.0,-0.999969482422,-0.0178347135497,-1.0,-0.775232359922,-1.0,0.509582519531,-0.318298339844,0.0,-0.999969482422,11.0141337845,8.53248991063,10.5045681353,0.650075334017,0.0,0.0,0.0,0.0,0.22655684049,0.0,4,0
74.7964711189,0.508972167969,-0.318298339844,-0.0,-0.999969482422,-0.128617729376,-1.0,-0.775232359922,-1.0,0.508972167969,-0.318298339844,0.0,-0.999969482422,11.0812530524,8.49051521558,10.5045681353,0.584141257665,0.0,0.0,0.0,0.0,0.199940572621,0.0,4,0
74.8667931557,0.490661621094,-0.318298339844,-0.0,-0.999969482422,-0.242198077836,-1.0,-0.775232359922,-1.0,0.490661621094,-0.318298339844,0.0,-0.999969482422,11.1502301161,8.44576893031,10.5045681353,0.513853552506,0.0,0.0,0.0,0.0,0.176377598271,0.0,4,0
74.9337830544,0.441223144531,-0.318298339844,-0.0,-0.999969482422,-0.364533928508,-1.0,-0.775232359922,-1.0,0.441223144531,-0.318298339844,0.0,-0.999969482422,11.2093188047,8.40314235529,10.5045681353,0.446895499607,0.0,0.0,0.0,0.0,0.153482538839,0.0,4,0
75.0008130074,0.406677246094,-0.318298339844,-0.0,-0.999969482422,-0.482890272856,-0.947409206016,-0.775232359922,-1.0,0.406677246094,-0.318298339844,0.0,-0.999969482422,11.2638111572,8.36049225492,10.5045681353,0.379900492955,0.0,0.0,0.0,0.0,0.134582036951,0.0,4,0
75.067373991,0.378723144531,-0.318298339844,-0.315338134766,-0.999969482422,-0.602099516505,-0.883434055464,-0.775232359922,-1.0,0.378723144531,-0.318298339844,-0.315338134766,-0.999969482422,11.3141782264,8.31816118871,10.462630752,0.313406626863,0.0,0.0,0.0,0.0,0.0774855199298,0.0,4,0
75.1340341568,0.335388183594,-0.318298339844,-0.403259277344,-0.999969482422,-0.722220183683,-0.819937456141,-0.733294976681,-1.0,0.335388183594,-0.318298339844,-0.403259277344,-0.999969482422,11.358890691,8.27572706627,10.4088700144,0.246750879496,0.0,0.0,0.0,0.0,0.0662812673687,0.0,4,0
75.2002751827,0.308990478516,-0.318298339844,-0.479797363281,-0.999969482422,-0.841157492709,-0.756286272477,-0.679534239006,-1.0,0.308990478516,-0.318298339844,-0.479797363281,-0.999969482422,11.3998035462,8.23358177446,10.3453409369,0.180548828839,0.0,0.0,0.0,0.0,0.0563191315088,0.0,4,0
75.2643470764,0.0,-0.318298339844,-0.541564941406,-0.999969482422,-0.960386477849,-0.693068334764,-0.616005161554,-1.0,0.0,-0.318298339844,-0.541564941406,-0.999969482422,11.3998035462,8.1927988283,10.2759512761,0.116486758039,0.0,0.0,0.0,0.0,0.175534657646,0.0,4,0
75.330876112,0.0,-0.318298339844,-0.685119628906,-0.999969482422,-1.0,-0.631893915521,-0.546615500711,-1.0,0.0,-0.318298339844,-0.685119628906,-0.999969482422,11.3998035462,8.1504695834,10.18483991,0.0499957528829,0.0,0.317038986013,0.0,0.0,0.0,0.0,4,0
75.3952569962,0.0,-0.304260253906,-0.876525878906,-0.958312988281,-1.0,-0.568400048174,-0.455504134656,-1.0,0.0,-0.304260253906,-0.876525878906,-0.958312988281,11.3998035462,8.11130279593,10.072006563,0.0,0.0,0.293073481101,0.0,0.0,0.0,0.0,4,0
75.4533960819,0.0,0.0,-0.999969482422,-0.713562011719,-1.0,-0.509649866977,-0.336937866425,-0.573693824597,0.0,0.0,-0.999969482422,-0.713562011719,11.3998035462,8.11130279593,9.95579011235,0.0,0.0,0.500671417794,0.0,0.0,0.0,0.0,4,0
75.516051054,0.0,0.0,-0.999969482422,-0.444152832031,-1.0,-0.509649866977,-0.203366849473,-0.573693824597,0.0,0.0,-0.999969482422,-0.444152832031,11.3998035462,8.11130279593,9.83053596602,0.0,0.0,0.500671417604,0.0,0.0,0.0,0.0,4,0
75.5743970871,0.0,0.0,-0.999969482422,-0.0,-0.892386508552,-0.190837330637,-1.0,-0.0169982602506,-0.356954602009,-0.0763349319527,-0.999981689453,-0.00679930407335,11.3581812649,8.10240184888,9.71393424978,0.0,0.0,0.999999998418,0.0,0.0,0.0,0.0,1,0.399999998418
75.631814003,0.0,0.0,-0.999969482422,-0.0,-0.92772804531,-0.188523148512,-1.0,-0.0171665598571,-0.37109121516,-0.0754092588025,-0.999981689453,-0.00686662388797,11.3155748706,8.09374382497,9.59912254746,0.0,0.0,0.999999996805,0.0,0.0,0.0,0.0,1,0.399999996805
75.6965911388,0.0,0.0,-0.999969482422,-0.0,-0.957824829704,-0.18570754872,-1.0,-0.0173348594635,-0.383129925847,-0.074283018318,-0.999981689453,-0.00693394367618,11.2659595788,8.08412418062,9.46962500641,0.0,0.0,0.9999999937,0.0,0.0,0.0,0.0,1,0.3999999937
75.7547831535,0.0,0.0,-0.999969482422,-0.0,-0.975951187414,-0.180487553821,-1.0,-0.0175031590699,-0.390380461943,-0.0721950191201,-0.999981689453,-0.00700126339443,11.2205519607,8.07572672178,9.35331081771,0.0,0.0,0.999999986657,0.0,0.0,0.0,0.0,1,0.399999986657
75.8125050068,0.0,0.0,-0.999969482422,-0.0,-0.993744456939,-0.176261091312,-1.0,-0.0176714586764,-0.397497757119,-0.0705044319738,-0.999981689452,-0.0070685830143,11.1746838168,8.06759105969,9.23792072251,0.0,0.0,0.999999974181,0.0,0.0,0.0,0.0,1,0.399999974181
75.8702821732,0.0,0.0,-0.999969482422,-0.0,-0.986140732861,-0.171613757723,-1.0,-0.0178397582828,-0.394456244769,-0.0686454946705,-0.999981689452,-0.00713590243799,11.1291201811,8.0596618195,9.12241285068,0.0,0.0,0.999999950944,0.0,0.0,0.0,0.0,1,0.399999950944
75.9290921688,0.0,0.0,-0.999969482422,-0.0,-0.940577097204,-0.166483132962,-1.0,-0.0180080578893,-0.376230752285,-0.066593237857,-0.99998168945,-0.00720322149776,11.084887478,8.05183258464,9.00484698737,0.0,0.0,0.999999907933,0.0,0.0,0.0,0.0,1,0.399999907933
75.9882721901,0.0,0.0,-0.999969482422,-0.0,-0.89634439408,-0.160719592711,-1.0,-0.0181763574957,-0.358537603071,-0.0642878093709,-0.999981689448,-0.00727053986404,11.0424781353,8.04422835091,8.88656492775,0.0,0.0,0.999999827565,0.0,0.0,0.0,0.0,1,0.399999827565
76.0493321419,0.0,0.0,-0.999969482422,-0.0,-0.853935051401,-0.154533130766,-1.0,-0.0183446571022,-0.341573747433,-0.0618132028798,-0.999981689443,-0.00733785697341,11.0007760948,8.03668170335,8.76447920778,0.0,0.0,0.999999680155,0.0,0.0,0.0,0.0,1,0.399999680155
76.1123931408,0.0,0.0,-0.999969482422,-0.0,-0.812233010933,-0.147678383331,-1.0,-0.0185129567086,-0.324892719754,-0.0590712652199,-0.999981689435,-0.00740517163767,10.9598227493,8.02923565797,8.63842961309,0.0,0.0,0.999999403349,0.0,0.0,0.0,0.0,1,0.399999403349
76.1696310043,0.0,0.0,-0.999969482422,-0.0,-0.771279665412,-0.140229934629,-1.0,-0.018681256315,-0.308511003294,-0.056091816969,-0.999981689419,-0.00747248162633,10.9245254406,8.02281809049,8.52401987713,0.0,0.0,0.999998881249,0.0,0.0,0.0,0.0,1,0.399998881249
76.2264130116,0.0,0.0,-0.999969482422,-0.0,-0.735982356671,-0.133682446032,-1.0,-0.0188495559215,-0.294391505052,-0.0534727172867,-0.999981689394,-0.00753978554918,10.8911025647,8.0167472224,8.41048988963,0.0,0.0,0.999998046669,0.0,0.0,0.0,0.0,1,0.399998046669
76.2858381271,0.0,0.0,-0.999969482422,-0.0,-0.702559480788,-0.127047919713,-1.0,-0.0190178555279,-0.281021436019,-0.0508187417826,-0.999981689351,-0.00760707842767,10.8577549606,8.01071678108,8.29182636728,0.0,0.0,0.999996646126,0.0,0.0,0.0,0.0,1,0.399996646126
76.3426060677,0.0,0.0,-0.999969482422,-0.0,-0.66921187672,-0.119870989409,-1.0,-0.0191861551344,-0.267680853545,-0.0479476976972,-0.999981689275,-0.00767435032354,10.8273587287,8.00527212817,8.17827444568,0.0,0.0,0.999994176519,0.0,0.0,0.0,0.0,1,0.399994176519
76.400288105,0.0,0.0,-0.999969482422,-0.0,-0.638815644848,-0.11302827644,-1.0,-0.0193544547408,-0.255520029529,-0.0452102085579,-0.999981689156,-0.00774159319169,10.7978844304,8.00005711948,8.06292631141,0.0,0.0,0.999990250067,0.0,0.0,0.0,0.0,1,0.399990250067
76.4577970505,0.0,0.0,-0.999969482422,-0.0,-0.609341346474,-0.106008528912,-1.0,-0.0195227543472,-0.243726636424,-0.0424016888618,-0.999981688957,-0.00780878448232,10.7698637096,7.99518228961,7.94796059357,0.0,0.0,0.999983749394,0.0,0.0,0.0,0.0,1,0.399983749394
76.5206689835,0.0,0.0,-0.999969482422,-0.0,-0.58132062567,-0.0990115666526,-1.0,-0.0196910539537,-0.232512729219,-0.0396019830882,-0.999981688638,-0.0078758958375,10.740637858,7.99020449041,7.82226718981,0.0,0.0,0.999973300364,0.0,0.0,0.0,0.0,1,0.399973300364
76.5784971714,0.0,0.0,-0.999969482422,-0.0,-0.552094774153,-0.0913623704653,-1.0,-0.0198593535601,-0.22081290563,-0.0365408104408,-0.999981688071,-0.00794284200619,10.7151114409,7.98598029904,7.70666729026,0.0,0.0,0.999954710618,0.0,0.0,0.0,0.0,1,0.399954710618
76.6358571053,0.0,0.0,-0.999969482422,-0.0,-0.526568357004,-0.0844211668867,-1.0,-0.0200276531666,-0.210589082504,-0.0337623327382,-0.999981687236,-0.00800960606341,10.6909623292,7.98210863422,7.59199529892,0.0,0.0,0.999927340302,0.0,0.0,0.0,0.0,1,0.399927340302
76.6993510723,0.0,0.0,-0.999969482422,-0.0,-0.502419245322,-0.0776215866373,-1.0,-0.020195952773,-0.200910079277,-0.0310397327931,-0.999981685953,-0.00807606498055,10.6654599989,7.97816863517,7.46506357208,0.0,0.0,0.999885317188,0.0,0.0,0.0,0.0,1,0.399885317188
76.7567250729,0.0,0.0,-0.999969482422,-0.0,-0.47691691497,-0.0703255051642,-1.0,-0.0203642523795,-0.190677429421,-0.0281170286197,-0.999981683737,-0.00814188629907,10.6435893281,7.97494361648,7.35036583241,0.0,0.0,0.999812678971,0.0,0.0,0.0,0.0,1,0.399812678971
76.813929081,0.0,0.0,-0.999969482422,-0.0,-0.45504624422,-0.0637793923342,-1.0,-0.0205325519859,-0.181887426147,-0.0254933859147,-0.999981680663,-0.00820710659717,10.6227890552,7.97202824517,7.23600997907,0.0,0.0,0.999711959955,0.0,0.0,0.0,0.0,1,0.399711959955
76.8712291718,0.0,0.0,-0.999969482422,-0.0,-0.434245971343,-0.0574062134596,-1.0,-0.0207008515923,-0.173508655998,-0.0229374032245,-0.999981676119,-0.00827129593555,10.602913288,7.96940071927,7.12146005708,0.0,0.0,0.999563075879,0.0,0.0,0.0,0.0,1,0.399563075879
76.9309141636,0.0,0.0,-0.999969482422,-0.0,-0.414370204133,-0.0512020501133,-1.0,-0.0208691511988,-0.165476619465,-0.0204472765608,-0.99998166946,-0.0083339886822,10.583169263,7.96696102995,7.00214614313,0.0,0.0,0.999344880049,0.0,0.0,0.0,0.0,1,0.399344880049
76.9915611744,0.0,0.0,-0.999969482422,-0.0,-0.394088796987,-0.0450356727049,-1.0,-0.0210374508052,-0.157246942468,-0.0179698633632,-0.999981659362,-0.00839423714081,10.5641043219,7.96478232695,6.88090632043,0.0,0.0,0.999013987889,0.0,0.0,0.0,0.0,1,0.399013987889
77.048210144,0.0,0.0,-0.999969482422,-0.0,-0.372579979698,-0.0390429044606,-1.0,-0.0212057504117,-0.148482925207,-0.0155596247217,-0.99998164448,-0.00845104950322,10.5472889467,7.96302023257,6.76766052776,0.0,0.0,0.998526311928,0.0,0.0,0.0,0.0,1,0.398526311928
77.110640049,0.0,0.0,-0.999969482422,-0.0,-0.351639190757,-0.0334988397195,-1.0,-0.0213740500181,-0.139910663026,-0.0133285623416,-0.999981624796,-0.00850433509174,10.5298392753,7.96135789298,6.64294272293,0.0,0.0,0.9978813133,0.0,0.0,0.0,0.0,1,0.3978813133
77.1675751209,0.0,0.0,-0.999969482422,-0.0,-0.328319138487,-0.0279381732155,-1.0,-0.0215423496245,-0.130304276868,-0.0110881853389,-0.999981594329,-0.00854979183608,10.5149962893,7.96009483559,6.52903462131,0.0,0.0,0.996882976327,0.0,0.0,0.0,0.0,1,0.396882976327
77.2252891064,0.0,0.0,-0.999969482422,-0.0,-0.306121473017,-0.0228501242617,-1.0,-0.021710649231,-0.121107859335,-0.00903997229467,-0.999981555794,-0.00858917287711,10.5010228297,7.959051801,6.41365646224,0.0,0.0,0.995620268456,0.0,0.0,0.0,0.0,1,0.395620268456
77.2826349735,0.0,0.0,-0.999969482422,-0.0,-0.283395988006,-0.0179878060336,-1.0,-0.0218789488374,-0.111627810297,-0.00708527814281,-0.999981503095,-0.00861797362588,10.4882405886,7.95824048227,6.2991509051,0.0,0.0,0.993893403651,0.0,0.0,0.0,0.0,1,0.393893403651
77.3414700031,0.0,0.0,-0.999969482422,-0.0,-0.260583497437,-0.0133919297397,-1.0,-0.0220472484439,-0.102046657818,-0.00524439070435,-0.999981433358,-0.00863388526097,10.4762315359,7.95762331198,6.18147110993,0.0,0.0,0.991608289939,0.0,0.0,0.0,0.0,1,0.391608289939
77.3981590271,0.0,0.0,-0.999969482422,-0.0,-0.237343289877,-0.00902555908556,-1.0,-0.0222155480503,-0.0922100379994,-0.00350651221982,-0.99998133878,-0.00863094352051,10.465780855,7.95722589929,6.06813761547,0.0,0.0,0.988509142379,0.0,0.0,0.0,0.0,1,0.388509142379
77.4555530548,0.0,0.0,-0.999969482422,-0.0,-0.214616386136,-0.00494908353636,-1.0,-0.0223838476568,-0.0825477576613,-0.00190356270442,-0.999981220378,-0.0086094844162,10.4563083106,7.9570074611,5.95338747785,0.0,0.0,0.984629333983,0.0,0.0,0.0,0.0,1,0.384629333983
77.5223240852,0.0,0.0,-0.999969482422,-0.0,-0.19192036436,-0.0011192259411,-1.0,-0.0225521472632,-0.0728538971622,-0.00042486357238,-0.999981067042,-0.00856090401339,10.446584184,7.95695075271,5.81991565493,0.0,0.0,0.979604829353,0.0,0.0,0.0,0.0,1,0.379604829353
77.5799350739,0.0,0.0,-0.999969482422,-0.0,-0.168000347804,0.00247370780004,-1.0,-0.0227204468696,-0.0625085006828,0.000920401461839,-0.999980837208,-0.00845367933596,10.4393837088,7.95705677554,5.70472592584,0.0,0.0,0.972073638537,0.0,0.0,0.0,0.0,1,0.372073638537
77.641326189,0.0,0.0,-0.999969482422,-0.0,-0.14588393505,0.00581194243468,-1.0,-0.0228887464761,-0.053077193931,0.00211456865087,-0.999980585683,-0.00832765057464,10.4328701892,7.95731627087,5.58201045096,0.0,0.0,0.963831657769,0.0,0.0,0.0,0.0,1,0.363831657769
77.7058060169,0.0,0.0,-0.999969482422,-0.0,-0.123803126071,0.0088940187749,-1.0,-0.0230570460825,-0.0436977982557,0.00313925060247,-0.999980253967,-0.00813826096366,10.4272365823,7.95772098929,5.45309101103,0.0,0.0,0.952961994114,0.0,0.0,0.0,0.0,1,0.352961994114
77.7629580498,0.0,0.0,-0.999969482422,-0.0,-0.102038868996,0.0117177886426,-1.0,-0.023225345689,-0.0345779318478,0.00397080936974,-0.99997982392,-0.00787037751665,10.4232859813,7.95817466256,5.33884122574,0.0,0.0,0.938870199051,0.0,0.0,0.0,0.0,1,0.338870199051
77.8197591305,0.0,0.0,-0.999969482422,-0.0,-0.081562557743,0.0144227589077,-1.0,-0.0233936452954,-0.0264099931113,0.00467009586187,-0.999979364027,-0.00757487293431,10.4202870713,7.95870496173,5.22529147549,0.0,0.0,0.923800452587,0.0,0.0,0.0,0.0,1,0.323800452587
77.8763329983,0.0,0.0,-0.999969482422,-0.0,-0.0617380464789,0.0169597604207,-1.0,-0.0235619449018,-0.0189026040663,0.00519264302281,-0.99997882612,-0.0072140623313,10.4181491858,7.95929224992,5.11219381838,0.0,0.0,0.906174314614,0.0,0.0,0.0,0.0,1,0.306174314614
77.9347372055,0.0,0.0,-0.999969482422,-0.0,-0.0425607711714,0.0193525495641,-1.0,-0.0237302445083,-0.0121636263287,0.00553084859432,-0.999978204172,-0.00678196891043,10.4167309297,7.95993713652,4.99559823046,0.0,0.0,0.88579431232,0.0,0.0,0.0,0.0,1,0.28579431232
77.9932019711,0.0,0.0,-0.999969482422,-0.0,-0.0239612996818,0.0215944524415,-1.0,-0.0238985441147,-0.00627001983764,0.0056506803466,-0.999977468041,-0.0062535984141,10.4159971753,7.9605984122,4.87857501508,0.0,0.0,0.861672777391,0.0,0.0,0.0,0.0,1,0.261672777391
78.0507051945,0.0,0.0,-0.999969482422,-0.0,-0.00597295441107,0.023745644125,-1.0,-0.0240668437212,-0.00139878596444,0.00556091197634,-0.99997662923,-0.00563613262194,10.4158363626,7.96123772754,4.76361178624,0.0,0.0,0.834186613219,0.0,0.0,0.0,0.0,1,0.234186613219
78.1127130985,0.0,0.0,-0.999969482422,-0.0,0.011458530425,0.0258658447933,-1.0,-0.0242351433276,0.00233716994304,0.00527579652537,-0.999975707022,-0.00494318611982,10.4161261061,7.96189177827,4.6396428588,0.0,0.0,0.803967686636,0.0,0.0,0.0,0.0,1,0.203967686636
78.170415163,0.0,0.0,-0.999969482422,-0.0,0.0284104847131,0.0278985373069,-1.0,-0.0244034429341,0.00476978849278,0.00468383850384,-0.999974605967,-0.00409705298824,10.4166761091,7.96243187035,4.52433607171,0.0,0.0,0.767888318026,0.0,0.0,0.0,0.0,1,0.167888318026
78.2277870178,0.0,0.0,-0.999969482422,-0.0,0.0450471792426,0.030048158574,-1.0,-0.0245717425405,0.0,0.0,-0.999969482422,0.0,10.4166761091,7.96243187035,4.40960778441,0.0,0.0,0.0562501413292,0.273922952309,0.0,0.0,0.378169064483,1,0
78.2864751816,0.0,0.0,-0.999969482422,-0.0,0.0622338767252,0.0330079179674,-0.901875152015,-0.0247400421469,0.0,0.0,-0.999969482422,0.0,10.4166761091,7.96243187035,4.29242338387,0.0,0.0,0.0532401790391,0.258413113104,0.0,0.0,0.356148733654,1,0
78.3436501026,0.0,0.0,-0.999969482422,-0.0,0.0794205742078,0.0359676773608,-0.784690751471,-0.0249083417534,0.0,0.0,-0.999969482422,0.0,10.4166761091,7.96243187035,4.17804079296,0.0,0.0,0.0499820558408,0.241734615003,0.0,0.0,0.332547930697,1,0
78.4008209705,0.0,0.0,-0.999969482422,-0.0,0.0966072716904,0.0389274367542,-0.670308160561,-0.0250766413598,0.0,0.0,-0.999969482422,0.0,10.4166761091,7.96243187035,4.06374593741,0.0,0.0,0.0466568004713,0.22482386322,0.0,0.0,0.308697915103,1,0
78.457998991,0.0,0.0,-0.999969482422,-0.0,0.113793969173,0.0418871961476,-0.556013305012,-0.0252449409663,0.0,0.0,-0.999969482422,0.0,10.4166761091,7.96243187035,3.94944345269,0.0,0.0,0.0432299025477,0.207508859157,0.0,0.0,0.284357833039,1,0
78.5204889774,0.0,0.0,-0.999969482422,-0.0,0.130980666655,0.0448469555411,-0.4417108203,-0.0254132405727,0.0,0.0,-0.999969482422,0.0,10.4166761091,7.96243187035,3.82451926761,0.0,0.0,0.039741183534,0.189995400819,0.0,0.0,0.259819472896,1,0
78.5780441761,0.0,0.0,-0.999969482422,-0.0,0.148167364138,0.0478067149345,-0.308465298732,-0.0255815401792,0.0,0.0,-0.999969482422,0.0,10.4166761091,7.96243187035,3.70947246281,0.0,0.0,0.0359108417705,0.170896987821,0.0,0.0,0.233152173866,1,0
78.635114193,0.0,0.0,-0.999969482422,-0.0,0.165354061621,0.0507664743279,-0.173592476973,-0.0257498397856,0.0,0.0,-0.999969482422,0.0,10.4166761091,7.96243187035,3.59538788602,0.0,0.0,0.0324169812747,0.153594461134,0.0,0.0,0.209075620574,1,0
