Time,Boom Cmd,Stick Cmd,Bucket Cmd,Swing Cmd,Boom Ctrl,Stick Ctrl,Bucket Ctrl,Swing Ctrl,Boom Blended,Stick Blended,Bucket Blended,Swing Blended,Boom Ms,Stick Ms,Bucket Ms,Swing Ms,SG0,SG1,SG2,SG3,SG4,SG5,Subgoal,Alpha
45.1600799561,0.999969482422,0.0,0.507171630859,-0.0,-1.0,1.0,0.972612594425,0.14952224492,2.46691445996e-05,0.499980035729,0.739882820452,0.0747581373575,9.1435859147,7.92431711442,8.78032032415,1.40962709988,0.999980035729,0.0,1.99642714617e-05,0.0,0.0,0.0,0,0.499980035729
45.2214779854,0.999969482422,0.0,0.755218505859,-0.0,-1.0,1.0,0.957382599229,0.106609734065,1.10998844836e-05,0.499986820462,0.856297888115,0.0533034619657,9.14358727736,7.98569755172,8.88544297277,1.41289897593,0.999986820462,0.0,1.31795378769e-05,0.0,0.0,0.0,0,0.499986820462
45.2804961205,0.999969482422,0.0,0.973724365234,-0.0,-1.0,1.0,0.913479196813,0.0745844497313,5.66368034249e-07,0.499992087301,0.943602257726,0.0372916347013,9.14358734418,8.04468661986,8.9967691703,1.41509880952,0.999992087301,0.0,7.91269928664e-06,0.0,0.0,0.0,0,0.499992087301
45.3379261494,0.999969482422,0.0,1.0,-0.0,-1.0,1.0,0.852239625723,0.0530596065928,-6.12585562099e-06,0.499995433464,0.926120487615,0.0265295609978,9.14358664086,8.10209228262,9.1030992622,1.41662177047,0.999995433464,0.0,4.56653640056e-06,0.0,0.0,0.0,0,0.499995433464
45.4021019936,0.971008300781,0.0,1.0,-0.0,-1.0,1.0,0.785363151077,0.0381511938845,-0.0144905711692,0.499997321959,0.892682150345,0.0190754947718,9.14172805751,8.16622272222,9.21759607289,1.41784509688,0.999997321959,0.0,2.67804053847e-06,0.0,0.0,0.0,0,0.499997321959
45.4599449635,0.949890136719,0.0,1.0,-0.0,-1.0,1.0,0.680039361852,0.0261167937727,-0.0250520209972,0.499998507278,0.840020158538,0.0130583579012,9.13883018956,8.22405955898,9.31476458055,1.41860035325,0.999998507278,0.0,1.49272177586e-06,0.0,0.0,0.0,0,0.499998507278
45.5176911354,0.949645996094,0.0,1.0,-0.0,-1.0,1.0,0.582870854191,0.018687568507,-0.0251752428885,0.499999097752,0.791435803449,0.00934376739266,9.13592390222,8.28178059282,9.40612973101,1.41913968614,0.999999097752,0.0,9.02248229699e-07,0.0,0.0,0.0,0,0.499999097752
45.5771939754,0.949645996094,0.0,1.0,-0.0,-1.0,1.0,0.491505703732,0.0133636447721,-0.0251759121623,0.499999441031,0.745753136098,0.0066818149162,9.1329291342,8.34125737874,9.49483982944,1.41953709946,0.999999441031,0.0,5.58968579036e-07,0.0,0.0,0.0,0,0.499999441031
45.6346020699,0.949645996094,0.0,1.0,-0.0,-1.0,1.0,0.402795605301,0.00941917537996,-0.0251763205329,0.49999965049,0.701398011379,0.00470958439789,9.13003964951,8.39864230644,9.57533923404,1.41980735881,0.99999965049,0.0,3.49509739707e-07,0.0,0.0,0.0,0,0.49999965049
45.6917929649,0.949645996094,0.0,1.0,-0.0,-1.0,1.0,0.31452582077,0.00671921975897,-0.0251765586079,0.499999772602,0.65726306626,0.00335960835155,9.1271611702,8.45580814157,9.65048525238,1.41999941371,0.999999772602,0.0,2.27397811238e-07,0.0,0.0,0.0,0,0.499999772602
45.7494990826,0.951721191406,0.0,1.0,-0.0,-1.0,0.932990446262,0.224094820662,0.0047821030932,-0.0241391080563,0.466495081518,0.612047528101,0.00239105082075,9.1243763383,8.50962580477,9.72109471653,1.42013733668,0.999999848216,0.0,1.51784263319e-07,0.0,0.0,0.0,0,0.499999848216
45.8119709492,0.957702636719,0.0,1.0,-0.0,-1.0,0.852263951457,0.131139428339,0.00337251354547,-0.02114847889,0.426131887463,0.565569804154,0.00168625642346,9.12173548105,8.5628378343,9.79171866655,1.42024261996,0.999999896434,0.0,1.03565590819e-07,0.0,0.0,0.0,0,0.499999896434
45.8704659939,0.960388183594,0.0,1.0,-0.0,-1.0,0.772445907156,0.0311071551386,0.0022787924888,-0.0198057699717,0.386222899111,0.515553645888,0.00113939608372,9.11941899723,8.60801048338,9.85201784606,1.42030925187,0.999999929488,0.0,7.05122702248e-08,0.0,0.0,0.0,0,0.499999929488
45.9275159836,0.965148925781,0.0,1.0,-0.0,-1.0,0.704686933537,-0.0646302655119,0.00156492194524,-0.0174254374727,0.352343431039,0.467684921223,0.000782460893273,9.11743162763,8.64819522051,9.90535726994,1.42035387167,0.999999949298,0.0,5.07018365583e-08,0.0,0.0,0.0,0,0.499999949298
45.9900209904,0.966613769531,0.0,1.0,-0.0,-1.0,0.644409827846,-0.158741872907,0.0010667105508,-0.0166930408375,0.322204889545,0.420629107382,0.000533355235048,9.11534706709,8.6884308855,9.95788375975,1.42038717331,0.99999996217,0.0,3.78299145994e-08,0.0,0.0,0.0,0,0.49999996217
46.0488131046,0.967590332031,0.0,1.0,-0.0,-1.0,0.584056330369,-0.257293195218,0.000678350569272,-0.0162047782558,0.292028148642,0.371353438002,0.000339175265423,9.11344154801,8.72277046106,10.0015511922,1.42040711511,0.999999971677,0.0,2.83232363113e-08,0.0,0.0,0.0,0,0.499999971677
46.10633111,0.971252441406,0.0,1.0,-0.0,-1.0,0.532546967027,-0.351352203376,0.000421594795374,-0.0143737354371,0.266273471664,0.324323928379,0.000210797388307,9.11178942847,8.75337597822,10.0388290385,1.42041922965,0.99999997775,0.0,2.22496831713e-08,0.0,0.0,0.0,0,0.49999997775
46.1639540195,0.977600097656,0.0,1.0,-0.0,-1.0,0.486638691286,-0.442749410069,0.000241900146074,-0.0111999153807,0.243319336836,0.278625321077,0.000120950068659,9.11049895207,8.78141171331,10.0709327989,1.4204261977,0.999999981902,0.0,1.80982988407e-08,0.0,0.0,0.0,0,0.499999981902
46.2244520187,0.990295410156,0.0,1.0,-0.0,-1.0,0.444585088652,-0.532182906886,0.000112973595705,-0.00485226477811,0.222292537592,0.233908569763,5.64867961415e-05,9.1099121089,8.80829624313,10.0992221962,1.42042961352,0.999999984855,0.0,1.5145372021e-08,0.0,0.0,0.0,0,0.499999984855
46.2821140289,0.999969482422,0.0,1.0,-0.0,-1.0,0.404258293923,-0.62063098036,1.92278307961e-05,-1.52329000069e-05,0.202129141728,0.189684530798,9.61391514916e-06,9.10991035289,8.83159723927,10.1210886054,1.42043016765,0.999999987055,0.0,1.29447252558e-08,0.0,0.0,0.0,0,0.499999987055
46.33959198,0.999969482422,0.0,1.0,-0.0,-1.0,0.367260586359,-0.704842706605,-4.59565378113e-05,-1.52358586538e-05,0.183630288969,0.147578666244,-2.29782683787e-05,9.10990860216,8.85269786861,10.138046607,1.42042884746,0.999999988535,0.0,1.1465379241e-08,0.0,0.0,0.0,0,0.499999988535
46.403881073,0.999969482422,0.0,1.0,-0.0,-1.0,0.331453366052,-0.785841825441,-9.22655740583e-05,-1.52379202267e-05,0.165726679567,0.107079105914,-4.61327860664e-05,9.109906644,8.87399477173,10.1518069342,1.42042588328,0.999999989565,0.0,1.04345771397e-08,0.0,0.0,0.0,0,0.499999989565
46.4612591267,0.999969482422,0.0,1.0,-0.0,-1.0,0.293222044779,-0.865019302639,-0.000121838410911,-1.52394571656e-05,0.146611019555,0.0674903667081,-6.0919204278e-05,9.10990489573,8.8908139685,10.1595494202,1.42042238896,0.999999990334,0.0,9.66609598465e-09,0.0,0.0,0.0,0,0.499999990334
46.5186090469,0.999969482422,0.0,1.0,-0.0,-1.0,0.260025363352,-0.938953187124,-0.000145760341721,-1.52402720547e-05,0.130012679269,0.0305234243902,-7.28801695108e-05,9.1099031484,8.90572020259,10.1630489966,1.42041821103,0.999999990741,0.0,9.25864519903e-09,0.0,0.0,0.0,0,0.499999990741
46.5760731697,0.999969482422,0.0,1.0,-0.0,-1.0,0.228207502527,-1.0,-0.000162428351253,-1.52406291218e-05,0.114103749191,1.8160217774e-08,-8.12141741514e-05,9.10990139753,8.91882866863,10.1630489987,1.42041354601,0.99999999092,0.0,9.08010897427e-09,0.0,0.0,0.0,0,0.49999999092
46.6335091591,0.999969482422,0.0,1.0,-0.0,-1.0,0.197775447177,-1.0,-0.000173758970938,-1.52406291323e-05,0.0988877217928,1.81602073379e-08,-8.68794838912e-05,9.10989964763,8.93018272143,10.1630490008,1.42040855836,0.99999999092,0.0,9.08010359401e-09,0.0,0.0,0.0,0,0.49999999092
46.690983057,0.999969482422,0.0,1.0,-0.0,-1.0,0.168839606414,-1.0,-0.000181364578969,-1.52406291432e-05,0.0844198016738,1.81601964577e-08,-9.06822878379e-05,9.10989789651,8.93988240509,10.1630490029,1.42040334874,0.99999999092,0.0,9.08009821677e-09,0.0,0.0,0.0,0,0.49999999092
46.7478339672,0.999969482422,0.0,1.0,-0.0,-1.0,0.141415350986,-1.0,-0.000186229542537,-1.52406291538e-05,0.0707076742087,1.81601857996e-08,-9.31147695776e-05,9.10989616429,8.94791889449,10.163049005,1.42039805713,0.99999999092,0.0,9.08009283577e-09,0.0,0.0,0.0,0,0.49999999092
46.8105881214,0.999969482422,0.0,1.0,-0.0,-1.0,0.115682238018,-1.0,-0.000189745335053,-1.52406291647e-05,0.0578411179584,1.81601749194e-08,-9.48726658038e-05,9.1098942523,8.95517529115,10.1630490072,1.42039210605,0.99999999092,0.0,9.08008751285e-09,0.0,0.0,0.0,0,0.49999999092
46.8678441048,0.999969482422,0.0,1.0,-0.0,-1.0,0.0903936244857,-1.0,-0.000186071436922,-1.52406291762e-05,0.0451968114221,1.81601633731e-08,-9.30357167712e-05,9.10989250774,8.96034886262,10.1630490093,1.42038678126,0.99999999092,0.0,9.08008163751e-09,0.0,0.0,0.0,0,0.49999999092
46.9261701107,0.990783691406,0.0,1.0,-0.0,-1.0,0.0677118915876,-1.0,-0.000188127927041,-0.00460813622041,0.033855945179,1.81601524929e-08,-9.40639618124e-05,9.10935520767,8.96429640249,10.1630490114,1.42038129742,0.99999999092,0.0,9.0800762767e-09,0.0,0.0,0.0,0,0.49999999092
46.9843699932,0.983459472656,0.0,1.0,-0.0,-1.0,0.0464744521035,-1.0,-0.00018804550893,-0.00827024566512,0.0232372256299,1.81569157487e-08,-9.40227527577e-05,9.10839407524,8.96699693307,10.1630490135,1.42037583396,0.999999990922,0.0,9.07845786602e-09,0.0,0.0,0.0,0,0.499999990922
47.0416121483,0.978576660156,0.0,1.0,-0.0,-1.0,0.0268374735019,-1.0,-0.000187620551787,-0.0107116519652,0.0134187365074,1.81511299324e-08,-9.38102741908e-05,9.10716716155,8.96853391649,10.1630490156,1.42037046144,0.999999990924,0.0,9.07556492609e-09,0.0,0.0,0.0,0,0.499999990924
47.101154089,0.969665527344,0.0,1.0,-0.0,-1.0,0.00879211729248,-1.0,-0.000187567754654,-0.0151672184596,0.00439605856648,1.81437516122e-08,-9.37838756253e-05,9.10536177862,8.96905718773,10.1630490178,1.4203648798,0.999999990928,0.0,9.07187579513e-09,0.0,0.0,0.0,0,0.499999990928
47.1595439911,0.956359863281,0.0,1.0,-0.0,-1.0,-0.00778499775182,-1.0,-0.000184865617428,-0.0218200506221,-0.00389249880533,1.81329100624e-08,-9.24328070378e-05,9.10281472987,8.96860281737,10.1630490199,1.42035948498,0.999999990934,0.0,9.06645500759e-09,0.0,0.0,0.0,0,0.499999990934
47.221280098,0.943298339844,0.0,1.0,-0.0,-1.0,-0.0228502133755,-1.0,-0.000183492078774,-0.0283508124741,-0.0114251064807,1.8117645606e-08,-9.17460377246e-05,9.09931527379,8.96719257001,10.1630490221,1.42035382268,0.999999990941,0.0,9.05882285793e-09,0.0,0.0,0.0,0,0.499999990941
47.2783181667,0.929382324219,0.0,1.0,-0.0,-1.0,-0.036340588768,-1.0,-0.000178877664026,-0.0353088204329,-0.0181702940552,1.8096732779e-08,-8.94388303945e-05,9.09528928246,8.96512075211,10.1630490242,1.42034872367,0.999999990952,0.0,9.04836640334e-09,0.0,0.0,0.0,0,0.499999990952
47.337182045,0.931945800781,0.0,1.0,-0.0,-1.0,-0.0486314265529,-1.0,-0.000179386195551,-0.0340270821516,-0.024315712837,1.80727577348e-08,-8.96930961546e-05,9.09128511899,8.9622593816,10.1630490263,1.42034344632,0.999999990964,0.0,9.03637884271e-09,0.0,0.0,0.0,0,0.499999990964
47.4008350372,0.982482910156,0.0,1.0,-0.0,-1.0,-0.059451798382,-1.0,-0.000177583551609,-0.00875852703096,-0.0297258986545,1.80490018487e-08,-8.87917742021e-05,9.0901705279,8.95847652843,10.1630490286,1.4203377966,0.999999990975,0.0,9.02450090292e-09,0.0,0.0,0.0,0,0.499999990975
47.4590380192,0.999969482422,0.0,0.983734130859,-0.0,-1.0,-0.0685116608842,-1.0,-0.000171492221236,-1.52407469332e-05,-0.034255829824,-0.00813291667465,-8.57461090711e-05,9.09016875512,8.95449195108,10.1621030222,1.42033280968,0.999999990979,0.0,9.02120239972e-09,0.0,0.0,0.0,0,0.499999990979
47.5177350044,0.999969482422,0.0,0.946746826172,-0.0,-1.0,-0.0768704793919,-1.0,-0.000171530262537,-1.52406518071e-05,-0.0384352389988,-0.0266265692595,-8.57651297131e-05,9.09016696621,8.94998050889,10.1589776552,1.42032777622,0.999999990931,0.0,9.06876597568e-09,0.0,0.0,0.0,0,0.499999990931
47.5755300522,0.999969482422,0.0,0.914520263672,-0.0,-1.0,-0.0839878564327,-1.0,-0.000170599541101,-1.52403339619e-05,-0.0419939274413,-0.0427398504975,-8.52997689763e-05,9.0901652057,8.94512953057,10.1540405107,1.42032284947,0.999999990772,0.0,9.22769114084e-09,0.0,0.0,0.0,0,0.499999990772
47.634114027,0.999969482422,0.0,0.876556396484,-0.0,-1.0,-0.0901108314308,-1.0,-0.000170243217888,-1.52398205652e-05,-0.0450554148608,-0.0617217839598,-8.51216073292e-05,9.09016342048,8.93985166161,10.1468103145,1.42031786382,0.999999990516,0.0,9.48439335545e-09,0.0,0.0,0.0,0,0.499999990516
47.6922531128,0.999969482422,0.0,0.853973388672,-0.0,-1.0,-0.0950656835844,-1.0,-0.000168799390871,-1.52390430623e-05,-0.0475328408536,-0.0730132873595,-8.43996937691e-05,9.09016164958,8.93432796161,10.1383255808,1.42031295986,0.999999990127,0.0,9.87315068759e-09,0.0,0.0,0.0,0,0.499999990127
47.7498180866,0.999969482422,0.0,0.829681396484,-0.0,-1.0,-0.0990994191635,-1.0,-0.000167681996216,-1.52380902775e-05,-0.0495497085561,-0.0851592828214,-8.38409963726e-05,9.09015989574,8.92862498378,10.1285240802,1.42030813497,0.99999998965,0.0,1.03495505128e-08,0.0,0.0,0.0,0,0.49999998965
47.812472105,0.999969482422,0.0,0.829681396484,-0.0,-1.0,-0.102293940229,-1.0,-0.000166872888096,-1.52369327799e-05,-0.0511469689967,-0.0851592817625,-8.34364422244e-05,9.09015798737,8.92221902805,10.1178582167,1.42030290993,0.999999989072,0.0,1.09283080106e-08,0.0,0.0,0.0,0,0.499999989072
47.8698611259,0.999969482422,0.0,0.829681396484,-0.0,-1.0,-0.103793398861,-1.0,-0.000161539707769,-1.52356002338e-05,-0.0518966982271,-0.0851592805434,-8.07698520115e-05,9.09015623924,8.91626440635,10.1080870498,1.42029827617,0.999999988405,0.0,1.15945912746e-08,0.0,0.0,0.0,0,0.499999988405
47.9275619984,0.999969482422,0.0,0.829681396484,-0.0,-1.0,-0.105374396374,-1.0,-0.000161655952812,-1.52343089544e-05,-0.0526871968974,-0.0851592793621,-8.08279744271e-05,9.09015448218,8.9101876789,10.0982651241,1.42029361498,0.99999998776,0.0,1.22402408039e-08,0.0,0.0,0.0,0,0.49999998776
47.9865920544,0.999969482422,0.0,0.829681396484,-0.0,-1.0,-0.106164562516,-1.0,-0.000161031848395,-1.52329391895e-05,-0.053082279886,-0.0851592781089,-8.05159221162e-05,9.09015268655,8.90393044803,10.0882267221,1.42028886946,0.999999987075,0.0,1.2925133762e-08,0.0,0.0,0.0,0,0.499999987075
48.0446970463,0.999969482422,0.0,0.829681396484,-0.0,-1.0,-0.106058250431,-0.990591287386,-0.000159089780606,-1.52314607782e-05,-0.0530291237663,-0.0804549205778,-7.95448881293e-05,9.09015091589,8.89776581037,10.0788738345,1.42028424591,0.999999986336,0.0,1.36643506934e-08,0.0,0.0,0.0,0,0.499999986336
48.1026721001,0.999969482422,0.0,0.828216552734,-0.0,-1.0,-0.105474364402,-0.981238399799,-0.000157905139921,-1.52300080847e-05,-0.0527371806833,-0.0765108974932,-7.89525676882e-05,9.09014915046,8.89165261344,10.0700048321,1.42027966989,0.999999985609,0.0,1.43907084648e-08,0.0,0.0,0.0,0,0.499999985609
48.1609940529,0.999969482422,0.0,0.801239013672,-0.0,-1.0,-0.104356319791,-0.972369397381,-0.00015673819715,-1.52285599925e-05,-0.0521781583181,-0.0855651650471,-7.8369096206e-05,9.09014737493,8.88556906124,10.0600286244,1.42027510129,0.999999984885,0.0,1.51147656228e-08,0.0,0.0,0.0,0,0.499999984885
48.2235450745,0.990661621094,0.0,0.725677490234,-0.0,-1.0,-0.102674387037,-0.962393189615,-0.000155188554786,-0.00466915765748,-0.0513371918786,-0.118357822728,-7.75942749144e-05,9.08956347864,8.87914914608,10.0452275191,1.42027024956,0.999999984028,0.0,1.59723995907e-08,0.0,0.0,0.0,0,0.499999984028
48.2815389633,0.789245605469,0.0,0.556365966797,-0.0,-1.0,-0.0998459183214,-0.947592084347,-0.000150322433476,-0.105377166257,-0.0499229574303,-0.19561303271,-7.51612141329e-05,9.07734649231,8.87336128795,10.0225489652,1.42026589262,0.999999982669,0.0,1.73307607039e-08,0.0,0.0,0.0,0,0.499999982669
48.3402969837,0.450256347656,0.0,0.303894042969,-0.0,-1.0,-0.0973867493455,-0.924913530428,-0.000149968566738,-0.274871797809,-0.0486933727682,-0.310509719698,-7.49842804361e-05,9.04505840915,8.86764147354,9.98607463885,1.42026148857,0.999999980443,0.0,1.9557099286e-08,0.0,0.0,0.0,0,0.499999980443
48.3714511395,0.0,0.0,-0.0,-0.0,-1.0,-0.0944576645163,-0.888439204108,-0.000148703166031,0.0,0.0,0.0,0.0,9.04505840915,8.86764147354,9.98607463885,1.42026148857,0.0,0.0,0.0,0.0,0.0,0.0,0,0
48.4040961266,0.0,0.0,-0.0,-0.0,-1.0,-0.100108301296,-0.888439204108,-0.000191478272592,0.0,0.0,0.0,0.0,9.04505840915,8.86764147354,9.98607463885,1.42026148857,0.0,0.0,0.0,0.0,0.0,0.0,0,0
48.4357280731,0.0,0.0,-0.0,-0.0,-1.0,-0.105758938076,-0.888439204108,-0.000234253379153,0.0,0.0,0.0,0.0,9.04505840915,8.86764147354,9.98607463885,1.42026148857,0.0,0.0,0.0,0.0,0.0,0.0,0,0
48.466848135,0.0,0.0,-0.0,-0.0,-1.0,-0.111409574856,-0.888439204108,-0.000277028485714,0.0,0.0,0.0,0.0,9.04505840915,8.86764147354,9.98607463885,1.42026148857,0.0,0.0,0.0,0.0,0.0,0.0,0,0
48.4980020523,0.0,0.0,-0.0,-0.0,-1.0,-0.117060211635,-0.888439204108,-0.000319803592275,0.0,0.0,0.0,0.0,9.04505840915,8.86764147354,9.98607463885,1.42026148857,0.0,0.0,0.0,0.0,0.0,0.0,0,0
48.5302190781,0.0,0.0,-0.0,-0.0,-1.0,-0.122710848415,-0.888439204108,-0.000362578698836,0.0,0.0,0.0,0.0,9.04505840915,8.86764147354,9.98607463885,1.42026148857,0.0,0.0,0.0,0.0,0.0,0.0,0,0
48.561314106,0.0,0.0,-0.0,-0.0,-1.0,-0.128361485195,-0.888439204108,-0.000405353805397,0.0,0.0,0.0,0.0,9.04505840915,8.86764147354,9.98607463885,1.42026148857,0.0,0.0,0.0,0.0,0.0,0.0,0,0
48.5962300301,0.0,0.0,-0.0,-0.0,-1.0,-0.134012121975,-0.888439204108,-0.000448128911958,0.0,0.0,0.0,0.0,9.04505840915,8.86764147354,9.98607463885,1.42026148857,0.0,0.0,0.0,0.0,0.0,0.0,0,0
48.6272001266,0.0,0.0,-0.0,-0.0,-1.0,-0.139662758755,-0.888439204108,-0.000490904018519,0.0,0.0,0.0,0.0,9.04505840915,8.86764147354,9.98607463885,1.42026148857,0.0,0.0,0.0,0.0,0.0,0.0,0,0
48.6582610607,0.0,0.0,-0.0,-0.0,-1.0,-0.145313395534,-0.888439204108,-0.00053367912508,0.0,0.0,0.0,0.0,9.04505840915,8.86764147354,9.98607463885,1.42026148857,0.0,0.0,0.0,0.0,0.0,0.0,0,0
48.6893100739,0.0,0.0,-0.0,-0.0,-1.0,-0.150964032314,-0.888439204108,-0.00057645423164,0.0,0.0,0.0,0.0,9.04505840915,8.86764147354,9.98607463885,1.42026148857,0.0,0.0,0.0,0.0,0.0,0.0,0,0
48.7235591412,0.0,0.0,-0.0,-0.0,-1.0,-0.156614669094,-0.888439204108,-0.000619229338201,0.0,0.0,0.0,0.0,9.04505840915,8.86764147354,9.98607463885,1.42026148857,0.0,0.0,0.0,0.0,0.0,0.0,0,0
48.7547490597,0.0,0.0,-0.0,-0.0,-1.0,-0.162265305874,-0.888439204108,-0.000662004444762,0.0,0.0,0.0,0.0,9.04505840915,8.86764147354,9.98607463885,1.42026148857,0.0,0.0,0.0,0.0,0.0,0.0,0,0
48.7871000767,0.0,0.0,-0.0,-0.0,-1.0,-0.167915942653,-0.888439204108,-0.000704779551323,0.0,0.0,0.0,0.0,9.04505840915,8.86764147354,9.98607463885,1.42026148857,0.0,0.0,0.0,0.0,0.0,0.0,0,0
48.8181769848,0.0,0.0,-0.0,-0.0,-1.0,-0.173566579433,-0.888439204108,-0.000747554657884,0.0,0.0,0.0,0.0,9.04505840915,8.86764147354,9.98607463885,1.42026148857,0.0,0.0,0.0,0.0,0.0,0.0,0,0
48.8492000103,0.0,0.0,-0.0,-0.0,-1.0,-0.179217216213,-0.888439204108,-0.000790329764445,0.0,0.0,0.0,0.0,9.04505840915,8.86764147354,9.98607463885,1.42026148857,0.0,0.0,0.0,0.0,0.0,0.0,0,0
48.8804249763,0.0,0.0,-0.0,-0.0,-1.0,-0.184867852993,-0.888439204108,-0.000833104871006,0.0,0.0,0.0,0.0,9.04505840915,8.86764147354,9.98607463885,1.42026148857,0.0,0.0,0.0,0.0,0.0,0.0,0,0
48.9115459919,0.0,0.0,-0.0,-0.0,-1.0,-0.190518489772,-0.888439204108,-0.000875879977567,0.0,0.0,0.0,0.0,9.04505840915,8.86764147354,9.98607463885,1.42026148857,0.0,0.0,0.0,0.0,0.0,0.0,0,0
48.9430689812,0.0,0.0,-0.0,-0.0,-1.0,-0.196169126552,-0.888439204108,-0.000918655084128,0.0,0.0,0.0,0.0,9.04505840915,8.86764147354,9.98607463885,1.42026148857,0.0,0.0,0.0,0.0,0.0,0.0,0,0
48.9743981361,0.0,0.0,-0.0,-0.0,-1.0,-0.201819763332,-0.888439204108,-0.000961430190689,0.0,0.0,0.0,0.0,9.04505840915,8.86764147354,9.98607463885,1.42026148857,0.0,0.0,0.0,0.0,0.0,0.0,0,0
49.0066370964,0.0,0.0,-0.0,-0.0,-1.0,-0.207470400112,-0.888439204108,-0.00100420529725,0.0,0.0,0.0,0.0,9.04505840915,8.86764147354,9.98607463885,1.42026148857,0.0,0.0,0.0,0.0,0.0,0.0,0,0
49.0376710892,0.0,0.0,-0.0,-0.0,-1.0,-0.213121036892,-0.888439204108,-0.00104698040381,0.0,0.0,0.0,0.0,9.04505840915,8.86764147354,9.98607463885,1.42026148857,0.0,0.0,0.0,0.0,0.0,0.0,0,0
49.0690491199,0.0,0.0,-0.0,-0.0,-1.0,-0.218771673671,-0.888439204108,-0.00108975551037,0.0,0.0,0.0,0.0,9.04505840915,8.86764147354,9.98607463885,1.42026148857,0.0,0.0,0.0,0.0,0.0,0.0,0,0
49.1000540257,0.0,0.0,-0.0,-0.0,-1.0,-0.224422310451,-0.888439204108,-0.00113253061693,0.0,0.0,0.0,0.0,9.04505840915,8.86764147354,9.98607463885,1.42026148857,0.0,0.0,0.0,0.0,0.0,0.0,0,0
49.131114006,0.0,0.0,-0.0,-0.0,-1.0,-0.230072947231,-0.888439204108,-0.00117530572349,0.0,0.0,0.0,0.0,9.04505840915,8.86764147354,9.98607463885,1.42026148857,0.0,0.0,0.0,0.0,0.0,0.0,0,0
49.162168026,0.0,0.0,-0.0,-0.0,-1.0,-0.235723584011,-0.888439204108,-0.00121808083005,0.0,0.0,0.0,0.0,9.04505840915,8.86764147354,9.98607463885,1.42026148857,0.0,0.0,0.0,0.0,0.0,0.0,0,0
49.1968810558,0.0,0.0,-0.0,-0.0,-1.0,-0.24137422079,-0.888439204108,-0.00126085593662,0.0,0.0,0.0,0.0,9.04505840915,8.86764147354,9.98607463885,1.42026148857,0.0,0.0,0.0,0.0,0.0,0.0,0,0
49.2276120186,0.0,0.0,-0.0,-0.0,-1.0,-0.24702485757,-0.888439204108,-0.00130363104318,0.0,0.0,0.0,0.0,9.04505840915,8.86764147354,9.98607463885,1.42026148857,0.0,0.0,0.0,0.0,0.0,0.0,0,0
49.2589290142,0.0,0.0,-0.0,-0.0,-1.0,-0.25267549435,-0.888439204108,-0.00134640614974,0.0,0.0,0.0,0.0,9.04505840915,8.86764147354,9.98607463885,1.42026148857,0.0,0.0,0.0,0.0,0.0,0.0,0,0
