Time,Boom Cmd,Stick Cmd,Bucket Cmd,Swing Cmd,Boom Ctrl,Stick Ctrl,Bucket Ctrl,Swing Ctrl,Boom Blended,Stick Blended,Bucket Blended,Swing Blended,Boom Ms,Stick Ms,Bucket Ms,Swing Ms,SG0,SG1,SG2,SG3,SG4,SG5,Subgoal,Alpha
83.7213010788,-0.942962646484,0.0,-0.0,-0.0,-1.0,0.122458793298,1.0,-1.0,-0.970074113691,0.0582081277263,0.47532828112,-0.47532828112,8.72374141146,5.37992461315,1.76101125005,1.53086994929,0.0,0.00656787070581,0.87532828112,0.0,0.0,0.118103848174,2,0.47532828112
83.7821640968,-0.891693115234,0.478210449219,-0.0,-0.0,-1.0,0.116519939562,1.0,-1.0,-0.939038310205,0.320101315751,0.437139292423,-0.437139292423,8.60964645137,5.41881753845,1.81412451453,1.50431331705,0.0,0.00814492882234,0.837139292423,0.0,0.0,0.154715778754,2,0.437139292423
83.8407199383,-0.800384521484,0.649841308594,-0.0,-0.0,-1.0,0.0585468324812,1.0,-1.0,-0.892034112913,0.378359870618,0.459130685206,-0.459130685206,8.5050682429,5.4631748078,1.86795100369,1.47740007247,0.0,0.00642036069684,0.859130685206,0.0,0.0,0.134448954098,2,0.459130685206
83.8994290829,-0.783050537109,0.832458496094,-0.0,-0.0,-1.0,-0.0120585176337,1.0,-0.969489835088,-0.886573530138,0.429475572053,0.477175613387,-0.46261690673,8.40104988674,5.51356357027,1.92393623358,1.45026151682,0.0,0.00498362154683,0.877175613387,0.0,0.0,0.117840765066,2,0.477175613387
83.9634480476,-0.650482177734,0.928894042969,-0.0,-0.0,-0.920031069537,-0.0967499836534,1.0,-0.703141388873,-0.783456983801,0.422919729289,0.493323512395,-0.346876179669,8.30075635573,5.56770325357,1.98708859295,1.42805899798,0.0,0.00363265317472,0.893323512395,0.0,0.0,0.103043834431,2,0.493323512395
84.0279181004,-0.500213623047,0.994812011719,0.388519287109,-0.0,-0.819737538522,-0.192481799266,1.0,-0.48393305889,-0.666537388101,0.37678260201,0.706817134314,-0.251904675959,8.21485300118,5.61626300435,2.07818320215,1.41182625764,0.0,0.0,0.920536200889,0.0,0.0,0.0794637991108,2,0.520536200889
84.0957200527,-0.351776123047,0.999969482422,0.526824951172,-0.0,-0.733834183975,-0.284699691157,1.0,-0.322799239898,-0.555367913442,0.315392650096,0.778971326849,-0.172013842685,8.13973176026,5.65892425049,2.18354991726,1.40019262433,0.0,0.000290126660493,0.932881808332,0.0,0.0,0.0668280650071,2,0.532881808332
84.1597819328,0.0,0.999969482422,0.617279052734,-0.0,-0.658712943055,-0.372335950709,1.0,-0.206493127803,0.0,0.999969482422,0.617279052734,0.0,8.13973176026,5.78713422015,2.26269366116,1.40019262433,0.0,0.154288828341,0.325139205211,0.0,0.0,0.520571966448,2,0
84.2187929153,0.0,0.999969482422,0.674163818359,-0.0,-0.658712943055,-0.601116292524,1.0,-0.206523348841,0.0,0.999969482422,0.674163818359,0.0,8.13973176026,5.90508249051,2.3422125442,1.40019262433,0.0,0.169362402768,0.316593961554,0.0,0.0,0.514043635678,2,0
84.276542902,0.0,0.999969482422,0.749725341797,-0.0,-0.658712943055,-0.826298912411,1.0,-0.206553569879,0.0,0.999969482422,0.749725341797,0.0,8.13973176026,6.02054270051,2.42877863139,1.40019262433,0.0,0.185402405358,0.307843761953,0.0,0.0,0.506753832689,2,0
84.3369119167,0.0,0.999969482422,0.852386474609,-0.0,-0.658712943055,-1.0,1.0,-0.206583790917,0.0,0.999969482422,0.852386474609,0.0,8.13973176026,6.14108536267,2.53153070198,1.40019262433,0.0,0.203287521488,0.29838638989,0.0,0.0,0.498326088622,2,0
84.3948600292,0.0,0.999969482422,1.0,-0.0,-0.658712943055,-1.0,1.0,-0.206614011956,0.0,0.999969482422,1.0,0.0,8.13973176026,6.25703193173,2.64748080955,1.40019262433,0.0,0.224354156028,0.287519983948,0.0,0.0,0.488125860025,2,0
84.4525609016,0.0,0.999969482422,1.0,-0.0,-0.658712943055,-1.0,1.0,-0.206644232994,0.0,0.999969482422,1.0,0.0,8.13973176026,6.37237627384,2.7628286718,1.40019262433,0.0,0.246822149391,0.276096097724,0.0,0.0,0.477081752885,2,0
84.5113899708,0.0,0.999969482422,1.0,-0.0,-0.658712943055,-1.0,1.0,-0.206674454032,0.0,0.999969482422,1.0,0.0,8.13973176026,6.48997694052,2.88043292747,1.40019262433,0.0,0.271730692058,0.263783063501,0.0,0.0,0.464486244441,2,0
84.577352047,0.0,0.999969482422,1.0,-0.0,-0.658712943055,-1.0,1.0,-0.20670467507,0.0,0.999969482422,1.0,0.0,8.13973176026,6.62184700051,3.01230701194,1.40019262433,0.0,0.299808821046,0.250277471705,0.0,0.0,0.44991370725,2,0
84.6349411011,0.0,0.999969482422,1.0,-0.0,-0.658712943055,-1.0,1.0,-0.206734896108,0.0,0.999969482422,1.0,0.0,8.13973176026,6.73691955373,3.12738307701,1.40019262433,0.0,0.334479941438,0.234066172419,0.0,0.0,0.431453886143,2,0
84.6961328983,0.0,0.999969482422,1.0,-0.0,-0.658712943055,-1.0,1.0,-0.206765117146,0.0,0.999969482422,1.0,0.0,8.13973176026,6.85923361187,3.24970086799,1.40019262433,0.0,0.367344431675,0.21911088321,0.0,0.0,0.413544685115,2,0
84.7585380077,0.0,0.999969482422,1.0,-0.0,-0.658712943055,-1.0,1.0,-0.206795338185,0.0,0.999969482422,1.0,0.0,8.13973176026,6.98402810121,3.37449916588,1.40019262433,0.0,0.404663355415,0.202556455431,0.0,0.0,0.392780189154,2,0
84.8162910938,0.0,0.999969482422,1.0,-0.0,-0.658712943055,-1.0,0.990014600832,-0.206825559223,0.0,0.999969482422,1.0,0.0,8.13973176026,7.09947829794,3.48995288597,1.40019262433,0.0,0.444835797712,0.185195209056,0.0,0.0,0.369968993232,2,0
84.8746049404,0.0,0.999969482422,1.0,-0.0,-0.658712943055,-1.0,0.87456088074,-0.206855780261,0.0,0.999969482422,1.0,0.0,8.13973176026,7.21605284237,3.60653098808,1.40019262433,0.0,0.483374536414,0.168952429546,0.0,0.0,0.347673034041,2,0
84.931994915,0.0,0.999969482422,1.0,-0.0,-0.658712943055,-1.0,0.757982778628,-0.206886001299,0.0,0.999969482422,1.0,0.0,8.13973176026,7.33056942043,3.72105106102,1.40019262433,0.0,0.523047352164,0.15262990539,0.0,0.0,0.324322742446,2,0
84.9909229279,0.0,0.999969482422,1.0,-0.0,-0.658712943055,-1.0,0.643462705691,-0.206916222337,0.0,0.999969482422,1.0,0.0,8.13973176026,7.44848383639,3.83896907554,1.40019262433,0.0,0.562157612783,0.136920872481,0.0,0.0,0.300921514736,2,0
85.0489480495,0.0,0.999969482422,1.0,-0.0,-0.658712943055,-1.0,0.525544691164,-0.206946443375,0.0,0.999969482422,1.0,0.0,8.13973176026,7.56447618041,3.95496495948,1.40019262433,0.0,0.601928098831,0.121330461305,0.0,0.0,0.276741439864,2,0
85.1073288918,0.0,0.999969482422,1.0,-0.0,-0.658712943055,-1.0,0.409548807223,-0.206976664414,0.0,0.999969482422,1.0,0.0,8.13973176026,7.68118661929,4.07167896019,1.40019262433,0.0,0.639949526419,0.106790345622,0.0,0.0,0.253260127959,2,0
85.172000885,0.0,0.988220214844,1.0,-0.0,-0.658712943055,-1.0,0.282118287173,-0.207006885452,0.0,0.988220214844,1.0,0.0,8.13973176026,7.80895371355,4.2009690641,1.40019262433,0.0,0.676563036468,0.0931351389964,0.0,0.0,0.230301824536,2,0
85.2325880527,0.0,0.974182128906,1.0,-0.0,1.0,0.681896134013,-0.430276010585,-1.0,0.314043148439,0.882391714825,0.550831618499,-0.314043148439,8.17777060559,7.91583444676,4.26768919108,1.38117320166,0.0,0.714043148439,0.0794884173151,0.0,0.0,0.206468434246,1,0.314043148439
85.2912240028,0.0,0.974060058594,1.0,-0.0,1.0,0.553505469263,-0.542784151222,-1.0,0.348284336314,0.827587482565,0.462672445816,-0.348284336314,8.21858036008,8.01280591076,4.32190222036,1.36076832442,0.0,0.748284336314,0.0683566492156,0.0,0.0,0.18335901447,1,0.348284336314
85.356949091,0.0,0.974060058594,1.0,-0.0,1.0,0.430281561912,-0.648206497091,-1.0,0.377908128472,0.768561744609,0.377129367348,-0.377908128472,8.26823897071,8.1137979391,4.37145849872,1.3359390191,0.0,0.777908128472,0.0590805227545,0.0,0.0,0.163011348773,1,0.377908128472
85.4146869183,0.0,0.974060058594,1.0,-0.0,1.0,0.29092760523,-0.753927719877,-1.0,0.407039434451,0.695998211121,0.286082252833,-0.407039434451,8.31523085854,8.19414953921,4.40448612209,1.31244307519,0.0,0.807039434451,0.0502833612795,0.0,0.0,0.142677204269,1,0.407039434451
85.4721159935,0.0,0.974060058594,1.0,-0.0,1.0,0.174499130862,-0.846423050004,-1.0,0.428915382633,0.631116077337,0.208040751005,-0.428915382633,8.36447544739,8.26660917346,4.42837167542,1.28782078076,0.0,0.828915382633,0.043905021185,0.0,0.0,0.127179596182,1,0.428915382633
85.5294110775,0.0,0.974060058594,1.0,-0.0,1.0,0.0626626418853,-0.932164865432,-1.0,0.447621686118,0.566098810203,0.135121105077,-0.447621686118,8.41574778767,8.33145234734,4.44384897577,1.26218461062,0.0,0.847621686118,0.0386142266669,0.0,0.0,0.113764087215,1,0.447621686118
85.5870349407,0.0,0.974060058594,1.0,-0.0,1.0,-0.0442334739394,-1.0,-1.0,0.463549510326,0.50203059022,0.0729009793476,-0.463549510326,8.46914583757,8.38928318075,4.4522467198,1.23548558567,0.0,0.863549510326,0.0342356334944,0.0,0.0,0.102214856179,1,0.463549510326
85.6444599628,0.0,0.974060058594,1.0,-0.0,1.0,-0.146394162404,-1.0,-1.0,0.477089730957,0.439502855749,0.0458205380867,-0.477089730957,8.5239157274,8.4397380982,4.45750691649,1.20810064076,0.0,0.877089730957,0.0306063226594,0.0,0.0,0.0923039463839,1,0.477089730957
85.7018289566,0.0,0.974060058594,1.0,-0.0,1.0,-0.24253646866,-1.0,-1.0,0.488176898335,0.380145739394,0.0236462033309,-0.488176898335,8.5799046514,8.48333694727,4.46021889545,1.18010617876,0.0,0.888176898335,0.0276776277741,0.0,0.0,0.0841454738913,1,0.488176898335
85.7646670341,0.0,0.974060058594,1.0,-0.0,1.0,-0.332754557265,-1.0,-1.0,0.497227820459,0.324275475407,0.00554435908233,-0.497227820459,8.64236943693,8.52407440642,4.46091541159,1.14887378599,0.0,0.897227820459,0.0253174060141,0.0,0.0,0.0774547735271,1,0.497227820459
85.8223500252,0.0,0.974060058594,1.0,-0.0,1.0,-0.422754306895,-1.0,-1.0,0.505257447185,0.268309198095,-0.0105148943707,-0.505257447185,8.70063558874,8.55501575039,4.45970283682,1.11974071009,0.0,0.905257447185,0.0232481714725,0.0,0.0,0.0714943813421,1,0.505257447185
85.8793230057,0.0,0.974060058594,1.0,-0.0,1.0,-0.501154018162,-1.0,-1.0,0.511112603434,0.220059551201,-0.022225206868,-0.511112603434,8.75882386856,8.58006871652,4.45717257921,1.09064657018,0.0,0.911112603434,0.0217570012904,0.0,0.0,0.0671303952756,1,0.511112603434
85.9396100044,0.0,0.974060058594,1.0,-0.0,1.0,-0.573226459279,-1.0,-1.0,0.515721900647,0.176090514751,-0.0314438012933,-0.515721900647,8.82093864708,8.60127747905,4.45338541262,1.05958918092,0.0,0.915721900647,0.0205957460948,0.0,0.0,0.0636823532585,1,0.515721900647
85.997451067,0.0,0.974060058594,1.0,-0.0,1.0,-0.641653471249,-1.0,-1.0,0.519559685233,0.134600445602,-0.0391193704654,-0.519559685233,8.88106941982,8.61685534053,4.44885796747,1.02952379455,0.0,0.919559685233,0.0196398843912,0.0,0.0,0.0608004303761,1,0.519559685233
86.0545370579,0.0,0.974060058594,1.0,-0.0,1.0,-0.703191917787,-1.0,-1.0,0.522380641582,0.0978960950775,-0.0447612831637,-0.522380641582,8.94068350207,8.62802724354,4.44374980954,0.999716753425,0.0,0.922380641582,0.0189471318099,0.0,0.0,0.0586722266083,1,0.522380641582
86.1118519306,0.0,0.973937988281,1.0,-0.0,1.0,-0.759238616929,-1.0,-1.0,0.52445277004,0.0649687167111,-0.048905540079,-0.52445277004,9.00077638176,8.63547149305,4.43814611193,0.96967031358,0.0,0.92445277004,0.0184474826222,0.0,0.0,0.0570997473383,1,0.52445277004
86.1728310585,0.0,0.973937988281,1.0,-0.0,1.0,-0.81043826077,-1.0,-1.0,0.525924687838,0.0354904665142,-0.0518493756753,-0.525924687838,9.06489090741,8.63979807151,4.4318252485,0.937613050755,0.0,0.925924687838,0.0181023788824,0.0,0.0,0.0559729332799,1,0.525924687838
86.2307579517,0.0,0.973937988281,1.0,-0.0,1.0,-0.857394055879,-1.0,-1.0,0.526930499591,0.00895327933563,-0.0538609991815,-0.526930499591,9.12591242373,8.64083491163,4.42558784178,0.907102292596,0.0,0.926930499591,0.017878848435,0.0,0.0,0.0551906519743,1,0.526930499591
86.2877659798,0.0,0.973937988281,1.0,-0.0,1.0,-0.899518927486,-1.0,-1.0,0.527417491481,-0.0141559586303,-0.0548349829616,-0.527417491481,9.18601806738,8.63922166782,4.41933872794,0.87704947077,0.0,0.927417491481,0.0177864652798,0.0,0.0,0.0547960432394,1,0.527417491481
86.3513588905,0.0,0.973937988281,1.0,-0.0,1.0,-0.937507348817,-1.0,-1.0,0.52749729162,-0.0343442501188,-0.0549945832409,-0.52749729162,9.25308283921,8.63485522019,4.41234684526,0.843517084855,0.0,0.92749729162,0.0177977281215,0.0,0.0,0.054704980258,1,0.52749729162
86.410558939,0.0,0.973937988281,1.0,-0.0,1.0,-0.970929319663,-1.0,-1.0,0.52719332956,-0.0513830833458,-0.0543866591197,-0.52719332956,9.31544451049,8.62877711796,4.4059134502,0.812336249215,0.0,0.92719332956,0.0179108452418,0.0,0.0,0.0548958251984,1,0.52719332956
86.4689741135,0.0,0.973937988281,1.0,-0.0,1.0,-0.990457480966,-0.996104395726,-1.0,0.526593839142,-0.0605005634629,-0.0511362770738,-0.526593839142,9.3769561063,8.62171002767,4.39994020522,0.781580451309,0.0,0.926593839142,0.018097174018,0.0,0.0,0.0553089868399,1,0.526593839142
86.5297379494,0.0,0.973937988281,1.0,-0.0,1.0,-0.979856845534,-0.990131150745,-1.0,0.525810748663,-0.0533883360216,-0.0464323503112,-0.525810748663,9.44083058689,8.61522451507,4.39429969242,0.749643211016,0.0,0.925810748663,0.0183288704405,0.0,0.0,0.0558603808963,1,0.525810748663
86.5865869522,0.0,0.973937988281,1.0,-0.0,1.0,-0.970128576643,-0.984490637945,-1.0,0.525093415404,-0.0468785640668,-0.0420429669149,-0.525093415404,9.50050837376,8.60989668411,4.38952143555,0.71980431758,0.0,0.925093415404,0.0185425785853,0.0,0.0,0.056364006011,1,0.525093415404
86.6443510056,0.0,0.973937988281,1.0,-0.0,1.0,-0.962136830203,-0.979712381076,-1.0,0.524506776313,-0.0415463734623,-0.0383725590242,-0.524506776313,9.56106788365,8.6050997432,4.385090943,0.689524562632,0.0,0.924506776313,0.0187186406953,0.0,0.0,0.0567745829921,1,0.524506776313
86.7056620121,0.0,0.973937988281,1.0,-0.0,1.0,-0.954941418833,-0.97528188852,-1.0,0.523981593379,-0.0367593168937,-0.0350113513185,-0.523981593379,9.62530157198,8.60059350379,4.38079898264,0.657407718471,0.0,0.923981593379,0.0188773928619,0.0,0.0,0.0571410137594,1,0.523981593379
86.7698209286,0.0,0.973937988281,1.0,-0.0,1.0,-0.948182059723,-0.970989928159,-1.0,0.523491908562,-0.032276304133,-0.0317972792476,-0.523491908562,9.69243847467,8.59645412541,4.37672103834,0.623839267124,0.0,0.923491908562,0.0190265517018,0.0,0.0,0.0574815397367,1,0.523491908562
86.8270449638,0.0,0.973937988281,1.0,-0.0,1.0,-0.941972992149,-0.966911983863,-1.0,0.523046589717,-0.0281727162334,-0.0287866054321,-0.523046589717,9.75225400717,8.59323229765,4.3734290063,0.593931500874,0.0,0.923046589717,0.019163369109,0.0,0.0,0.0577900411744,1,0.523046589717
86.8872420788,0.0,0.973815917969,1.0,-0.0,1.0,-0.937140250506,-0.963619951821,-1.0,0.522704526277,-0.0250495208094,-0.0263930367039,-0.522704526277,9.81518561305,8.5902164321,4.37025138663,0.562465697934,0.0,0.922704526277,0.0192694739938,0.0,0.0,0.0580259997295,1,0.522704526277
86.9523038864,0.0,0.968811035156,1.0,-0.0,1.0,-0.932616452189,-0.960442332152,-1.0,0.522388097371,-0.0244720522472,-0.0241117398987,-0.522388097371,9.88312651497,8.58703363887,4.367115455,0.528495246976,0.0,0.922388097371,0.0193684622735,0.0,0.0,0.0582434403553,1,0.522388097371
87.0105071068,0.0,0.965270996094,1.0,-0.0,1.0,-0.927842262339,-0.957306400526,-1.0,0.522040875281,-0.0230115063436,-0.0217939465228,-0.522040875281,9.94387751232,8.58435574136,4.36457924749,0.498119748297,0.0,0.922040875281,0.019475367851,0.0,0.0,0.0584837568684,1,0.522040875281
87.0681490898,0.0,0.961975097656,1.0,-0.0,1.0,-0.923825416071,-0.954770193017,-1.0,0.521741952545,-0.0219261444867,-0.0198856172823,-0.521741952545,10.0039916614,8.58182945128,4.36228806321,0.468062673752,0.0,0.921741952545,0.0195666475726,0.0,0.0,0.0586913998821,1,0.521741952545
87.1267139912,0.0,0.961486816406,1.0,-0.0,1.0,-0.920035980952,-0.952479008733,-1.0,0.521453378941,-0.0196396038298,-0.0181267764144,-0.521453378941,10.0650393064,8.57953020151,4.36016592333,0.43753885128,0.0,0.921453378941,0.0196540241992,0.0,0.0,0.0588925968602,1,0.521453378941
87.1846349239,0.0,0.960632324219,1.0,-0.0,1.0,-0.916587106297,-0.950356868854,-1.0,0.521191843184,-0.0177591308321,-0.0165100913439,-0.521191843184,10.1253994848,8.57747348416,4.35825385952,0.407358762065,0.0,0.921191843184,0.0197335381525,0.0,0.0,0.0590746186638,1,0.521191843184
87.2428100109,0.0,0.958312988281,1.0,-0.0,0.975674308738,-0.913502030275,-0.948444805048,-1.0,0.508285257515,-0.0168238685648,-0.0150577509515,-0.520957919014,10.1845019652,8.57551723549,4.35650297178,0.377070744929,0.0,0.920957919014,0.0198047973231,0.0,0.0,0.0592372836629,1,0.520957919014
87.301281929,0.0,0.956726074219,1.0,-0.0,0.916571828373,-0.910567657262,-0.9466939173,-1.0,0.477287432223,-0.0156317953065,-0.013704013531,-0.520731073602,10.2403034504,8.57368966297,4.35490078354,0.346630421812,0.0,0.920731073602,0.0198734022992,0.0,0.0,0.0593955240984,1,0.520731073602
87.3649868965,0.0,0.954284667969,1.0,-0.0,0.860770343142,-0.907826298483,-0.945091729065,-1.0,0.448045370107,-0.0149752557625,-0.0124527994998,-0.520516736754,10.2973673038,8.57178238782,4.3533147729,0.313483454201,0.0,0.920516736754,0.0199379936617,0.0,0.0,0.0595452695844,1,0.520516736754
87.4227240086,0.0,0.953063964844,1.0,-0.0,0.803706489773,-0.904965385763,-0.943505718424,-1.0,0.418158623012,-0.0136459033139,-0.0111821733102,-0.52028772734,10.34563291,8.57020732094,4.35202407998,0.283456568249,0.0,0.92028772734,0.0200063791708,0.0,0.0,0.0597058934895,1,0.52028772734
87.4801630974,0.0,0.950378417969,1.0,-0.0,0.755440883559,-0.90260278545,-0.942215025505,-1.0,0.392902600615,-0.0133517024944,-0.0101403711175,-0.520097083923,10.3907467374,8.56867425295,4.35085974319,0.253597297745,0.0,0.920097083923,0.0200631872276,0.0,0.0,0.0598397288489,1,0.520097083923
87.5414140224,0.0,0.949401855469,1.0,-0.0,0.710327056175,-0.90030318346,-0.941050688717,-1.0,0.369303329668,-0.0122709737466,-0.00916398462632,-0.519906043924,10.4359206897,8.56717324189,4.34973878551,0.221799302742,0.0,0.919906043924,0.020119448395,0.0,0.0,0.0599745076811,1,0.519906043924
87.5986270905,0.0,0.949279785156,1.0,-0.0,0.665153103809,-0.898051666865,-0.939929731033,-1.0,0.34569173261,-0.0108107664748,-0.00821550109756,-0.519717536656,10.4754954857,8.56593562514,4.34879827479,0.192050666106,0.0,0.919717536656,0.0201748439485,0.0,0.0,0.0601076193958,1,0.519717536656
87.6575860977,0.0,0.946960449219,1.0,-0.0,0.625578307824,-0.896195241744,-0.938989220314,-1.0,0.325027152689,-0.0106744922477,-0.00742646842274,-0.519562696826,10.5138057688,8.56467744466,4.34792293221,0.161430771997,0.0,0.919562696826,0.0202204769996,0.0,0.0,0.0602168261746,1,0.519562696826
87.7149379253,0.0,0.944641113281,1.0,-0.0,0.587268024739,-0.89430797102,-0.938113877731,-1.0,0.305027323782,-0.0105100172508,-0.00665737687754,-0.519400530817,10.5487734459,8.56347259886,4.34715974482,0.131659291481,0.0,0.919400530817,0.0202676938474,0.0,0.0,0.0603317753354,1,0.519400530817
87.7756540775,0.0,0.942077636719,1.0,-0.0,0.552300347627,-0.892500702321,-0.937350690347,-1.0,0.286776875782,-0.0105102924895,-0.00595152738676,-0.519240802607,10.5835888078,8.56219662556,4.34643721593,0.100140787075,0.0,0.919240802607,0.0203136810328,0.0,0.0,0.0604455163604,1,0.519240802607
87.8335130215,0.0,0.939758300781,1.0,-0.0,0.517484985747,-0.890586742372,-0.93662816145,-1.0,0.268609161765,-0.0103126410326,-0.00523895654279,-0.519066580024,10.6146550419,8.56100390779,4.3458312997,0.0701242310861,0.0,0.919066580024,0.0203632614233,0.0,0.0,0.0605701585524,1,0.519066580024
87.8913459778,0.0,0.930847167969,1.0,-0.0,0.48641875165,-0.888797665717,-0.936022245221,-0.923532571299,0.252402478388,-0.0133657437472,-0.00460109987788,-0.479220649034,10.6438367676,8.55945861604,4.34529933965,0.0424214810118,0.0,0.918899564485,0.020410334589,0.0,0.0,0.0606901009264,1,0.518899564485
87.9556410313,0.0,0.915710449219,1.0,-0.0,0.4572370259,-0.886479728086,-0.935490285172,-0.646505070556,0.237154506972,-0.0190290813945,-0.00387811644506,-0.335321906534,10.6743206172,8.55701261717,4.34480084641,0.0208703355297,0.0,0.918668641292,0.0204737669757,0.0,0.0,0.0608575917319,1,0.518668641292
88.0197451115,0.0,0.887268066406,1.0,-0.0,0.42675317631,-0.882810729787,-0.934991791933,-0.430993615734,0.221178817387,-0.0301332713169,-0.00287290160186,-0.223376564069,10.7026624648,8.55315134061,4.34443271288,0.00655860212034,0.0,0.918282767804,0.0205776613003,0.0,0.0,0.0611395708953,1,0.518282767804
88.0788240433,0.0,0.793151855469,1.0,-0.0,0.39825246156,-0.877018814942,-0.9346236584,-0.286755044457,0.206154151634,-0.0714068124011,-0.00145193695957,-0.148437859455,10.7270134331,8.54471675411,4.3442612098,0.0,0.0,0.917646898719,0.0207464518708,0.0,0.0,0.0616066494101,1,0.517646898719
88.1400630474,0.0,0.724792480469,0.996429443359,-0.0,0.371307529324,-0.864366935197,-0.934452155326,-0.219391925858,0.191671619276,-0.095543048527,-0.000305536196983,-0.113251691292,10.7504521586,8.53303319189,4.34422384705,0.0,0.0,0.916207197912,0.0211252341232,0.0,0.0,0.0626675679652,1,0.516207197912
88.1984710693,0.0,0.612487792969,0.940277099609,-0.0,0.342930967291,-0.846841591864,-0.934414792574,-0.217614828463,0.176323496183,-0.137849982732,-0.0236260185795,-0.111890179178,10.7710558777,8.51692517236,4.3414631041,0.0,0.0,0.91416615296,0.021661678265,0.0,0.0,0.0641721687752,1,0.51416615296
88.2578949928,0.0,0.403381347656,0.835418701172,-0.0,0.315329039789,-0.822679562573,-0.931654049619,-0.215837731067,0.161273621503,-0.223681999596,-0.068342722673,-0.110389238395,10.7902184401,8.49034723457,4.33334260877,0.0,0.0,0.911445509779,0.0223940036747,0.0,0.0,0.0661604865464,1,0.511445509779
88.3160359859,0.0,0.0,0.677459716797,-0.0,0.28725201271,-0.782812655891,-0.923533554297,-0.214060633672,0.0,0.0,0.677459716797,0.0,10.7902184401,8.49034723457,4.4120837591,0.0,0.0,0.0645914888493,0.382995340171,0.0,0.0,0.552413170979,1,0
88.3792929649,0.0,0.0,0.449188232422,-0.0,0.278337548049,-0.782812655891,-1.0,-0.212283536276,0.0,0.0,0.449188232422,0.0,10.7902184401,8.49034723457,4.46888813683,0.0,0.0,0.0639997839178,0.382871966927,0.0,0.0,0.553128249155,1,0
88.4103488922,0.0,0.0,-0.0,-0.0,0.269423083388,-0.782812655891,-1.0,-0.21050643888,0.0,0.0,0.0,0.0,10.7902184401,8.49034723457,4.46888813683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
