Time,Boom Cmd,Stick Cmd,Bucket Cmd,Swing Cmd,Boom Ctrl,Stick Ctrl,Bucket Ctrl,Swing Ctrl,Boom Blended,Stick Blended,Bucket Blended,Swing Blended,Boom Ms,Stick Ms,Bucket Ms,Swing Ms,SG0,SG1,SG2,SG3,SG4,SG5,Subgoal,Alpha
57.9827690125,0.0,0.0,-0.999969482422,-0.0,1.0,0.0222110935408,0.33638090418,-1.0,0.6,0.0133266561245,-0.999969482422,0.0,9.93180764567,7.97346206342,3.37469284906,0.141345595395,0.0,1.0,0.0,0.0,0.0,0.0,1,0.6
58.0138669014,0.0,0.0,-0.999969482422,-0.0,1.0,0.0228129787346,0.452457148163,-1.0,0.6,0.0136877872408,-0.999969482422,0.0,9.96914199244,7.97431377108,3.3124708367,0.141345595395,0.0,1.0,0.0,0.0,0.0,0.0,1,0.6
58.0487270355,0.0,0.0,-0.999969482422,-0.0,1.0,0.0233069865669,0.574205340094,-1.0,0.6,0.0139841919402,-0.999969482422,0.0,10.0109332408,7.97528779914,3.24282088178,0.141345595395,0.0,1.0,0.0,0.0,0.0,0.0,1,0.6
58.0800800323,0.0,0.0,-0.999969482422,-0.0,0.977609843128,0.0235201109865,0.710346470079,-1.0,0.586565905877,0.0141120665919,-0.999969482422,0.0,10.0476582198,7.97617135774,3.1802126431,0.141345595395,0.0,1.0,0.0,0.0,0.0,0.0,1,0.6
58.1115829945,0.0,0.0,-0.999969482422,-0.0,0.940884864138,0.023780583745,0.845706707682,-1.0,0.564530918483,0.014268350247,-0.999969482422,0.0,10.0832033234,7.97706974961,3.11725060206,0.141345595395,0.0,1.0,0.0,0.0,0.0,0.0,1,0.6
58.1429979801,0.0,0.0,-0.999969482422,-0.0,0.905339760525,0.0239289674067,0.987716951762,-1.0,0.543203856315,0.014357380444,-0.999969482422,0.0,10.1172980974,7.97797090603,3.05448644239,0.141345595395,0.0,1.0,0.0,0.0,0.0,0.0,1,0.6
58.1749711037,0.0,0.0,-0.999969482422,-0.0,0.871244986466,0.0239830886028,1.0,-1.0,0.52274699188,0.0143898531617,-0.999969482422,0.0,10.1507038704,7.97889047931,2.99058410716,0.141345595395,0.0,1.0,0.0,0.0,0.0,0.0,1,0.6
58.2064800262,0.0,0.0,-0.999969482422,-0.0,0.837839213489,0.0239176271744,1.0,-1.0,0.502703528094,0.0143505763047,-0.999969482422,0.0,10.1823570354,7.97979407583,2.92762015883,0.141345595395,0.0,1.0,0.0,0.0,0.0,0.0,1,0.6
58.237942934,0.0,0.0,-0.999969482422,-0.0,0.806186048539,0.0237857712387,1.0,-1.0,0.483711629124,0.0142714627432,-0.999969482422,0.0,10.2127709963,7.98069141153,2.86474585314,0.141345595395,0.0,1.0,0.0,0.0,0.0,0.0,1,0.6
58.2692959309,0.0,0.0,-0.999969482422,-0.0,0.775772087545,0.0235735729709,1.0,-1.0,0.465463252527,0.0141441437825,-0.999969482422,0.0,10.2419303664,7.98157748432,2.80210185277,0.141345595395,0.0,1.0,0.0,0.0,0.0,0.0,1,0.6
58.3011870384,0.0,0.0,-0.999969482422,-0.0,0.746612717508,0.0232896617839,1.0,-1.0,0.447967630505,0.0139737970704,-0.999969482422,0.0,10.2704792373,7.98246803109,2.73837403462,0.141345595395,0.0,1.0,0.0,0.0,0.0,0.0,1,0.6
58.3326780796,0.0,0.0,-0.999969482422,-0.0,0.718063846571,0.0229099849392,1.0,-1.0,0.430838307942,0.0137459909635,-0.999969482422,0.0,10.2975833097,7.98333279248,2.67546587452,0.141345595395,0.0,1.0,0.0,0.0,0.0,0.0,1,0.6
58.3639709949,0.0,0.0,-0.999969482422,-0.0,0.69095977417,0.0224825100334,1.0,-1.0,0.414575864502,0.01348950602,-0.999969482422,0.0,10.3235184188,7.98417667135,2.61290960952,0.141345595395,0.0,1.0,0.0,0.0,0.0,0.0,1,0.6
58.3955059052,0.0,0.0,-0.999481201172,-0.0,0.665024665047,0.0220019710269,1.0,-1.0,0.399014799028,0.0132011826162,-0.999481201172,0.0,10.3486022063,7.9850065545,2.55007791985,0.141345595395,0.0,1.0,0.0,0.0,0.0,0.0,1,0.6
58.4275429249,0.0,0.0,-0.908142089844,-0.0,0.639940877584,0.0214594372776,1.0,-1.0,0.383964526551,0.0128756623666,-0.908142089844,0.0,10.3731353401,7.98582923557,2.49205284229,0.141345595395,0.0,1.0,0.0,0.0,0.0,0.0,1,0.6
58.4591090679,0.0,0.0,-0.794372558594,-0.0,0.615407743744,0.0208454385415,1.0,-1.0,0.369244646246,0.0125072631249,-0.794372558594,0.0,10.3964819888,7.98662004644,2.44182615061,0.141345595395,0.0,1.0,0.0,0.0,0.0,0.0,1,0.6
58.4905490875,0.0,0.0,-0.659118652344,-0.0,0.592061095123,0.0202001640317,1.0,-1.0,0.355236657074,0.012120098419,-0.659118652344,0.0,10.4187418725,7.98737951756,2.40052437547,0.141345595395,0.0,1.0,0.0,0.0,0.0,0.0,1,0.6
58.5257730484,0.0,0.0,-0.521789550781,-0.0,0.569801211443,0.0195259520281,1.0,-1.0,0.341880726866,0.0117155712169,-0.521789550781,0.0,10.4427761225,7.98820312341,2.36384251671,0.141345595395,0.0,1.0,0.0,0.0,0.0,0.0,1,0.6
58.5574359894,0.0,0.0,-0.377868652344,-0.0,0.545766961393,0.0186731773343,1.0,-1.0,0.327460176836,0.0112039064006,-0.377868652344,0.0,10.4635304714,7.98891322436,2.33989329049,0.141345595395,0.0,1.0,0.0,0.0,0.0,0.0,1,0.6
58.5891981125,0.0,0.0,-0.0,-0.0,0.525012612483,0.0179196499023,1.0,-1.0,0.0,0.0,0.0,0.0,10.4635304714,7.98891322436,2.33989329049,0.141345595395,0.0,0.0,0.0,0.0,0.0,0.0,1,0
58.6207489967,0.0,0.0,-0.0,-0.0,0.525012612483,0.0182312738949,1.0,-1.0,0.0,0.0,0.0,0.0,10.4635304714,7.98891322436,2.33989329049,0.141345595395,0.0,0.0,0.0,0.0,0.0,0.0,1,0
58.6516959667,0.0,0.0,-0.0,-0.0,0.525012612483,0.0185428978875,1.0,-1.0,0.0,0.0,0.0,0.0,10.4635304714,7.98891322436,2.33989329049,0.141345595395,0.0,0.0,0.0,0.0,0.0,0.0,1,0
58.6828200817,0.0,0.0,-0.0,-0.0,0.525012612483,0.0188545218801,1.0,-1.0,0.0,0.0,0.0,0.0,10.4635304714,7.98891322436,2.33989329049,0.141345595395,0.0,0.0,0.0,0.0,0.0,0.0,1,0
58.7139029503,0.0,0.0,-0.0,-0.0,0.525012612483,0.0191661458728,1.0,-1.0,0.0,0.0,0.0,0.0,10.4635304714,7.98891322436,2.33989329049,0.141345595395,0.0,0.0,0.0,0.0,0.0,0.0,1,0
58.7450220585,0.0,0.0,-0.0,-0.0,0.525012612483,0.0194777698654,1.0,-1.0,0.0,0.0,0.0,0.0,10.4635304714,7.98891322436,2.33989329049,0.141345595395,0.0,0.0,0.0,0.0,0.0,0.0,1,0
58.7758970261,0.0,0.0,-0.0,-0.0,0.525012612483,0.019789393858,1.0,-1.0,0.0,0.0,0.0,0.0,10.4635304714,7.98891322436,2.33989329049,0.141345595395,0.0,0.0,0.0,0.0,0.0,0.0,1,0
58.8069019318,0.0,0.0,-0.0,-0.0,0.525012612483,0.0201010178506,1.0,-1.0,0.0,0.0,0.0,0.0,10.4635304714,7.98891322436,2.33989329049,0.141345595395,0.0,0.0,0.0,0.0,0.0,0.0,1,0
58.8383779526,0.0,0.0,-0.0,-0.0,0.525012612483,0.0204126418432,1.0,-1.0,0.0,0.0,0.0,0.0,10.4635304714,7.98891322436,2.33989329049,0.141345595395,0.0,0.0,0.0,0.0,0.0,0.0,1,0
58.8693099022,0.0,0.0,-0.0,-0.0,0.525012612483,0.0207242658359,1.0,-1.0,0.0,0.0,0.0,0.0,10.4635304714,7.98891322436,2.33989329049,0.141345595395,0.0,0.0,0.0,0.0,0.0,0.0,1,0
58.9003369808,0.0,0.0,-0.0,-0.0,0.525012612483,0.0210358898285,1.0,-1.0,0.0,0.0,0.0,0.0,10.4635304714,7.98891322436,2.33989329049,0.141345595395,0.0,0.0,0.0,0.0,0.0,0.0,1,0
58.9323680401,0.0,0.0,-0.0,-0.0,0.525012612483,0.0213475138211,1.0,-1.0,0.0,0.0,0.0,0.0,10.4635304714,7.98891322436,2.33989329049,0.141345595395,0.0,0.0,0.0,0.0,0.0,0.0,1,0
58.9635560513,0.0,0.0,-0.0,-0.0,0.525012612483,0.0216591378137,1.0,-1.0,0.0,0.0,0.0,0.0,10.4635304714,7.98891322436,2.33989329049,0.141345595395,0.0,0.0,0.0,0.0,0.0,0.0,1,0
58.9946570396,0.0,0.0,-0.0,-0.0,0.525012612483,0.0219707618064,1.0,-1.0,0.0,0.0,0.0,0.0,10.4635304714,7.98891322436,2.33989329049,0.141345595395,0.0,0.0,0.0,0.0,0.0,0.0,1,0
59.0257821083,0.0,0.0,-0.0,-0.0,0.525012612483,0.022282385799,1.0,-1.0,0.0,0.0,0.0,0.0,10.4635304714,7.98891322436,2.33989329049,0.141345595395,0.0,0.0,0.0,0.0,0.0,0.0,1,0
59.0572810173,0.0,0.0,-0.0,-0.0,0.525012612483,0.0225940097916,1.0,-1.0,0.0,0.0,0.0,0.0,10.4635304714,7.98891322436,2.33989329049,0.141345595395,0.0,0.0,0.0,0.0,0.0,0.0,1,0
59.0882389545,0.0,0.0,-0.0,-0.0,0.525012612483,0.0229056337842,1.0,-1.0,0.0,0.0,0.0,0.0,10.4635304714,7.98891322436,2.33989329049,0.141345595395,0.0,0.0,0.0,0.0,0.0,0.0,1,0
59.1194250584,0.0,0.0,-0.0,-0.0,0.525012612483,0.0232172577768,1.0,-1.0,0.0,0.0,0.0,0.0,10.4635304714,7.98891322436,2.33989329049,0.141345595395,0.0,0.0,0.0,0.0,0.0,0.0,1,0
59.1510660648,0.0,0.0,-0.0,-0.0,0.525012612483,0.0235288817695,1.0,-1.0,0.0,0.0,0.0,0.0,10.4635304714,7.98891322436,2.33989329049,0.141345595395,0.0,0.0,0.0,0.0,0.0,0.0,1,0
59.1819219589,0.0,0.0,-0.0,-0.0,0.525012612483,0.0238405057621,1.0,-1.0,0.0,0.0,0.0,0.0,10.4635304714,7.98891322436,2.33989329049,0.141345595395,0.0,0.0,0.0,0.0,0.0,0.0,1,0
59.2129039764,0.0,0.0,-0.0,-0.0,0.525012612483,0.0241521297547,1.0,-1.0,0.0,0.0,0.0,0.0,10.4635304714,7.98891322436,2.33989329049,0.141345595395,0.0,0.0,0.0,0.0,0.0,0.0,1,0
59.2440960407,0.0,0.0,-0.0,-0.0,0.525012612483,0.0244637537473,1.0,-1.0,0.0,0.0,0.0,0.0,10.4635304714,7.98891322436,2.33989329049,0.141345595395,0.0,0.0,0.0,0.0,0.0,0.0,1,0
59.2750160694,0.0,0.0,-0.0,-0.0,0.525012612483,0.02477537774,1.0,-1.0,0.0,0.0,0.0,0.0,10.4635304714,7.98891322436,2.33989329049,0.141345595395,0.0,0.0,0.0,0.0,0.0,0.0,1,0
59.3060290813,0.0,0.0,-0.0,-0.0,0.525012612483,0.0250870017326,1.0,-1.0,0.0,0.0,0.0,0.0,10.4635304714,7.98891322436,2.33989329049,0.141345595395,0.0,0.0,0.0,0.0,0.0,0.0,1,0
59.3370349407,0.0,0.0,-0.0,-0.0,0.525012612483,0.0253986257252,1.0,-1.0,0.0,0.0,0.0,0.0,10.4635304714,7.98891322436,2.33989329049,0.141345595395,0.0,0.0,0.0,0.0,0.0,0.0,1,0
59.3680269718,0.0,0.0,-0.0,-0.0,0.525012612483,0.0257102497178,1.0,-1.0,0.0,0.0,0.0,0.0,10.4635304714,7.98891322436,2.33989329049,0.141345595395,0.0,0.0,0.0,0.0,0.0,0.0,1,0
59.3999860287,0.0,0.0,-0.0,-0.0,0.525012612483,0.0260218737104,1.0,-1.0,0.0,0.0,0.0,0.0,10.4635304714,7.98891322436,2.33989329049,0.141345595395,0.0,0.0,0.0,0.0,0.0,0.0,1,0
59.4308919907,0.0,0.0,-0.0,-0.0,0.525012612483,0.0263334977031,1.0,-1.0,0.0,0.0,0.0,0.0,10.4635304714,7.98891322436,2.33989329049,0.141345595395,0.0,0.0,0.0,0.0,0.0,0.0,1,0
59.4618530273,0.0,0.0,-0.0,-0.0,0.525012612483,0.0266451216957,1.0,-1.0,0.0,0.0,0.0,0.0,10.4635304714,7.98891322436,2.33989329049,0.141345595395,0.0,0.0,0.0,0.0,0.0,0.0,1,0
59.4927530289,0.0,0.0,-0.0,-0.0,0.525012612483,0.0269567456883,1.0,-1.0,0.0,0.0,0.0,0.0,10.4635304714,7.98891322436,2.33989329049,0.141345595395,0.0,0.0,0.0,0.0,0.0,0.0,1,0
59.5239360332,0.0,0.0,-0.0,-0.0,0.525012612483,0.0272683696809,1.0,-1.0,0.0,0.0,0.0,0.0,10.4635304714,7.98891322436,2.33989329049,0.141345595395,0.0,0.0,0.0,0.0,0.0,0.0,1,0
59.5548479557,0.0,0.0,-0.0,-0.0,0.525012612483,0.0275799936736,1.0,-1.0,0.0,0.0,0.0,0.0,10.4635304714,7.98891322436,2.33989329049,0.141345595395,0.0,0.0,0.0,0.0,0.0,0.0,1,0
59.5859501362,0.0,0.0,-0.0,-0.0,0.525012612483,0.0278916176662,1.0,-1.0,0.0,0.0,0.0,0.0,10.4635304714,7.98891322436,2.33989329049,0.141345595395,0.0,0.0,0.0,0.0,0.0,0.0,1,0
59.6170649529,0.0,0.0,-0.0,-0.0,0.525012612483,0.0282032416588,1.0,-1.0,0.0,0.0,0.0,0.0,10.4635304714,7.98891322436,2.33989329049,0.141345595395,0.0,0.0,0.0,0.0,0.0,0.0,1,0
59.6480720043,0.0,0.0,-0.0,-0.0,0.525012612483,0.0285148656514,1.0,-1.0,0.0,0.0,0.0,0.0,10.4635304714,7.98891322436,2.33989329049,0.141345595395,0.0,0.0,0.0,0.0,0.0,0.0,1,0
59.6790440083,0.0,0.0,-0.0,-0.0,0.525012612483,0.028826489644,1.0,-1.0,0.0,0.0,0.0,0.0,10.4635304714,7.98891322436,2.33989329049,0.141345595395,0.0,0.0,0.0,0.0,0.0,0.0,1,0
59.7102730274,0.0,0.0,-0.0,-0.0,0.525012612483,0.0291381136367,1.0,-1.0,0.0,0.0,0.0,0.0,10.4635304714,7.98891322436,2.33989329049,0.141345595395,0.0,0.0,0.0,0.0,0.0,0.0,1,0
59.7414629459,0.0,0.0,-0.0,-0.0,0.525012612483,0.0294497376293,1.0,-1.0,0.0,0.0,0.0,0.0,10.4635304714,7.98891322436,2.33989329049,0.141345595395,0.0,0.0,0.0,0.0,0.0,0.0,1,0
59.772439003,0.0,0.0,-0.0,-0.0,0.525012612483,0.0297613616219,1.0,-1.0,0.0,0.0,0.0,0.0,10.4635304714,7.98891322436,2.33989329049,0.141345595395,0.0,0.0,0.0,0.0,0.0,0.0,1,0
59.8038179874,0.0,0.0,-0.0,-0.0,0.525012612483,0.0300729856145,1.0,-1.0,0.0,0.0,0.0,0.0,10.4635304714,7.98891322436,2.33989329049,0.141345595395,0.0,0.0,0.0,0.0,0.0,0.0,1,0
59.834995985,0.0,0.0,-0.0,-0.0,0.525012612483,0.0303846096072,1.0,-1.0,0.0,0.0,0.0,0.0,10.4635304714,7.98891322436,2.33989329049,0.141345595395,0.0,0.0,0.0,0.0,0.0,0.0,1,0
59.8661811352,0.0,0.0,-0.0,-0.0,0.525012612483,0.0306962335998,1.0,-1.0,0.0,0.0,0.0,0.0,10.4635304714,7.98891322436,2.33989329049,0.141345595395,0.0,0.0,0.0,0.0,0.0,0.0,1,0
59.8971540928,0.0,0.0,-0.0,-0.0,0.525012612483,0.0310078575924,1.0,-1.0,0.0,0.0,0.0,0.0,10.4635304714,7.98891322436,2.33989329049,0.141345595395,0.0,0.0,0.0,0.0,0.0,0.0,1,0
59.9282650948,0.0,0.0,-0.0,-0.0,0.525012612483,0.031319481585,1.0,-1.0,0.0,0.0,0.0,0.0,10.4635304714,7.98891322436,2.33989329049,0.141345595395,0.0,0.0,0.0,0.0,0.0,0.0,1,0
59.9602091312,0.0,0.0,-0.0,-0.0,0.525012612483,0.0316311055776,1.0,-1.0,0.0,0.0,0.0,0.0,10.4635304714,7.98891322436,2.33989329049,0.141345595395,0.0,0.0,0.0,0.0,0.0,0.0,1,0
59.9912331104,0.0,0.0,-0.0,-0.0,0.525012612483,0.0319427295703,1.0,-1.0,0.0,0.0,0.0,0.0,10.4635304714,7.98891322436,2.33989329049,0.141345595395,0.0,0.0,0.0,0.0,0.0,0.0,1,0
60.0232129097,0.0,0.0,-0.0,-0.0,0.525012612483,0.0322543535629,1.0,-1.0,0.0,0.0,0.0,0.0,10.4635304714,7.98891322436,2.33989329049,0.141345595395,0.0,0.0,0.0,0.0,0.0,0.0,1,0
60.0542449951,0.0,0.0,-0.0,-0.0,0.525012612483,0.0325659775555,1.0,-1.0,0.0,0.0,0.0,0.0,10.4635304714,7.98891322436,2.33989329049,0.141345595395,0.0,0.0,0.0,0.0,0.0,0.0,1,0
60.085226059,0.0,0.0,-0.0,-0.0,0.525012612483,0.0328776015481,1.0,-1.0,0.0,0.0,0.0,0.0,10.4635304714,7.98891322436,2.33989329049,0.141345595395,0.0,0.0,0.0,0.0,0.0,0.0,1,0
60.1164169312,0.0,0.0,-0.0,-0.0,0.525012612483,0.0331892255408,1.0,-1.0,0.0,0.0,0.0,0.0,10.4635304714,7.98891322436,2.33989329049,0.141345595395,0.0,0.0,0.0,0.0,0.0,0.0,1,0
60.1475169659,0.0,0.0,-0.0,-0.0,0.525012612483,0.0335008495334,1.0,-1.0,0.0,0.0,0.0,0.0,10.4635304714,7.98891322436,2.33989329049,0.141345595395,0.0,0.0,0.0,0.0,0.0,0.0,1,0
60.1787550449,0.0,0.0,-0.0,-0.0,0.525012612483,0.033812473526,1.0,-1.0,0.0,0.0,0.0,0.0,10.4635304714,7.98891322436,2.33989329049,0.141345595395,0.0,0.0,0.0,0.0,0.0,0.0,1,0
60.2097449303,0.0,0.0,-0.0,-0.0,0.525012612483,0.0341240975186,1.0,-1.0,0.0,0.0,0.0,0.0,10.4635304714,7.98891322436,2.33989329049,0.141345595395,0.0,0.0,0.0,0.0,0.0,0.0,1,0
60.2414300442,0.0,0.0,-0.0,-0.0,0.525012612483,0.0344357215112,1.0,-1.0,0.0,0.0,0.0,0.0,10.4635304714,7.98891322436,2.33989329049,0.141345595395,0.0,0.0,0.0,0.0,0.0,0.0,1,0
60.2724099159,0.0,0.0,-0.0,-0.0,0.525012612483,0.0347473455039,1.0,-1.0,0.0,0.0,0.0,0.0,10.4635304714,7.98891322436,2.33989329049,0.141345595395,0.0,0.0,0.0,0.0,0.0,0.0,1,0
60.3034079075,0.0,0.0,-0.0,-0.0,0.525012612483,0.0350589694965,1.0,-1.0,0.0,0.0,0.0,0.0,10.4635304714,7.98891322436,2.33989329049,0.141345595395,0.0,0.0,0.0,0.0,0.0,0.0,1,0
60.3345050812,0.0,0.0,-0.0,-0.0,0.525012612483,0.0353705934891,1.0,-1.0,0.0,0.0,0.0,0.0,10.4635304714,7.98891322436,2.33989329049,0.141345595395,0.0,0.0,0.0,0.0,0.0,0.0,1,0
60.3654661179,0.0,0.0,-0.0,-0.0,0.525012612483,0.0356822174817,1.0,-1.0,0.0,0.0,0.0,0.0,10.4635304714,7.98891322436,2.33989329049,0.141345595395,0.0,0.0,0.0,0.0,0.0,0.0,1,0
60.3965919018,0.0,0.0,-0.0,-0.0,0.525012612483,0.0359938414744,1.0,-1.0,0.0,0.0,0.0,0.0,10.4635304714,7.98891322436,2.33989329049,0.141345595395,0.0,0.0,0.0,0.0,0.0,0.0,1,0
60.4277949333,0.0,0.0,-0.0,-0.0,0.525012612483,0.036305465467,1.0,-1.0,0.0,0.0,0.0,0.0,10.4635304714,7.98891322436,2.33989329049,0.141345595395,0.0,0.0,0.0,0.0,0.0,0.0,1,0
60.4592299461,0.0,0.0,-0.0,-0.0,0.525012612483,0.0366170894596,1.0,-1.0,0.0,0.0,0.0,0.0,10.4635304714,7.98891322436,2.33989329049,0.141345595395,0.0,0.0,0.0,0.0,0.0,0.0,1,0
60.4902799129,0.0,0.0,-0.0,-0.0,0.525012612483,0.0369287134522,1.0,-1.0,0.0,0.0,0.0,0.0,10.4635304714,7.98891322436,2.33989329049,0.141345595395,0.0,0.0,0.0,0.0,0.0,0.0,1,0
60.5227079391,0.0,0.0,-0.0,-0.0,0.525012612483,0.0372403374448,1.0,-1.0,0.0,0.0,0.0,0.0,10.4635304714,7.98891322436,2.33989329049,0.141345595395,0.0,0.0,0.0,0.0,0.0,0.0,1,0
60.5538809299,0.0,0.0,-0.0,-0.0,0.525012612483,0.0375519614375,1.0,-1.0,0.0,0.0,0.0,0.0,10.4635304714,7.98891322436,2.33989329049,0.141345595395,0.0,0.0,0.0,0.0,0.0,0.0,1,0
60.584882021,0.0,0.0,-0.0,-0.0,0.525012612483,0.0378635854301,1.0,-1.0,0.0,0.0,0.0,0.0,10.4635304714,7.98891322436,2.33989329049,0.141345595395,0.0,0.0,0.0,0.0,0.0,0.0,1,0
60.6158840656,0.0,0.0,-0.0,-0.0,0.525012612483,0.0381752094227,1.0,-1.0,0.0,0.0,0.0,0.0,10.4635304714,7.98891322436,2.33989329049,0.141345595395,0.0,0.0,0.0,0.0,0.0,0.0,1,0
60.6471779346,0.0,0.0,-0.0,-0.0,0.525012612483,0.0384868334153,1.0,-1.0,0.0,0.0,0.0,0.0,10.4635304714,7.98891322436,2.33989329049,0.141345595395,0.0,0.0,0.0,0.0,0.0,0.0,1,0
60.6784241199,0.0,0.0,-0.0,-0.0,0.525012612483,0.038798457408,1.0,-1.0,0.0,0.0,0.0,0.0,10.4635304714,7.98891322436,2.33989329049,0.141345595395,0.0,0.0,0.0,0.0,0.0,0.0,1,0
60.7113249302,0.0,0.0,-0.0,-0.0,0.525012612483,0.0391100814006,1.0,-1.0,0.0,0.0,0.0,0.0,10.4635304714,7.98891322436,2.33989329049,0.141345595395,0.0,0.0,0.0,0.0,0.0,0.0,1,0
60.7422819138,0.0,0.0,-0.0,-0.0,0.525012612483,0.0394217053932,1.0,-1.0,0.0,0.0,0.0,0.0,10.4635304714,7.98891322436,2.33989329049,0.141345595395,0.0,0.0,0.0,0.0,0.0,0.0,1,0
60.7733840942,0.0,0.0,-0.0,-0.0,0.525012612483,0.0397333293858,1.0,-1.0,0.0,0.0,0.0,0.0,10.4635304714,7.98891322436,2.33989329049,0.141345595395,0.0,0.0,0.0,0.0,0.0,0.0,1,0
60.8045110703,0.0,0.0,-0.0,-0.0,0.525012612483,0.0400449533784,1.0,-1.0,0.0,0.0,0.0,0.0,10.4635304714,7.98891322436,2.33989329049,0.141345595395,0.0,0.0,0.0,0.0,0.0,0.0,1,0
60.835406065,0.0,0.0,-0.0,-0.0,0.525012612483,0.0403565773711,1.0,-1.0,0.0,0.0,0.0,0.0,10.4635304714,7.98891322436,2.33989329049,0.141345595395,0.0,0.0,0.0,0.0,0.0,0.0,1,0
60.8665800095,0.0,0.0,-0.0,-0.0,0.525012612483,0.0406682013637,1.0,-1.0,0.0,0.0,0.0,0.0,10.4635304714,7.98891322436,2.33989329049,0.141345595395,0.0,0.0,0.0,0.0,0.0,0.0,1,0
60.8975789547,0.0,0.0,-0.0,-0.0,0.525012612483,0.0409798253563,1.0,-1.0,0.0,0.0,0.0,0.0,10.4635304714,7.98891322436,2.33989329049,0.141345595395,0.0,0.0,0.0,0.0,0.0,0.0,1,0
60.9289441109,0.0,0.0,-0.0,-0.0,0.525012612483,0.0412914493489,1.0,-1.0,0.0,0.0,0.0,0.0,10.4635304714,7.98891322436,2.33989329049,0.141345595395,0.0,0.0,0.0,0.0,0.0,0.0,1,0
60.9606719017,0.0,0.0,-0.0,-0.0,0.525012612483,0.0416030733416,1.0,-1.0,0.0,0.0,0.0,0.0,10.4635304714,7.98891322436,2.33989329049,0.141345595395,0.0,0.0,0.0,0.0,0.0,0.0,1,0
60.9919099808,0.0,0.0,-0.0,-0.0,0.525012612483,0.0419146973342,1.0,-1.0,0.0,0.0,0.0,0.0,10.4635304714,7.98891322436,2.33989329049,0.141345595395,0.0,0.0,0.0,0.0,0.0,0.0,1,0
61.0245699883,0.0,0.0,-0.0,-0.0,0.525012612483,0.0422263213268,1.0,-1.0,0.0,0.0,0.0,0.0,10.4635304714,7.98891322436,2.33989329049,0.141345595395,0.0,0.0,0.0,0.0,0.0,0.0,1,0
61.0560059547,0.0,0.0,-0.0,-0.0,0.525012612483,0.0425379453194,1.0,-1.0,0.0,0.0,0.0,0.0,10.4635304714,7.98891322436,2.33989329049,0.141345595395,0.0,0.0,0.0,0.0,0.0,0.0,1,0
61.0870440006,0.0,0.0,-0.0,-0.0,0.525012612483,0.042849569312,1.0,-1.0,0.0,0.0,0.0,0.0,10.4635304714,7.98891322436,2.33989329049,0.141345595395,0.0,0.0,0.0,0.0,0.0,0.0,1,0
61.1180739403,0.0,0.0,-0.0,-0.0,0.525012612483,0.0431611933047,1.0,-1.0,0.0,0.0,0.0,0.0,10.4635304714,7.98891322436,2.33989329049,0.141345595395,0.0,0.0,0.0,0.0,0.0,0.0,1,0
61.1491880417,0.0,0.0,-0.0,-0.0,0.525012612483,0.0434728172973,1.0,-1.0,0.0,0.0,0.0,0.0,10.4635304714,7.98891322436,2.33989329049,0.141345595395,0.0,0.0,0.0,0.0,0.0,0.0,1,0
61.1808540821,0.0,0.0,-0.0,-0.0,0.525012612483,0.0437844412899,1.0,-1.0,0.0,0.0,0.0,0.0,10.4635304714,7.98891322436,2.33989329049,0.141345595395,0.0,0.0,0.0,0.0,0.0,0.0,1,0
61.211867094,0.0,0.0,-0.0,-0.0,0.525012612483,0.0440960652825,1.0,-1.0,0.0,0.0,0.0,0.0,10.4635304714,7.98891322436,2.33989329049,0.141345595395,0.0,0.0,0.0,0.0,0.0,0.0,1,0
61.2430450916,0.0,0.0,-0.0,-0.0,0.525012612483,0.0444076892752,1.0,-1.0,0.0,0.0,0.0,0.0,10.4635304714,7.98891322436,2.33989329049,0.141345595395,0.0,0.0,0.0,0.0,0.0,0.0,1,0
61.2739360332,0.0,0.0,-0.0,-0.0,0.525012612483,0.0447193132678,1.0,-1.0,0.0,0.0,0.0,0.0,10.4635304714,7.98891322436,2.33989329049,0.141345595395,0.0,0.0,0.0,0.0,0.0,0.0,1,0
61.3051891327,0.0,0.0,-0.0,-0.0,0.525012612483,0.0450309372604,1.0,-1.0,0.0,0.0,0.0,0.0,10.4635304714,7.98891322436,2.33989329049,0.141345595395,0.0,0.0,0.0,0.0,0.0,0.0,1,0
61.3363199234,0.0,0.0,-0.0,-0.0,0.525012612483,0.045342561253,1.0,-1.0,0.0,0.0,0.0,0.0,10.4635304714,7.98891322436,2.33989329049,0.141345595395,0.0,0.0,0.0,0.0,0.0,0.0,1,0
61.3682370186,0.0,0.0,-0.0,-0.0,0.525012612483,0.0456541852456,1.0,-1.0,0.0,0.0,0.0,0.0,10.4635304714,7.98891322436,2.33989329049,0.141345595395,0.0,0.0,0.0,0.0,0.0,0.0,1,0
61.4030549526,0.0,0.0,-0.0,-0.0,0.525012612483,0.0459658092383,1.0,-1.0,0.0,0.0,0.0,0.0,10.4635304714,7.98891322436,2.33989329049,0.141345595395,0.0,0.0,0.0,0.0,0.0,0.0,1,0
61.4370059967,0.0,0.0,-0.0,-0.0,0.525012612483,0.0462774332309,1.0,-1.0,0.0,0.0,0.0,0.0,10.4635304714,7.98891322436,2.33989329049,0.141345595395,0.0,0.0,0.0,0.0,0.0,0.0,1,0
61.4703009129,0.0,0.0,-0.0,-0.0,0.525012612483,0.0465890572235,1.0,-1.0,0.0,0.0,0.0,0.0,10.4635304714,7.98891322436,2.33989329049,0.141345595395,0.0,0.0,0.0,0.0,0.0,0.0,1,0
