Time,Boom Cmd,Stick Cmd,Bucket Cmd,Swing Cmd,Boom Ms,Stick Ms,Bucket Ms,Swing Ms
14.534003973,8.10442875671,6.9645,6.13275488281,7.4695,9.5025,9.6024,10.64,1.19773219918
14.581166029,8.1127855072,6.9645,5.89327832031,7.4695,9.5025,9.64,10.61,1.19773219918
14.6351490021,8.11897569275,6.9645,5.75319042969,7.4695,9.5025,9.64,10.61,1.19773219918
14.6884629726,8.12485636902,6.9645,5.65527636719,7.4695,9.461875,9.64,10.61,1.19773219918
14.7463769913,8.13445115662,6.9645,5.50221191406,7.4695,9.5025,9.64,10.61,1.19773219918
14.8040821552,8.12330882263,6.9645,5.40075878906,7.4695,9.5025,9.64,10.61,1.19773219918
14.8488810062,8.10938090515,6.9645,5.30667871094,7.4695,9.5025,9.64,10.61,1.19773219918
14.9073400497,8.1031907196,6.9645,5.31257714844,7.4695,9.461875,9.64,10.55,1.19773219918
14.9599370956,8.10009562683,6.9645,5.36418847656,7.4695,9.5025,9.64,10.49,1.19773219918
15.0096309185,8.10009562683,6.9645,5.36153417969,7.4695,9.461875,9.6024,10.43,1.19773219918
15.0625491142,8.09731004333,6.9645,5.40754199219,7.4695,9.5025,9.64,10.34,1.19773219918
15.1173291206,8.13104655457,6.9645,5.65173730469,7.4695,9.5025,9.64,10.28,1.19773219918
15.166862011,8.17406834412,6.9645,6.02628808594,7.4695,9.5025,9.64,10.2211764706,1.19773219918
15.2157120705,8.24432695007,6.9645,6.54829980469,7.4695,9.5025,9.64,10.1347058824,1.19773219918
15.2710959911,8.34097122192,6.9645,6.86659423828,7.4695,9.5025,9.64,10.0770588235,1.19773219918
15.3189120293,8.46075131226,6.9645,7.02467236328,7.4695,9.5025,9.64,10.1058823529,1.19773219918
15.3733370304,8.63871914673,6.9645,7.10518603516,7.4695,9.5025,9.64,10.1058823529,1.19773219918
15.4483129978,9.04139071655,6.9645,7.614,7.4695,9.5025,9.64,10.1058823529,1.19773219918
15.4894831181,9.44530032349,6.9645,7.614,7.4695,9.5025,9.64,10.1058823529,1.19773219918
15.5291130543,9.76409487915,6.9645,7.614,7.4695,9.461875,9.64,10.1058823529,1.19773219918
15.5661239624,9.8931602478,6.9645,7.614,7.4695,9.5025,9.64,10.1058823529,1.19773219918
15.6255331039,9.90182650757,6.9645,7.614,7.4695,9.624375,9.64,10.1058823529,1.19773219918
15.683314085,9.90182650757,6.9645,7.614,7.4695,9.665,9.64,10.1058823529,1.19773219918
15.7354829311,9.90182650757,6.9645,7.614,7.4695,9.786875,9.6024,10.1058823529,1.19773219918
15.7945330143,9.90182650757,6.9645,7.614,7.4695,9.8275,9.64,10.1058823529,1.19773219918
15.8448870182,9.89161270142,6.9645,7.614,7.4695,9.99,9.64,10.1058823529,1.19773219918
15.9007050991,9.76626144409,6.9645,7.614,7.4695,10.1021052632,9.64,10.0770588235,1.19773219918
15.9574129581,9.44622885132,6.9645,7.614,7.4695,10.2142105263,9.64,10.1058823529,1.19773219918
16.0090279579,8.8795173645,6.9645,7.614,7.4695,10.2515789474,9.64,10.1058823529,1.19773219918
16.0643880367,8.19913859558,6.9645,7.614,7.4695,10.3636842105,9.64,10.0770588235,1.19773219918
16.1194350719,7.4745,6.9645,7.614,6.53152841187,10.4384210526,9.64,10.1058823529,1.19675045148
16.1678380966,7.4745,6.9645,7.614,5.85658425903,10.4384210526,9.64,10.1058823529,1.19282346066
16.2213051319,7.4745,6.9645,7.614,5.38180661011,10.4384210526,9.64,10.0770588235,1.16631627265
16.2743771076,7.4745,6.9645,7.614,5.09236831665,10.4757894737,9.64,10.1058823529,1.12999160759
16.3255500793,7.4745,7.38025932312,7.614,4.97344223022,10.4384210526,9.64,10.1347058824,1.10544791498
16.3776910305,7.4745,7.39342845154,7.614,4.95676168823,10.4384210526,9.64,10.0770588235,1.07697723156
16.4294810295,7.4745,7.39516777039,7.614,4.95676168823,10.4384210526,9.64,10.1058823529,1.03378033257
16.4854800701,7.4745,7.39641014099,7.614,4.95737948608,10.4010526316,9.67592592593,10.1058823529,0.996473919811
16.531897068,7.4745,7.39616166687,7.614,4.96386636353,10.4384210526,9.64,10.1058823529,0.957204011641
16.5828089714,7.4745,7.39591319275,7.614,4.96942654419,10.4010526316,9.64,10.1347058824,0.912043617245
16.6375830173,7.4745,7.39566471863,7.614,4.974368927,10.4384210526,9.64,10.1058823529,0.867864970554
16.6954910755,7.4745,7.39516777039,7.614,4.98023800659,10.4384210526,9.64,10.1058823529,0.829576810089
16.7460420132,7.4745,7.39516777039,7.614,4.98240029907,10.4384210526,9.64,10.1058823529,0.784416415693
16.8018951416,7.4745,7.39491929626,7.614,4.98548928833,10.4010526316,9.67592592593,10.1058823529,0.746128255228
16.85176301,7.4745,7.39491929626,7.614,4.98981387329,10.4384210526,9.64,10.1058823529,0.702931356241
16.9054379463,7.4745,7.39467082214,7.614,4.9922850647,10.4384210526,9.6024,10.1058823529,0.657770961845
16.9622840881,7.4745,7.39467082214,7.614,4.99537405396,10.4384210526,9.64,10.1058823529,0.617519305971
17.0172829628,7.4745,7.39442234802,7.614,4.99877194214,10.4010526316,9.64,10.0770588235,0.572358911576
17.0709991455,7.4745,7.3941738739,7.614,5.00278762817,10.4384210526,9.64,10.0770588235,0.533089003406
17.1222479343,7.4745,7.39392539978,7.614,5.00834780884,10.4384210526,9.64,10.1058823529,0.490873852123
17.1759679317,7.4745,7.39342845154,7.614,5.01915927124,10.4384210526,9.64,10.1058823529,0.453567439362
17.2254109383,7.4745,7.39243455505,7.614,5.04170889282,10.4384210526,9.64,10.1058823529,0.411352288079
17.280230999,7.4745,7.39119218445,7.614,5.06611190796,10.4010526316,9.64,10.1058823529,0.371100632205
17.3374409676,7.4745,7.38994981384,7.614,5.09113272095,10.4010526316,9.64,10.1058823529,0.334775967148
17.390280962,7.4745,7.388210495,7.614,5.12850949097,10.4384210526,9.67592592593,10.1058823529,0.289615572753
17.440253973,7.4745,7.38348948669,7.614,5.22704824829,10.4384210526,9.64,10.0770588235,0.248382169174
17.49319911,7.4745,6.9645,7.614,5.42783255005,10.4384210526,9.64,10.1058823529,0.206167017892
17.5464911461,7.4745,6.9645,7.614,5.63633932495,10.4010526316,9.64,10.1058823529,0.166897109722
17.5979940891,7.4745,6.9645,6.74766699219,5.8812961731,10.4384210526,9.64,10.1058823529,0.125663706144
17.6507711411,7.4745,6.9645,5.74906152344,6.30016311646,10.4384210526,9.64,10.0770588235,0.0785398163397
17.7227659225,6.9178475647,6.9645,5.19807373047,6.83896006775,10.4010526316,9.64,10.1058823529,0.0500691329166
17.7620840073,6.8550171814,6.9645,5.19807373047,7.4695,10.4384210526,9.64,10.1058823529,0.0255254403104
17.8065419197,6.86213589478,6.9645,5.19807373047,7.4695,10.4384210526,9.64,10.0770588235,0.0206167017892
17.8441119194,6.86213589478,6.9645,5.19807373047,7.4695,10.4384210526,9.64,9.96176470588,0.0206167017892
17.912101984,6.86213589478,6.9645,5.19807373047,7.4695,10.4384210526,9.64,9.81764705882,0.0206167017892
17.9618771076,6.86213589478,6.9645,5.19807373047,7.4695,10.4010526316,9.64,9.64470588235,0.0206167017892
18.0004999638,6.87049264526,6.9645,5.19807373047,7.4695,10.4384210526,9.64,9.52941176471,0.0196349540849
18.0432810783,6.87327822876,6.9645,5.19807373047,7.4695,10.4384210526,9.64,9.32764705882,0.0196349540849
18.1131410599,6.87327822876,6.9645,5.19807373047,7.4695,10.4384210526,9.64,9.15820512821,0.0196349540849
18.1599099636,6.87575430298,6.9645,5.19807373047,7.4695,10.4384210526,9.64,9.01846153846,0.0196349540849
18.2065551281,6.88256350708,6.9645,5.19807373047,7.4695,10.4384210526,9.64,8.85076923077,0.0196349540849
18.2581820488,6.8850395813,6.9645,5.19807373047,7.4695,10.4384210526,9.64,8.65512820513,0.0196349540849
18.3194699287,6.8850395813,6.9645,5.19807373047,7.4695,10.4384210526,9.64,8.48743589744,0.0196349540849
18.3721721172,6.8850395813,6.9645,5.19807373047,7.4695,10.4010526316,9.64,8.31974358974,0.0196349540849
18.4273989201,6.8850395813,6.9645,5.19807373047,7.4695,10.4010526316,9.67592592593,8.12769230769,0.0196349540849
18.483246088,6.8850395813,6.9645,5.19807373047,7.4695,10.4384210526,9.64,7.99692307692,0.0196349540849
18.5338129997,6.8850395813,6.9645,5.19807373047,7.4695,10.4010526316,9.64,7.84,0.0196349540849
18.5863239765,6.8850395813,6.9645,5.19807373047,7.4695,10.4384210526,9.64,7.70923076923,0.0196349540849
18.6393461227,6.8850395813,6.9645,5.19807373047,7.4695,10.4010526316,9.64,7.55230769231,0.0196349540849
18.6917381287,6.8850395813,6.9645,5.19807373047,7.4695,10.4384210526,9.67592592593,7.39538461538,0.0196349540849
18.7472500801,6.8850395813,6.9645,5.19807373047,7.4695,10.4010526316,9.64,7.21230769231,0.0196349540849
18.7992460728,6.8850395813,6.9645,5.19807373047,7.4695,10.4010526316,9.64,7.05806451613,0.0196349540849
18.8495790958,6.8850395813,6.9645,5.19807373047,7.4695,10.4384210526,9.67592592593,6.87967741935,0.0196349540849
18.9036641121,6.8850395813,6.9645,5.19807373047,7.4695,10.4384210526,9.64,6.72677419355,0.0196349540849
18.957777977,6.88720614624,6.9645,5.19807373047,7.4695,10.4010526316,9.64,6.62483870968,0.0196349540849
19.0068891048,6.88751565552,6.9645,5.19807373047,7.4695,10.4384210526,9.64,6.47193548387,0.0196349540849
19.0598430634,6.88875369263,6.9645,5.19807373047,7.4695,10.4384210526,9.67592592593,6.2935,0.0196349540849
19.1122019291,6.88937271118,6.9645,5.19807373047,7.4695,10.4384210526,9.64,6.1405,0.0196349540849
19.1649680138,6.89277731323,6.9645,5.19807373047,7.4695,10.4384210526,9.64,6.013,0.0196349540849
19.2153179646,6.89277731323,6.9645,5.19807373047,7.4695,10.4384210526,9.64,5.8345,0.0196349540849
19.2691869736,6.89277731323,6.9645,5.19807373047,7.4695,10.4010526316,9.64,5.656,0.0196349540849
19.321860075,6.89277731323,6.9645,5.19807373047,7.4695,10.4010526316,9.64,5.503,0.0196349540849
19.3773989677,6.89277731323,6.9645,5.19807373047,7.4695,10.4384210526,9.64,5.3755,0.0196349540849
19.4187500477,6.89277731323,6.9645,5.19807373047,7.4695,10.4010526316,9.64,5.20829787234,0.0196349540849
19.4791040421,6.89277731323,6.9645,5.19807373047,7.4695,10.4010526316,9.64,5.01936170213,0.0196349540849
19.531482935,6.89277731323,6.9645,5.19807373047,7.4695,10.4010526316,9.64,4.90127659574,0.0196349540849
19.5826730728,6.89339633179,6.9645,5.19807373047,7.4695,10.4384210526,9.64,4.73595744681,0.0196349540849
19.6338970661,6.89339633179,6.9645,5.19807373047,7.4695,10.4384210526,9.6024,4.57063829787,0.0196349540849
19.6886529922,6.89834848022,6.9645,5.19807373047,7.4695,10.4010526316,9.64,4.38170212766,0.0196349540849
19.7540020943,6.90701473999,6.9645,5.19807373047,7.4695,10.4010526316,9.64,4.26361702128,0.0196349540849
19.7831959724,6.91258590698,6.9645,5.19807373047,7.4695,10.4010526316,9.64,4.12888888889,0.0196349540849
19.8389570713,6.91134786987,6.9645,5.19807373047,7.4695,10.4384210526,9.64,3.97333333333,0.0196349540849
19.8942930698,6.87884939575,6.9645,5.19807373047,7.4695,10.4010526316,9.67592592593,3.79555555556,0.0196349540849
19.9505600929,6.87668283081,6.9645,5.19807373047,7.4695,10.4384210526,9.64,3.64,0.0196349540849
20.002366066,6.87668283081,6.9645,5.19807373047,8.06860946655,10.4384210526,9.64,3.48913793103,0.0196349540849
20.0586099625,6.88132546997,6.9645,5.19807373047,8.34576902771,10.4384210526,9.64,3.33827586207,0.0196349540849
20.1111240387,6.93053744507,6.9645,5.20434082031,8.64478318787,10.4010526316,9.64,3.16586206897,0.0225801971977
20.1631700993,7.4745,6.9645,5.43025097656,8.76587156677,10.4384210526,9.64,3.015,0.0333794219444
20.2144210339,7.4745,6.9645,5.63640136719,8.76587156677,10.4010526316,9.64,2.8425862069,0.0481056375081
20.2693879604,7.4745,6.9645,5.73814941406,8.76587156677,10.4010526316,9.64,2.67017241379,0.0657770961845
20.3232979774,7.4745,6.9645,5.74316308594,8.76587156677,10.4010526316,9.64,2.51931034483,0.0863937979737
20.373456955,7.4745,6.9645,5.74316308594,8.76587156677,10.4384210526,9.67592592593,2.35205128205,0.112900985988
20.4289250374,7.4745,6.9645,5.74316308594,8.76648936462,10.4384210526,9.64,2.21923076923,0.139408174003
20.4820349216,7.4745,6.9645,5.74316308594,8.7769919281,10.4384210526,9.64,2.04846153846,0.16886060513
20.5378069878,7.4745,6.9645,5.74316308594,8.78687669373,10.4384210526,9.67592592593,1.89666666667,0.196349540849
20.5907590389,7.4745,6.9645,5.74316308594,8.78687669373,10.4384210526,9.64,1.7258974359,0.223838476568
20.6414320469,7.4745,6.9645,5.74316308594,8.78965678406,10.4384210526,9.64,1.57916666667,0.256236150808
20.6998009682,7.4745,6.9645,5.74316308594,8.80263053894,10.4010526316,9.64,1.4375,0.283725086527
20.7506070137,7.4745,6.9645,5.74316308594,8.85205436707,10.4384210526,9.64,1.278125,0.314159265359
20.8065350056,7.4745,6.52954605103,5.74493261719,8.93205918884,10.4384210526,9.64,1.10104166667,0.345575191895
20.8602480888,7.4745,6.51264981079,5.74640722656,8.9663469696,10.4384210526,9.64,0.977083333333,0.375027623022
20.9112949371,7.4745,6.51264981079,5.74817675781,8.9663469696,10.4384210526,9.67592592593,0.8,0.407425297262
20.9660179615,7.4745,6.51264981079,5.75790917969,8.9663469696,10.4384210526,9.64,0.605405405405,0.438841223798
21.0194160938,7.4745,6.51264981079,5.79831347656,8.9663469696,10.4010526316,9.67592592593,0.432432432432,0.472220645743
21.0732040405,7.4745,6.51264981079,5.95816113281,8.9663469696,10.4010526316,9.64,0.151351351351,0.520326283251
21.1512830257,7.4745,6.51264981079,6.50553613281,8.9663469696,10.4384210526,9.64,0.0,0.548796966674
21.1991131306,7.4745,6.51264981079,7.614,8.9663469696,10.4010526316,9.64,0.0,0.582176388618
21.2513320446,7.4745,6.51115896606,7.614,8.95924229431,10.4384210526,9.64,0.0,0.61948280138
21.3097910881,7.4745,6.51115896606,7.614,8.95800669861,10.4010526316,9.64,0.0,0.649916980211
21.3625569344,7.4745,6.51115896606,7.614,8.95800669861,10.4010526316,9.67592592593,0.0,0.683296402156
21.41583395,7.4745,6.51115896606,7.614,8.95800669861,10.4757894737,9.67592592593,0.0,0.719621067213
21.4762790203,7.4745,6.51115896606,7.614,8.95800669861,10.4384210526,9.64,0.0,0.753000489157
21.524766922,7.4745,6.51115896606,7.614,8.95800669861,10.4384210526,9.64,0.0,0.78147117258
21.57249403,7.4745,6.51115896606,7.614,8.9555355072,10.4384210526,9.64,0.0,0.816814089933
21.6251821518,7.4745,6.51115896606,7.614,8.93885496521,10.4384210526,9.64,0.0,0.852157007286
21.6813230515,7.4745,6.51115896606,7.614,8.88665104675,10.4010526316,9.64,0.0,0.886518176935
21.734760046,7.4745,6.50618948364,7.614,8.78903898621,10.4010526316,9.64,0.0,0.919897598879
21.7891979218,7.4745,6.46295498657,7.614,8.62933824158,10.4010526316,9.64,0.0,0.958185759345
21.8538999557,7.4745,6.44854348755,7.614,8.36677415466,10.4384210526,9.64,0.0,0.985674695064
21.8972990513,7.4745,6.45202212524,7.614,7.4695,10.4010526316,9.6024,0.0,1.00727314456
21.9381639957,7.4745,6.50718338013,7.614,7.4695,10.4384210526,9.64,0.0,1.01905411701
21.9793260098,7.4745,6.31411898804,7.614,7.4695,10.4010526316,9.64,0.0,1.02003586471
22.0487129688,7.4745,5.908795578,7.614,7.4695,10.4010526316,9.64,0.0,1.02003586471
22.1004090309,7.4745,5.44489439392,7.614,7.4695,10.4384210526,9.67592592593,0.0,1.02003586471
22.1535301208,7.4745,4.96509086609,7.614,7.4695,10.4010526316,9.64,0.0,1.02003586471
22.2088141441,7.4745,4.929,7.614,7.4695,10.4010526316,9.64,0.0,1.02003586471
22.2590351105,7.4745,4.929,7.614,7.4695,10.4010526316,9.6024,0.0,1.02003586471
22.3146460056,7.4745,4.929,7.614,7.4695,10.4384210526,9.4896,0.0,1.02003586471
22.3676099777,7.4745,5.03043955994,7.614,7.4695,10.4010526316,9.3392,0.0,1.02003586471
22.4223880768,7.4745,5.26549607849,7.614,7.4695,10.4010526316,9.1512,0.0,1.02003586471
22.475659132,7.4745,5.51123698425,7.614,6.57817214966,10.4384210526,9.0008,0.0,1.02003586471
22.5275440216,7.4745,5.55795011902,7.614,6.47654440308,10.4010526316,8.8128,0.0,1.01905411701
22.582777977,7.4745,5.52465458679,7.614,6.60720864868,10.4384210526,8.7,0.0,1.01021838767
22.6349279881,7.4745,5.51695188904,7.614,6.79694981384,10.4384210526,8.5328125,0.0,0.996473919811
22.6898291111,7.4745,5.59820292664,7.614,7.4695,10.4010526316,8.3990625,0.0,0.993528676698
22.7373220921,7.4745,5.76418363953,7.614,7.4695,10.4384210526,8.3321875,0.0,0.993528676698
22.7897229195,7.4745,6.02234825134,7.614,7.4695,10.4384210526,8.1984375,0.0,0.993528676698
22.842689991,7.4745,6.24398716736,7.614,7.4695,10.4384210526,8.165,0.0,0.993528676698
22.8911600113,7.4745,6.52035250854,7.614,7.4695,10.4384210526,8.1315625,0.0,0.993528676698
22.9462339878,6.62806950378,6.9645,7.614,6.8995042572,10.4010526316,8.165,0.0,0.992546928994
22.9992129803,6.155139328,6.9645,7.614,7.4695,10.4384210526,8.1315625,0.0,0.991565181289
23.0530879498,5.73358769226,6.9645,7.614,7.4695,10.4384210526,8.1315625,0.0,0.992546928994
23.1272981167,5.48133763123,6.9645,7.614,7.4695,10.4384210526,8.1315625,0.0,0.992546928994
23.2160179615,5.4092219696,6.9645,7.614,7.4695,10.2515789474,8.098125,0.0,0.992546928994
23.300604105,5.4092219696,6.9645,7.614,7.4695,10.1021052632,8.1315625,0.0,0.992546928994
23.3447160721,5.45193424988,6.9645,7.614,7.4695,10.0273684211,8.1315625,0.0,0.992546928994
23.386701107,5.53673979187,6.9645,7.614,7.4695,9.949375,8.1315625,0.0,0.992546928994
23.4280281067,5.59771311951,6.9645,7.614,7.4695,9.868125,8.1315625,0.0,0.992546928994
23.4697771072,5.64878215027,6.9645,7.614,7.4695,9.786875,8.1315625,0.0,0.992546928994
23.5129349232,5.679733078,6.9645,7.614,7.4695,9.665,8.1315625,0.0,0.992546928994
23.5348980427,5.68839933777,6.9645,7.614,7.4695,9.624375,8.1315625,0.0,0.992546928994
23.5560259819,5.69923216248,6.9645,7.614,7.4695,9.5025,8.1315625,0.0,0.992546928994
23.6101901531,5.71594566345,6.9645,7.614,7.4695,9.42125,8.1315625,0.0,0.992546928994
23.663793087,5.75339628601,6.9645,7.614,7.4695,9.265,8.1315625,0.0,0.992546928994
23.7146430016,5.81375059509,6.9645,7.614,7.4695,9.19,8.165,0.0,0.992546928994
23.7668700218,5.87812852478,6.9645,7.614,7.4695,9.0775,8.1315625,0.0,0.992546928994
23.820702076,5.96881474304,6.9645,7.614,7.4695,8.9275,8.165,0.0,0.992546928994
23.8780241013,6.04743009949,6.9645,7.614,7.4695,8.8525,8.1315625,0.0,0.992546928994
23.9332270622,6.09292796326,6.9645,7.614,7.4695,8.7775,8.1315625,0.0,0.992546928994
23.9826729298,6.14585404968,6.9645,7.614,7.4695,8.629,8.1315625,0.0,0.992546928994
24.0302679539,6.23499272156,6.9645,7.614,7.4695,8.555,8.1315625,0.0,0.992546928994
24.0861420631,6.37396238708,6.9645,7.614,7.4695,8.444,8.165,0.0,0.992546928994
24.1433451176,6.56647715759,6.9645,7.614,7.4695,8.333,8.1315625,0.0,0.992546928994
24.1960229874,6.70428616333,6.9645,7.614,7.4695,8.296,8.1315625,0.0,0.992546928994
24.252644062,6.76804507446,6.9645,7.614,7.4695,8.296,8.1315625,0.0,0.992546928994
24.3156180382,6.82932791138,6.9645,7.614,7.4695,8.296,8.1315625,0.0,0.992546928994
24.3538990021,7.4745,6.9645,7.614,7.4695,8.296,8.1315625,0.0,0.992546928994
24.4088480473,7.4745,6.9645,7.614,7.4695,8.296,8.1315625,0.0,0.992546928994
24.4661660194,7.4745,6.9645,7.614,7.4695,8.296,8.1315625,0.0,0.992546928994
24.5178930759,7.4745,6.9645,7.614,7.4695,8.296,8.1315625,0.0,0.992546928994
24.5740520954,6.82932791138,6.9645,7.614,7.4695,8.296,8.165,0.0,0.992546928994
24.6272110939,6.33527372742,6.9645,7.614,7.4695,8.296,8.1315625,0.0,0.992546928994
24.6792609692,5.74163493347,6.9645,7.614,7.4695,8.296,8.165,0.0,0.992546928994
24.7334139347,5.42222135925,6.9645,7.614,7.4695,8.296,8.1315625,0.0,0.992546928994
24.8075931072,5.57821403503,6.9645,7.614,7.4695,8.259,8.1315625,0.0,0.992546928994
24.8572981358,6.06073899841,6.9645,7.614,7.4695,8.148,8.165,0.0,0.992546928994
24.9094741344,6.66157388306,6.9645,7.614,7.4695,8.037,8.1315625,0.0,0.992546928994
24.9687020779,7.4745,6.9645,7.614,7.4695,7.89695652174,8.1315625,0.0,0.992546928994
25.0203311443,7.4745,6.9645,7.614,7.4695,7.89695652174,8.165,0.0,0.992546928994
25.0742459297,7.4745,6.9645,7.614,7.4695,7.89695652174,8.165,0.0,0.992546928994
25.128164053,7.4745,6.9645,7.614,7.4695,7.86260869565,8.165,0.0,0.992546928994
25.1814200878,7.4745,7.43840226746,7.614,7.4695,7.86260869565,8.1315625,0.0,0.992546928994
25.2359421253,7.4745,7.56711186218,7.614,7.4695,7.89695652174,8.1315625,0.0,0.992546928994
25.2936830521,7.4745,7.61059483337,8.24174121094,7.4695,7.86260869565,8.1315625,0.0,0.992546928994
25.345400095,7.4745,7.61059483337,8.69510986328,7.4695,7.89695652174,8.1315625,0.0,0.992546928994
25.3976521492,8.34530435181,7.59941349792,9.14221142578,7.4695,7.89695652174,8.1315625,0.0,0.992546928994
25.4476621151,8.75633267212,7.56015458679,9.45335400391,7.4695,7.89695652174,8.1315625,0.0,0.992546928994
25.4989740849,9.10174502563,7.52785295105,9.66835205078,7.4695,7.86260869565,8.165,0.0,0.992546928994
25.5481209755,9.13114840698,7.51368992615,9.67425048828,7.4695,7.89695652174,8.165,0.12972972973,0.992546928994
25.6044659615,8.94172872925,7.50946586609,9.50791455078,7.4695,7.89695652174,8.1315625,0.389189189189,0.992546928994
25.6582739353,8.59198324585,7.50946586609,9.13955712891,7.4695,7.89695652174,8.1315625,0.562162162162,0.992546928994
25.7057459354,8.20997142029,7.50946586609,8.64172900391,7.4695,7.86260869565,8.1315625,0.756756756757,0.992546928994
25.7569699287,7.4745,7.51120518494,8.24763964844,7.4695,7.86260869565,8.1315625,0.959375,0.992546928994
25.8166060448,7.4745,7.56338475037,7.614,7.4695,7.86260869565,8.098125,1.065625,0.992546928994
25.864467144,7.4745,7.71750082397,7.614,7.4695,7.89695652174,8.098125,1.08333333333,0.992546928994
25.9173309803,7.4745,7.95702987671,7.614,7.4695,7.89695652174,8.1315625,1.11875,0.992546928994
25.9731519222,7.4745,8.37719961548,7.614,7.4695,7.86260869565,8.1315625,1.08333333333,0.992546928994
26.0214760303,7.4745,8.86147567749,7.614,7.4695,7.86260869565,8.1315625,1.08333333333,0.992546928994
26.0746910572,7.4745,8.99993788147,7.614,7.4695,7.89695652174,8.098125,1.10104166667,0.992546928994
26.1296670437,7.4745,8.99993788147,7.614,7.4695,7.89695652174,8.1984375,1.10104166667,0.992546928994
26.1865711212,7.4745,8.99993788147,7.614,7.4695,7.86260869565,8.3321875,1.08333333333,0.992546928994
26.2385230064,7.4745,8.99993788147,7.614,7.4695,7.86260869565,8.4659375,1.08333333333,0.992546928994
