Time,Boom Cmd,Stick Cmd,Bucket Cmd,Swing Cmd,Boom Ms,Stick Ms,Bucket Ms,Swing Ms
13.6472170353,7.4745,6.9645,7.614,7.4695,7.55347826087,4.97153846154,7.23846153846,1.38230076758
13.7007739544,7.4745,6.9645,7.614,7.4695,7.55347826087,4.97153846154,7.21230769231,1.38230076758
13.752779007,7.4745,6.9645,7.614,7.4695,7.55347826087,4.94307692308,7.18615384615,1.38230076758
13.8058159351,7.4745,6.9645,7.614,7.4695,7.55347826087,4.97153846154,7.21230769231,1.38230076758
13.8707249165,7.4745,6.9645,7.614,7.4695,7.55347826087,4.94307692308,7.21230769231,1.38230076758
13.913531065,7.4745,6.9645,7.614,7.4695,7.51913043478,4.94307692308,7.18615384615,1.38230076758
13.9539690018,7.4745,7.44113548279,7.614,7.4695,7.55347826087,4.94307692308,7.21230769231,1.38230076758
14.0085070133,7.4745,7.6424616394,7.614,7.4695,7.58782608696,4.97153846154,7.21230769231,1.38230076758
14.0574860573,7.4745,7.80893930054,7.614,7.4695,7.55347826087,4.94307692308,7.21230769231,1.38230076758
14.0895390511,7.4745,7.96473257446,7.614,7.4695,7.55347826087,4.91461538462,7.21230769231,1.38230076758
14.146009922,7.4745,8.15779696655,7.614,7.4695,7.55347826087,4.97153846154,7.18615384615,1.38230076758
14.1986939907,7.4745,8.32005056763,7.614,7.4695,7.55347826087,4.94307692308,7.21230769231,1.38230076758
14.2575089931,7.4745,8.40999819946,7.614,7.4695,7.55347826087,4.91461538462,7.23846153846,1.38230076758
14.3080229759,7.4745,8.45223880005,7.614,7.4695,7.55347826087,4.94307692308,7.21230769231,1.38230076758
14.3607110977,7.4745,8.46143234253,7.614,7.4695,7.58782608696,4.94307692308,7.21230769231,1.38230076758
14.4174420834,7.4745,8.47087435913,7.614,7.4695,7.55347826087,4.94307692308,7.21230769231,1.38230076758
14.4713859558,7.4745,8.48131027222,7.614,7.4695,7.55347826087,4.97153846154,7.23846153846,1.38230076758
14.5271170139,7.4745,8.49820651245,7.614,7.4695,7.58782608696,4.97153846154,7.21230769231,1.38230076758
14.5818071365,7.4745,8.50988479614,7.614,7.4695,7.55347826087,4.97153846154,7.23846153846,1.38230076758
14.633877039,7.4745,8.52181155396,7.614,7.4695,7.51913043478,4.94307692308,7.21230769231,1.38230076758
14.6882610321,7.4745,8.53075662231,7.614,7.4695,7.55347826087,4.97153846154,7.21230769231,1.38230076758
14.7618999481,7.4745,8.53870779419,7.614,7.4695,7.55347826087,4.94307692308,7.21230769231,1.38230076758
14.8127539158,7.4745,8.55237387085,7.614,7.4695,7.55347826087,4.91461538462,7.18615384615,1.38230076758
14.8677151203,7.4745,8.57697280884,7.614,7.4695,7.58782608696,4.97153846154,7.21230769231,1.38230076758
14.9216301441,7.4745,8.61797103882,7.614,7.4695,7.55347826087,4.94307692308,7.21230769231,1.38230076758
14.9795739651,7.4745,8.66493264771,7.614,7.4695,7.55347826087,4.94307692308,7.21230769231,1.38230076758
15.0294020176,7.4745,8.72531185913,7.614,7.4695,7.55347826087,4.94307692308,7.23846153846,1.38230076758
15.0822899342,7.4745,8.78842428589,7.614,7.4695,7.55347826087,4.94307692308,7.21230769231,1.38230076758
15.1359269619,7.4745,8.86097872925,7.614,7.4695,7.55347826087,4.97153846154,7.21230769231,1.38230076758
15.18663311,7.4745,8.93353317261,7.614,7.4695,7.58782608696,4.97153846154,7.18615384615,1.38230076758
15.2368941307,7.4745,8.98943984985,7.614,7.4695,7.55347826087,5.08538461538,7.21230769231,1.38230076758
15.2953031063,7.4745,8.99993788147,7.614,7.4695,7.55347826087,5.25615384615,7.23846153846,1.38230076758
15.3452670574,7.4745,8.99993788147,7.614,7.4695,7.55347826087,5.39939393939,7.18615384615,1.38230076758
15.3958621025,7.4745,8.99993788147,7.614,7.4695,7.55347826087,5.57575757576,7.18615384615,1.38230076758
15.4500539303,7.4745,8.99993788147,7.614,7.4695,7.55347826087,5.72272727273,7.16,1.38230076758
15.5046861172,7.4745,8.99993788147,7.614,7.4695,7.58782608696,5.89909090909,7.21230769231,1.38230076758
15.5571200848,7.4745,8.99993788147,7.614,7.4695,7.58782608696,6.04606060606,7.18615384615,1.38230076758
15.6137011051,7.4745,8.99993788147,7.614,7.4695,7.55347826087,6.22242424242,7.23846153846,1.38230076758
15.6687889099,7.4745,8.96235617065,7.614,7.4695,7.55347826087,6.31060606061,7.23846153846,1.38230076758
15.7125470638,7.4745,8.88483224487,7.614,7.4695,7.58782608696,6.502,7.23846153846,1.38230076758
15.7710590363,7.4745,8.79364224243,7.614,7.4695,7.58782608696,6.664,7.23846153846,1.38230076758
15.8262889385,7.4745,8.73152371216,7.614,7.4695,7.55347826087,6.7936,7.21230769231,1.38230076758
15.8776021004,7.4745,8.70319766235,7.614,7.4695,7.55347826087,6.9232,7.21230769231,1.38230076758
15.932708025,7.4745,8.686052948,7.614,7.4695,7.55347826087,7.0528,7.21230769231,1.38230076758
16.0015881062,7.4745,8.63238253784,7.614,7.4695,7.58782608696,7.182,7.18615384615,1.38230076758
16.0445570946,7.4745,8.51162411499,7.614,7.4695,7.58782608696,7.31,7.21230769231,1.38230076758
16.0886530876,7.4745,8.28228250122,7.614,7.4695,7.58782608696,7.47,7.21230769231,1.38230076758
16.1435790062,7.4745,8.05294088745,7.614,8.00157839966,7.58782608696,7.598,7.18615384615,1.38230076758
16.1844670773,7.4745,7.61059483337,7.614,7.4695,7.55347826087,7.696875,7.21230769231,1.38230076758
16.2377660275,7.4745,6.9645,7.614,7.4695,7.55347826087,7.6634375,7.23846153846,1.38230076758
16.280944109,7.4745,6.9645,7.614,7.4695,7.55347826087,7.7303125,7.18615384615,1.38230076758
16.3363170624,7.4745,6.9645,7.614,7.4695,7.58782608696,7.6634375,7.21230769231,1.38230076758
16.3869159222,7.4745,6.9645,7.614,7.4695,7.58782608696,7.696875,7.21230769231,1.38230076758
16.4367599487,7.4745,6.9645,7.614,7.4695,7.58782608696,7.6634375,7.21230769231,1.38230076758
16.4887690544,7.4745,6.9645,7.614,7.4695,7.58782608696,7.6634375,7.21230769231,1.38230076758
16.5518391132,7.4745,6.9645,7.614,7.4695,7.55347826087,7.696875,7.21230769231,1.38230076758
16.605340004,7.4745,6.9645,8.27801660156,7.4695,7.58782608696,7.696875,7.21230769231,1.38230076758
16.66157794,7.4745,6.9645,8.63524072266,7.4695,7.58782608696,7.6634375,7.21230769231,1.38230076758
16.7141599655,7.4745,6.9645,8.86616455078,7.4695,7.58782608696,7.7303125,7.21230769231,1.38230076758
16.7668089867,7.4745,6.9645,9.00035400391,7.4695,7.58782608696,7.6634375,7.21230769231,1.38230076758
16.8194329739,7.4745,6.9645,9.01745947266,7.4695,7.58782608696,7.6634375,7.21230769231,1.38230076758
16.8700060844,7.4745,6.9645,9.01745947266,7.4695,7.55347826087,7.696875,7.21230769231,1.38230076758
16.9239690304,7.4745,6.9645,9.02925634766,7.4695,7.58782608696,7.696875,7.21230769231,1.38230076758
16.9994659424,7.4745,6.9645,9.05019580078,7.4695,7.58782608696,7.6634375,7.21230769231,1.38230076758
17.0556790829,7.4745,6.9645,9.13395361328,7.4695,7.58782608696,7.6634375,7.21230769231,1.38230076758
17.0864300728,7.4745,6.9645,9.23245751953,7.4695,7.58782608696,7.696875,7.21230769231,1.38230076758
17.1364350319,7.4745,6.9645,9.24661376953,7.4695,7.58782608696,7.696875,7.18615384615,1.38230076758
17.1903169155,7.4745,6.9645,9.24661376953,7.4695,7.55347826087,7.6634375,7.23846153846,1.38230076758
17.2404079437,7.4745,6.9645,9.25044775391,7.4695,7.58782608696,7.696875,7.31692307692,1.38230076758
17.2939050198,7.4745,6.9645,9.25428173828,7.4695,7.62217391304,7.7303125,7.34307692308,1.38230076758
17.3502869606,7.4745,6.9645,9.26784814453,7.4695,7.58782608696,7.6634375,7.42153846154,1.38230076758
17.4020569324,7.4745,6.9645,9.29409619141,7.4695,7.55347826087,7.696875,7.5,1.38230076758
17.4573271275,7.4745,6.9645,9.29910986328,7.4695,7.58782608696,7.696875,7.60461538462,1.38230076758
17.5108640194,7.4745,6.9645,9.29910986328,7.4695,7.58782608696,7.696875,7.70923076923,1.38230076758
17.5615170002,7.4745,6.9645,9.29910986328,7.4695,7.58782608696,7.696875,7.84,1.38230076758
17.6160070896,7.4745,6.9645,9.29910986328,7.4695,7.55347826087,7.696875,7.91846153846,1.38230076758
17.668710947,7.4745,6.9645,9.29910986328,7.4695,7.58782608696,7.6634375,8.04923076923,1.38230076758
17.7241210938,7.4745,6.9645,9.29910986328,7.4695,7.55347826087,7.7303125,8.15384615385,1.38230076758
17.7796239853,7.4745,6.9645,9.29350634766,7.4695,7.55347826087,7.696875,8.29179487179,1.38230076758
17.8306639194,7.4745,6.9645,9.28819775391,7.4695,7.58782608696,7.696875,8.40358974359,1.38230076758
17.8870229721,7.4745,6.9645,9.26607861328,7.4695,7.58782608696,7.6634375,8.51538461538,1.38230076758
17.940887928,7.4745,6.9645,9.23127783203,7.4695,7.58782608696,7.63,8.62717948718,1.38230076758
17.9908030033,7.4745,6.9645,9.17907666016,7.4695,7.62217391304,7.696875,8.79487179487,1.38230076758
18.0429930687,7.4745,6.9645,9.11330908203,7.4695,7.58782608696,7.6634375,8.93461538462,1.38230076758
18.0951490402,7.4745,6.9645,9.06346728516,7.4695,7.55347826087,7.6634375,9.01846153846,1.38230076758
18.1493561268,7.4745,6.9645,8.99150634766,7.4695,7.58782608696,7.6634375,9.2141025641,1.38230076758
18.2099099159,7.4745,6.9645,8.87294775391,7.4695,7.55347826087,7.7303125,9.27,1.38230076758
18.2473239899,7.4745,6.9645,8.73285986328,7.4695,7.55347826087,7.7303125,9.44294117647,1.38230076758
18.3069279194,7.4745,6.9645,8.53113330078,7.4695,7.55347826087,7.7303125,9.55823529412,1.38230076758
18.3602330685,7.4745,6.9645,8.31488183594,7.4695,7.55347826087,7.6634375,9.67352941176,1.38230076758
18.4099340439,7.4745,6.9645,7.614,7.4695,7.55347826087,7.7303125,9.76,1.38230076758
18.4616611004,7.4745,6.9645,7.614,7.4695,7.58782608696,7.7303125,9.78882352941,1.38230076758
18.5230789185,7.4745,6.9645,7.614,7.4695,7.55347826087,7.696875,9.78882352941,1.38230076758
18.5800380707,7.4745,6.9645,7.614,7.4695,7.55347826087,7.696875,9.76,1.38230076758
18.6310241222,7.4745,6.9645,7.614,7.4695,7.55347826087,7.696875,9.78882352941,1.38230076758
18.6853210926,7.4745,6.9645,7.614,7.4695,7.55347826087,7.696875,9.78882352941,1.38230076758
18.7585949898,7.4745,6.9645,7.614,7.4695,7.55347826087,7.696875,9.76,1.38230076758
18.8108561039,7.4745,6.9645,7.614,7.4695,7.55347826087,7.696875,9.78882352941,1.38230076758
18.8611941338,7.4745,6.9645,7.614,7.4695,7.55347826087,7.696875,9.78882352941,1.38230076758
18.9136049747,7.4745,6.9645,7.614,7.4695,7.55347826087,7.696875,9.78882352941,1.38230076758
18.9692599773,7.4745,6.9645,7.614,7.4695,7.55347826087,7.696875,9.81764705882,1.38230076758
19.0177779198,8.27930149841,6.9645,7.614,7.4695,7.55347826087,7.7303125,9.78882352941,1.38230076758
19.073071003,8.59786392212,6.9645,7.614,7.4695,7.55347826087,7.7303125,9.78882352941,1.38230076758
19.1222729683,8.87054159546,6.9645,7.614,7.4695,7.58782608696,7.7303125,9.78882352941,1.38230076758
19.1732730865,9.10576864624,6.9645,7.12848486328,7.4695,7.55347826087,7.696875,9.78882352941,1.38230076758
19.2271499634,9.26733248901,6.9645,7.09486376953,7.4695,7.58782608696,7.696875,9.78882352941,1.38230076758
19.2841141224,9.37287515259,6.9645,7.06979541016,7.4695,7.55347826087,7.7303125,9.76,1.38230076758
19.3314421177,9.48739358521,6.9645,7.04826611328,7.4695,7.58782608696,7.7303125,9.78882352941,1.38230076758
19.3858890533,9.58457949829,6.9645,7.02821142578,7.4695,7.65652173913,7.7303125,9.81764705882,1.38230076758
19.4379730225,9.62079208374,6.9645,7.02142822266,7.4695,7.7252173913,7.7303125,9.78882352941,1.38230076758
19.4929881096,9.63843411255,6.9645,7.01700439453,7.4695,7.79391304348,7.7303125,9.76,1.38230076758
19.5463199615,9.63843411255,6.9645,7.01700439453,7.4695,7.93130434783,7.696875,9.76,1.38230076758
19.6038069725,9.63843411255,6.9645,7.01700439453,7.4695,8.0,7.7303125,9.76,1.38230076758
19.6560339928,9.63255343628,6.9645,7.01729931641,7.4695,8.111,7.696875,9.76,1.38230076758
19.7064909935,9.61707797241,6.9645,7.01818408203,7.4695,8.222,7.7303125,9.78882352941,1.38230076758
19.7592670918,9.59107919312,6.9645,7.01965869141,7.4695,8.296,7.696875,9.78882352941,1.38230076758
19.8103950024,9.57034207153,6.9645,7.02349267578,7.4695,8.37,7.7303125,9.78882352941,1.38230076758
19.8627309799,9.56229483032,6.9645,7.02762158203,7.4695,8.481,7.76375,9.78882352941,1.38230076758
19.9134221077,9.55486660767,6.9645,7.03027587891,7.4695,8.555,7.7303125,9.81764705882,1.38230076758
19.9737670422,9.54465280151,6.9645,7.03322509766,7.4695,8.703,7.7303125,9.78882352941,1.38230076758
20.0212590694,9.51927304077,6.9645,7.03823876953,7.4695,8.74,7.696875,9.78882352941,1.38230076758
20.0824930668,9.49141720581,6.9645,7.05210009766,7.4695,8.8525,7.7303125,9.78882352941,1.38230076758
20.1325750351,9.44530032349,6.9645,7.07127001953,7.4695,8.9275,7.7303125,9.78882352941,1.38230076758
20.182696104,9.35028097534,6.9645,7.10282666016,7.4695,9.0775,7.7303125,9.78882352941,1.38230076758
20.2378370762,9.18655056763,6.9645,7.614,7.4695,9.1525,7.696875,9.78882352941,1.38230076758
20.2953250408,8.96927505493,6.9645,7.614,7.4695,9.265,7.7303125,9.78882352941,1.38230076758
20.3413801193,8.80894924927,6.9645,7.614,7.4695,9.380625,7.7303125,9.78882352941,1.38230076758
20.3965339661,8.69164523315,6.9645,7.614,7.4695,9.42125,7.7303125,9.76,1.38230076758
20.468380928,8.50686819458,6.9645,7.614,7.4695,9.42125,7.7303125,9.78882352941,1.38230076758
20.5197029114,8.05057414246,6.9645,7.614,7.4695,9.42125,7.76375,9.76,1.38230076758
20.5653760433,7.4745,6.9645,7.614,7.4695,9.461875,7.7303125,9.78882352941,1.38230076758
20.6194801331,7.4745,6.9645,7.614,7.4695,9.461875,7.696875,9.78882352941,1.38230076758
20.6591029167,7.4745,6.9645,7.614,7.4695,9.461875,7.7303125,9.81764705882,1.38230076758
20.7039420605,7.4745,6.9645,7.614,7.4695,9.461875,7.7303125,9.76,1.38230076758
20.7725920677,7.4745,6.9645,7.614,7.4695,9.461875,7.7303125,9.78882352941,1.38230076758
20.8247511387,7.4745,6.9645,7.614,7.4695,9.461875,7.7303125,9.81764705882,1.38230076758
20.8555560112,7.4745,6.9645,7.614,7.4695,9.461875,7.696875,9.78882352941,1.38230076758
20.9073960781,7.4745,6.9645,7.614,7.4695,9.461875,7.7303125,9.78882352941,1.38230076758
20.963242054,8.35706570435,6.9645,7.614,7.4695,9.5025,7.7303125,9.78882352941,1.38230076758
21.0150330067,8.9315149231,6.9645,7.02024853516,7.4695,9.461875,7.7303125,9.78882352941,1.38230076758
21.0674860477,9.35739968872,6.9645,6.92941259766,7.4695,9.461875,7.696875,9.78882352941,1.38230076758
21.1221261024,9.54403378296,6.9645,6.91791064453,7.4695,9.42125,7.7303125,9.76,1.38230076758
21.1830251217,9.55455709839,6.9645,6.90758837891,7.4695,9.461875,7.7303125,9.76,1.38230076758
21.2333159447,9.51989205933,6.9645,6.90935791016,7.4695,9.58375,7.7303125,9.76,1.38230076758
21.2876009941,9.37008956909,6.9645,6.93413134766,7.4695,9.665,7.696875,9.76,1.38230076758
21.338506937,9.13981466675,6.9645,6.97866455078,7.4695,9.74625,7.696875,9.78882352941,1.38230076758
21.3932321072,8.882302948,6.9645,7.04325244141,7.4695,9.868125,7.696875,9.78882352941,1.38230076758
21.4484870434,8.41834854126,6.9645,7.614,7.4695,9.949375,7.7303125,9.81764705882,1.38230076758
21.5022349358,7.4745,6.9645,7.614,7.4695,9.99,7.7303125,9.76,1.38230076758
21.5562229156,7.4745,6.9645,7.614,7.4695,9.99,7.7303125,9.76,1.38230076758
21.6095039845,7.4745,6.9645,7.614,7.4695,9.99,7.7303125,9.76,1.38230076758
21.6614120007,7.4745,6.9645,7.614,7.4695,9.99,7.7303125,9.76,1.38230076758
21.7155570984,7.4745,6.9645,7.614,7.4695,9.99,7.7303125,9.76,1.38230076758
21.7682781219,7.4745,6.9645,7.614,7.4695,9.949375,7.7303125,9.78882352941,1.38230076758
21.8234500885,7.4745,6.9645,7.614,7.4695,9.949375,7.7303125,9.76,1.38230076758
21.8786799908,7.4745,6.9645,7.614,7.4695,9.99,7.696875,9.78882352941,1.38230076758
21.9324319363,7.4745,6.9645,7.614,7.4695,9.99,7.7303125,9.76,1.38230076758
22.0216529369,7.4745,6.9645,7.614,6.80158329773,9.99,7.7303125,9.76,1.38230076758
22.0677881241,7.4745,6.9645,7.614,6.40426205444,9.949375,7.76375,9.76,1.38230076758
22.093380928,7.4745,6.9645,7.614,6.04593930054,9.99,7.7303125,9.78882352941,1.38033727217
22.1433141232,7.4745,6.9645,7.614,5.86430673218,9.99,7.7303125,9.78882352941,1.36168406579
22.1944339275,7.4745,6.9645,7.614,5.82940115356,9.949375,7.7303125,9.76,1.33615862548
22.2444880009,7.4745,6.9645,7.614,5.82940115356,9.949375,7.7303125,9.76,1.31456017599
22.2976551056,7.4745,6.9645,7.614,5.82940115356,9.949375,7.696875,9.78882352941,1.28805298797
22.3508150578,7.4745,6.9645,7.614,5.82940115356,9.90875,7.7303125,9.78882352941,1.25271007062
22.4034669399,7.4745,6.9645,7.614,5.82940115356,9.949375,7.7303125,9.81764705882,1.19675045148
22.4831750393,7.4745,6.9645,7.614,5.82940115356,9.949375,7.76375,9.76,1.16238928183
22.5337049961,7.4745,6.9645,7.614,5.82940115356,9.99,7.7303125,9.78882352941,1.12410112136
22.5825970173,7.4745,6.9645,7.614,5.82940115356,9.99,7.7303125,9.76,1.09072169942
22.6278049946,7.4745,6.9645,7.614,5.82940115356,9.99,7.7303125,9.76,1.05341528666
22.6805200577,7.4745,6.9645,7.614,5.8346524353,9.99,7.7303125,9.78882352941,1.00923663997
22.7415909767,7.4745,6.9645,7.614,5.83496133423,9.949375,7.7303125,9.78882352941,0.987638190472
22.7683439255,7.4745,6.9645,7.614,5.83928591919,9.99,7.7303125,9.78882352941,0.947386534598
22.8214509487,7.4745,6.9645,7.614,5.83959481812,9.949375,7.7303125,9.76,0.911061869541
22.872633934,7.4745,6.9645,7.614,5.83959481812,9.99,7.7303125,9.78882352941,0.877682447597
22.9181120396,7.4745,6.9645,7.614,5.84608169556,9.99,7.7303125,9.78882352941,0.836449044018
22.9756360054,7.4745,6.9645,7.614,5.84762619019,9.949375,7.696875,9.78882352941,0.794233892736
23.0347781181,7.4745,6.9645,7.614,5.852568573,9.949375,7.7303125,9.78882352941,0.752018741453
23.0943391323,7.4745,6.9645,7.614,5.85596646118,9.949375,7.7303125,9.76,0.713730580987
23.1475970745,7.4745,6.9645,7.614,5.8621444397,9.949375,7.7303125,9.78882352941,0.675442420522
23.2008559704,7.4745,6.9645,7.614,5.8621444397,9.90875,7.7303125,9.76,0.639117755465
23.2512760162,7.4745,6.9645,7.614,5.8621444397,9.99,7.7303125,9.78882352941,0.597884351886
23.3091320992,7.4745,6.9645,7.614,5.8621444397,9.949375,7.7303125,9.78882352941,0.562541434533
23.3594779968,7.4745,6.9645,7.614,5.86739572144,9.949375,7.7303125,9.78882352941,0.513454049321
23.4311130047,7.4745,6.9645,7.614,5.87141140747,9.99,7.7303125,9.76,0.479092879672
23.4811561108,7.4745,6.9645,7.614,5.88284066772,9.949375,7.696875,9.78882352941,0.44374996232
23.5334150791,7.4745,6.9645,7.614,5.94678274536,9.949375,7.7303125,9.78882352941,0.405461801854
23.5872089863,7.4745,6.9645,7.614,6.09474533081,9.99,7.696875,9.81764705882,0.369137136797
23.6421830654,7.4745,6.9645,7.614,6.26803762817,9.949375,7.7303125,9.76,0.33281247174
23.696007967,7.4745,6.9645,7.614,6.36101620483,9.99,7.7303125,9.78882352941,0.299433049795
23.7470090389,7.4745,6.9645,7.614,6.37707894897,9.99,7.696875,9.78882352941,0.266053627851
23.8004260063,7.4745,6.9645,7.614,6.37707894897,9.99,7.7303125,9.76,0.235619449019
23.8519399166,7.4745,6.9645,7.614,6.38016793823,9.99,7.7303125,9.78882352941,0.204203522483
23.9064359665,7.4745,6.9645,7.614,6.39252389526,9.949375,7.7303125,9.78882352941,0.172787595947
23.9635410309,7.4745,6.9645,7.614,6.49384274292,9.99,7.7303125,9.78882352941,0.15020739875
24.0121569633,7.4745,6.9645,7.614,6.73486112976,9.99,7.696875,9.78882352941,0.123700210735
24.0630600452,7.4745,6.9645,7.614,7.4695,9.99,7.7303125,9.78882352941,0.105047004354
24.1160540581,7.4745,6.9645,7.614,7.4695,9.949375,7.7303125,9.76,0.103083508946
24.1692240238,7.4745,6.9645,7.614,7.4695,9.99,7.696875,9.78882352941,0.103083508946
24.220924139,7.4745,6.9645,7.614,7.4695,9.949375,7.7303125,9.81764705882,0.103083508946
24.27957201,7.4745,6.9645,7.614,7.4695,9.949375,7.7303125,9.76,0.103083508946
24.3326170444,7.4745,6.9645,7.614,7.4695,9.949375,7.7303125,9.78882352941,0.103083508946
24.3825080395,7.4745,6.9645,7.614,6.95788615417,9.99,7.7303125,9.78882352941,0.103083508946
24.43897295,7.4745,6.9645,7.614,6.70273564148,10.0273684211,7.696875,9.78882352941,0.101120013537
24.4962890148,7.4745,6.9645,7.614,6.65825419617,9.99,7.7303125,9.81764705882,0.0942477796077
24.5421020985,7.4745,6.9645,7.614,6.65825419617,9.99,7.7303125,9.76,0.0844303025652
24.595541954,7.4745,6.9645,7.614,6.61925570679,9.99,7.7303125,9.81764705882,0.0697040870015
24.6438019276,7.4745,6.9645,7.614,6.62481588745,9.949375,7.7303125,9.78882352941,0.0539961237336
24.6960940361,7.4745,6.9645,7.614,6.93935221863,9.99,7.7303125,9.78882352941,0.0343611696486
24.7516059875,7.4745,6.9645,7.614,7.4695,9.949375,7.7303125,9.78882352941,0.0225801971977
24.8071379662,7.4745,6.9645,7.614,7.4695,9.99,7.7303125,9.78882352941,0.0235619449019
24.8602120876,7.4745,6.9645,7.614,7.4695,9.99,7.696875,9.78882352941,0.0235619449019
