Time,Boom Ms,Stick Ms,Bucket Ms,Swing Ms,Boom Cmd,Stick Cmd,Bucket Cmd,Swing Cmd,Boom Error,Stick Error,Bucket Error,Swing Error
15.1985139847,7.4745,4.929,7.614,7.4695,9.2275,5.19923076923,4.59425531915,1.31063318517
15.2520930767,7.4745,4.929,7.614,7.4695,9.265,5.08538461538,4.57063829787,1.31063318517
15.3029470444,7.4745,4.929,7.614,7.4695,9.2275,5.0,4.57063829787,1.31063318517
15.3583850861,7.4745,4.929,7.614,7.4695,9.2275,4.91461538462,4.57063829787,1.31063318517
15.4152829647,7.4745,4.929,7.614,7.4695,9.265,4.80076923077,4.59425531915,1.31063318517
15.4633150101,7.4745,4.929,7.614,7.4695,9.2275,4.68692307692,4.59425531915,1.31063318517
15.518269062,7.4745,4.929,7.614,7.4695,9.2275,4.60275862069,4.57063829787,1.31063318517
15.5722830296,7.4745,5.18944940186,7.614,7.4695,9.2275,4.52103448276,4.57063829787,1.31063318517
15.6236510277,7.4745,5.57271380615,7.614,7.4695,9.265,4.41206896552,4.59425531915,1.31063318517
15.6710650921,7.4745,6.09661248779,7.614,7.4695,9.265,4.33034482759,4.59425531915,1.31063318517
15.7260379791,7.4745,6.58817248535,7.614,7.4695,9.265,4.24862068966,4.59425531915,1.31063318517
15.7830619812,7.1323374939,6.895,7.614,7.4695,9.2275,4.24862068966,4.57063829787,1.31063318517
15.8393211365,6.68602511597,6.895,7.614,7.4695,9.2275,4.24862068966,4.57063829787,1.31063318517
15.8996770382,6.20651786804,6.895,7.35085595703,7.4695,9.2275,4.24862068966,4.61787234043,1.31063318517
15.9464609623,5.8942230072,6.895,7.29334619141,7.4695,9.2275,4.24862068966,4.57063829787,1.31063318517
15.9950139523,5.67942356873,6.895,7.28479345703,7.4695,9.265,4.24862068966,4.61787234043,1.31063318517
16.0494630337,5.65280577087,6.895,7.29600048828,7.4695,9.2275,4.24862068966,4.59425531915,1.31063318517
16.1046581268,5.65280577087,6.895,7.29924462891,7.4695,9.115,4.24862068966,4.59425531915,1.31063318517
16.156717062,5.65280577087,6.895,7.29924462891,7.4695,9.0025,4.27586206897,4.57063829787,1.31063318517
16.2246091366,5.65280577087,6.895,7.29924462891,7.4695,8.89,4.22137931034,4.57063829787,1.31063318517
16.2676789761,5.65280577087,6.895,7.29924462891,7.4695,8.815,4.24862068966,4.59425531915,1.31063318517
16.3101840019,5.74225395203,6.895,7.29924462891,7.4695,8.703,4.24862068966,4.59425531915,1.31063318517
16.3623249531,6.0158601532,6.895,7.33257080078,7.4695,8.629,4.24862068966,4.59425531915,1.31063318517
16.4049899578,6.57204832458,6.895,7.614,7.4695,8.518,4.24862068966,4.57063829787,1.31063318517
16.4594340324,7.0366991272,6.895,7.614,7.4695,8.407,4.24862068966,4.57063829787,1.31063318517
16.5008621216,7.4745,6.895,7.614,7.4695,8.37,4.24862068966,4.57063829787,1.31063318517
16.5574719906,7.20971481323,6.895,7.614,7.4695,8.37,4.22137931034,4.57063829787,1.31063318517
16.6132731438,6.99739144897,6.895,7.614,7.4695,8.37,4.24862068966,4.57063829787,1.31063318517
16.6651329994,6.70397665405,6.895,7.614,7.4695,8.37,4.24862068966,4.57063829787,1.31063318517
16.7180800438,6.47919554138,6.895,7.614,7.4695,8.296,4.24862068966,4.57063829787,1.31063318517
16.7742831707,6.2411829071,6.895,7.614,7.4695,8.37,4.24862068966,4.57063829787,1.31063318517
16.829116106,6.09880863953,6.895,7.614,7.4695,8.333,4.24862068966,4.59425531915,1.31063318517
16.8872411251,6.06847673035,6.895,7.614,7.4695,8.333,4.24862068966,4.59425531915,1.31063318517
16.9381611347,6.06631016541,6.895,7.614,7.4695,8.333,4.24862068966,4.57063829787,1.31063318517
16.994492054,6.160710495,6.895,7.614,7.4695,8.333,4.24862068966,4.59425531915,1.31063318517
17.0473880768,6.31825071716,6.895,7.614,7.4695,8.296,4.24862068966,4.59425531915,1.31063318517
17.1032781601,6.43617375183,6.895,7.614,7.4695,8.296,4.24862068966,4.59425531915,1.31063318517
17.157004118,6.472076828,6.895,7.614,7.4695,8.222,4.24862068966,4.59425531915,1.31063318517
17.2096281052,6.53924034119,6.895,7.614,7.4695,8.259,4.27586206897,4.59425531915,1.31063318517
17.2648160458,6.59897563171,6.895,7.614,7.4695,8.259,4.24862068966,4.59425531915,1.31063318517
17.3173670769,6.60299925232,6.895,7.614,7.4695,8.259,4.24862068966,4.57063829787,1.31063318517
17.3936619759,6.55347776794,6.895,7.614,7.4695,8.259,4.22137931034,4.59425531915,1.31063318517
17.4503509998,6.38789030457,6.895,7.35410009766,7.4695,8.259,4.27586206897,4.57063829787,1.31063318517
17.497107029,6.16813871765,6.895,7.32372314453,7.4695,8.259,4.24862068966,4.59425531915,1.31063318517
17.5513100624,5.94653007507,6.895,7.29806494141,7.4695,8.222,4.24862068966,4.59425531915,1.31063318517
17.6037859917,5.81251255798,6.895,7.29600048828,7.4695,8.259,4.22137931034,4.61787234043,1.31063318517
17.657474041,5.77258586121,6.895,7.29600048828,7.4695,8.259,4.24862068966,4.5470212766,1.31063318517
17.7114281654,5.77258586121,6.895,7.29600048828,7.4695,8.148,4.24862068966,4.59425531915,1.31063318517
17.7649810314,5.77258586121,6.895,7.29600048828,7.4695,8.037,4.24862068966,4.59425531915,1.31063318517
17.8200461864,5.85584385681,6.895,7.29600048828,7.4695,7.93130434783,4.24862068966,4.59425531915,1.31063318517
17.8783080578,6.13254515076,6.895,7.31281103516,7.4695,7.79391304348,4.24862068966,4.57063829787,1.31063318517
17.9323601723,6.47393388367,6.895,7.36825634766,7.4695,7.7252173913,4.24862068966,4.59425531915,1.31063318517
17.9802491665,6.84418435669,6.895,7.614,7.4695,7.65652173913,4.24862068966,4.59425531915,1.31063318517
18.0356321335,7.07724484253,6.895,7.614,7.4695,7.62217391304,4.24862068966,4.57063829787,1.31063318517
18.085652113,7.4745,6.895,7.614,7.4695,7.62217391304,4.24862068966,4.57063829787,1.31063318517
18.1360201836,7.4745,6.895,7.614,7.4695,7.62217391304,4.24862068966,4.59425531915,1.31063318517
18.1865091324,7.4745,6.895,7.614,7.4695,7.62217391304,4.24862068966,4.59425531915,1.31063318517
18.2427999973,7.4745,6.895,7.614,7.4695,7.65652173913,4.22137931034,4.61787234043,1.31063318517
18.2914690971,7.4745,6.895,7.614,7.4695,7.65652173913,4.27586206897,4.59425531915,1.31063318517
18.348154068,7.4745,6.895,7.614,7.4695,7.62217391304,4.24862068966,4.59425531915,1.31063318517
18.4249150753,7.4745,6.895,7.614,7.4695,7.65652173913,4.24862068966,4.59425531915,1.31063318517
18.4700880051,7.4745,6.895,7.614,7.4695,7.65652173913,4.24862068966,4.59425531915,1.31063318517
18.5259680748,7.4745,6.895,7.614,7.4695,7.62217391304,4.24862068966,4.59425531915,1.31063318517
18.5743751526,7.4745,6.895,7.614,7.4695,7.62217391304,4.24862068966,4.59425531915,1.31063318517
18.6121120453,7.4745,6.895,7.614,7.4695,7.65652173913,4.24862068966,4.59425531915,1.31063318517
18.6607141495,7.4745,6.895,7.614,7.4695,7.62217391304,4.24862068966,4.57063829787,1.31063318517
18.7047879696,7.4745,6.895,7.614,7.4695,7.65652173913,4.24862068966,4.59425531915,1.31063318517
18.7726380825,7.4745,6.895,7.614,7.4695,7.65652173913,4.24862068966,4.57063829787,1.31063318517
18.8290221691,7.4745,6.895,7.614,7.4695,7.65652173913,4.24862068966,4.57063829787,1.31063318517
18.8920741081,7.4745,6.895,7.614,7.4695,7.65652173913,4.24862068966,4.59425531915,1.31063318517
18.9454979897,7.4745,6.895,7.614,7.4695,7.65652173913,4.24862068966,4.59425531915,1.31063318517
18.9959740639,7.4745,6.64193029785,7.614,7.4695,7.65652173913,4.24862068966,4.59425531915,1.31063318517
19.0502209663,7.4745,6.64361022949,7.614,7.4695,7.62217391304,4.24862068966,4.59425531915,1.31063318517
19.0999121666,7.4745,6.895,7.614,7.4695,7.65652173913,4.22137931034,4.57063829787,1.31063318517
19.151045084,7.4745,6.895,7.614,7.4695,7.62217391304,4.24862068966,4.59425531915,1.31063318517
19.2480220795,7.4745,6.895,7.614,7.4695,7.65652173913,4.22137931034,4.59425531915,1.31063318517
19.340047121,7.4745,6.895,7.614,7.4695,7.65652173913,4.24862068966,4.59425531915,1.31063318517
19.4192490578,7.4745,6.895,7.614,7.4695,7.62217391304,4.24862068966,4.57063829787,1.31063318517
19.4635021687,7.4745,6.895,7.614,7.4695,7.65652173913,4.24862068966,4.59425531915,1.31063318517
19.4926481247,7.4745,7.25120550537,7.614,7.4695,7.65652173913,4.24862068966,4.59425531915,1.31063318517
19.5116181374,7.4745,7.49839544678,7.614,7.4695,7.62217391304,4.24862068966,4.57063829787,1.31063318517
19.5438690186,7.4745,7.71012683105,7.614,7.4695,7.65652173913,4.24862068966,4.59425531915,1.31063318517
19.5959639549,7.4745,7.92587805176,7.614,7.77268429565,7.62217391304,4.24862068966,4.57063829787,1.31063318517
19.6493620872,7.4745,8.14714904785,7.614,7.84651113892,7.65652173913,4.24862068966,4.59425531915,1.31063318517
19.7040791512,7.4745,8.41329821777,7.614,7.90396633911,7.62217391304,4.24862068966,4.57063829787,1.31063318517
19.7582850456,7.4745,8.67608752441,7.614,7.9206468811,7.65652173913,4.24862068966,4.59425531915,1.31063318517
19.8194551468,7.4745,8.86094000244,7.614,7.93609182739,7.65652173913,4.24862068966,4.57063829787,1.31063318517
19.8733270168,7.4745,8.86094000244,7.614,7.93609182739,7.65652173913,4.24862068966,4.5470212766,1.31063318517
19.925027132,7.4745,8.86094000244,7.614,7.93609182739,7.65652173913,4.3575862069,4.57063829787,1.31063318517
19.9730951786,7.4745,8.86094000244,7.614,7.93794522095,7.62217391304,4.49379310345,4.59425531915,1.31063318517
20.0282430649,7.4745,8.86094000244,7.614,7.9385630188,7.62217391304,4.63,4.59425531915,1.31063318517
20.078181982,7.4745,8.86094000244,7.614,7.9385630188,7.62217391304,4.80076923077,4.5470212766,1.31063318517
20.1321661472,7.4745,8.86094000244,7.614,7.9385630188,7.65652173913,4.97153846154,4.57063829787,1.31063318517
20.1876280308,7.4745,8.86094000244,7.614,7.9385630188,7.65652173913,5.14230769231,4.57063829787,1.31063318517
20.2401549816,7.4745,8.86094000244,7.614,7.9385630188,7.65652173913,5.25615384615,4.57063829787,1.31063318517
20.2910120487,7.4745,8.86094000244,7.614,7.9385630188,7.62217391304,5.39939393939,4.5470212766,1.31063318517
20.3408360481,7.4745,8.86094000244,7.614,7.9385630188,7.62217391304,5.57575757576,4.5470212766,1.31063318517
20.3935949802,7.4745,8.86094000244,7.614,7.9385630188,7.65652173913,5.69333333333,4.57063829787,1.31063318517
20.4471981525,7.4745,8.83616101074,7.614,7.93238504028,7.62217391304,5.8696969697,4.5470212766,1.31063318517
20.4986200333,7.4745,8.82968127441,7.614,7.92466256714,7.65652173913,6.01666666667,4.5470212766,1.31063318517
20.5514860153,7.4745,8.82944128418,7.99754589844,7.92311807251,7.62217391304,6.19303030303,4.59425531915,1.31063318517
20.6103460789,7.4745,8.81936169434,8.42879541016,7.92126467896,7.65652173913,6.31060606061,4.57063829787,1.31063318517
20.6459391117,7.7850151825,8.75480432129,9.07585400391,7.90242184448,7.65652173913,6.4696,4.59425531915,1.31063318517
20.708135128,7.93327012634,8.56761193848,9.81197900391,7.85608700562,7.65652173913,6.664,4.57063829787,1.31063318517
20.7633450031,8.00260020447,8.33986120605,10.03,7.83013949585,7.62217391304,6.826,4.57063829787,1.31063318517
20.8186500072,7.98186308289,8.0504329834,10.03,7.4695,7.65652173913,6.9556,4.66510638298,1.31063318517
20.8714501858,7.93327012634,7.7984432373,10.03,7.4695,7.62217391304,7.0528,4.78319148936,1.31063318517
20.9263579845,7.93327012634,7.59949133301,10.03,7.4695,7.62217391304,7.0852,4.9485106383,1.31063318517
20.9795000553,7.93327012634,7.43287811279,10.03,7.4695,7.65652173913,7.0528,5.06659574468,1.31063318517
21.029872179,7.93327012634,7.32920233154,10.03,7.4695,7.65652173913,7.0528,5.25553191489,1.31063318517
21.0844089985,7.93327012634,7.27640447998,10.03,7.4695,7.65652173913,7.0852,5.401,1.31063318517
21.1345210075,7.93327012634,7.24736566162,10.03,7.4695,7.58782608696,7.0528,5.5795,1.31063318517
21.1912100315,7.93327012634,7.23800604248,10.03,7.4695,7.65652173913,7.0852,5.758,1.31063318517
21.2441241741,7.93327012634,7.23800604248,10.03,7.4695,7.62217391304,7.0528,5.9365,1.31063318517
21.3012430668,7.93327012634,7.23800604248,10.03,7.4695,7.65652173913,7.0852,6.0895,1.31063318517
21.3529779911,7.93327012634,7.23800604248,10.03,7.4695,7.65652173913,7.0528,6.2425,1.31063318517
21.4047300816,7.93327012634,7.23800604248,10.03,7.4695,7.62217391304,7.0528,6.39548387097,1.31063318517
21.4587659836,7.93234159851,7.23800604248,10.03,7.4695,7.62217391304,7.0852,6.54838709677,1.31063318517
21.5083119869,7.93079405212,7.23800604248,10.0154750977,7.4695,7.65652173913,7.0852,6.72677419355,1.31063318517
21.5614230633,7.9311035614,7.23800604248,10.019309082,7.4695,7.65652173913,7.0852,6.87967741935,1.31063318517
21.6151051521,7.93327012634,7.23800604248,10.03,7.4695,7.65652173913,7.0852,7.05806451613,1.31063318517
21.664978981,7.9639115448,7.23800604248,10.03,7.4695,7.65652173913,7.0852,7.23846153846,1.31063318517
21.7196750641,8.04809806824,7.23800604248,10.03,7.4695,7.62217391304,7.0852,7.42153846154,1.31063318517
21.7726521492,8.062335495,7.23800604248,10.03,7.4695,7.65652173913,7.0852,7.57846153846,1.31063318517
21.8282370567,8.062335495,7.23800604248,10.03,7.4695,7.65652173913,7.1176,7.73538461538,1.31063318517
21.8829400539,8.062335495,7.23800604248,10.03,7.4695,7.62217391304,7.0852,7.91846153846,1.31063318517
21.9380960464,8.062335495,7.23800604248,10.03,7.4695,7.65652173913,7.1176,8.07538461538,1.31063318517
21.98954916,8.062335495,7.23800604248,10.03,7.4695,7.58782608696,7.1176,8.2358974359,1.31063318517
22.0407650471,8.062335495,7.23800604248,10.03,7.4695,7.65652173913,7.0852,8.40358974359,1.31063318517
22.0944690704,8.062335495,7.23800604248,10.03,7.4695,7.62217391304,7.0852,8.57128205128,1.31063318517
22.1455631256,8.062335495,7.23800604248,10.03,7.4695,7.65652173913,7.0852,8.76692307692,1.31063318517
22.2017459869,8.062335495,7.23800604248,10.03,7.4695,7.62217391304,7.0852,8.93461538462,1.31063318517
22.2509660721,8.062335495,7.23800604248,10.03,7.4695,7.65652173913,7.0852,9.10230769231,1.31063318517
22.3047671318,8.062335495,7.23800604248,10.03,7.4695,7.65652173913,7.0852,9.27,1.31063318517
22.3584079742,8.062335495,7.23800604248,10.03,7.4695,7.65652173913,7.1176,9.44294117647,1.31063318517
22.4093000889,8.062335495,7.23800604248,10.03,7.4695,7.65652173913,7.1176,9.58705882353,1.31063318517
22.4620239735,8.062335495,7.23800604248,10.03,7.4695,7.65652173913,7.0852,9.76,1.31063318517
22.5161499977,8.062335495,7.23800604248,10.03,7.4695,7.65652173913,7.1176,9.93294117647,1.31063318517
22.5715379715,8.04809806824,7.23800604248,10.0116411133,7.4695,7.65652173913,7.1176,10.0770588235,1.31063318517
22.6185901165,7.88993882751,7.23104632568,9.51705712891,7.4695,7.65652173913,7.0852,10.2211764706,1.31063318517
22.6822061539,7.4745,7.17536859131,8.72253759766,7.4695,7.65652173913,7.0852,10.34,1.31063318517
22.7215120792,7.4745,7.15064959717,7.95566699219,7.4695,7.65652173913,7.0852,10.52,1.31063318517
22.776348114,7.4745,7.14272991943,7.614,7.4695,7.62217391304,7.1176,10.64,1.31063318517
22.8304541111,7.4745,6.895,7.614,7.4695,7.65652173913,7.1176,10.7583333333,1.31063318517
22.8841769695,7.4745,6.895,7.614,7.4695,7.62217391304,7.0852,10.7,1.31063318517
22.9417700768,7.4745,6.895,7.614,7.4695,7.65652173913,7.0852,10.73,1.31063318517
22.9922699928,7.4745,6.895,7.614,7.4695,7.65652173913,7.1176,10.73,1.31063318517
23.0473730564,7.4745,6.895,7.614,7.4695,7.65652173913,7.0852,10.73,1.31063318517
23.0980651379,7.4745,6.895,7.614,7.4695,7.65652173913,7.1176,10.73,1.31063318517
23.1505990028,7.4745,6.895,7.614,7.4695,7.65652173913,7.0852,10.7,1.31063318517
23.2059710026,7.4745,6.895,7.614,7.4695,7.62217391304,7.0852,10.7583333333,1.31063318517
23.2601029873,7.4745,6.895,7.614,7.4695,7.65652173913,7.0852,10.7583333333,1.31063318517
23.3166151047,7.4745,6.895,7.614,7.4695,7.65652173913,7.1176,10.7583333333,1.31063318517
23.3739180565,7.4745,6.895,7.614,7.4695,7.65652173913,7.0852,10.73,1.31063318517
23.4237890244,7.4745,6.895,7.614,7.4695,7.65652173913,7.0852,10.7583333333,1.31063318517
23.4785461426,7.4745,6.895,7.614,7.4695,7.65652173913,7.0528,10.73,1.31063318517
23.533645153,7.4745,6.895,7.36943603516,7.4695,7.65652173913,7.0852,10.73,1.31063318517
23.586411953,7.4745,6.895,7.12258642578,7.4695,7.65652173913,7.0852,10.7,1.31063318517
23.6414880753,7.4745,6.895,6.57366308594,7.4695,7.62217391304,7.0852,10.73,1.31063318517
23.6955730915,7.4745,6.895,5.94990332031,7.4695,7.65652173913,7.1176,10.73,1.31063318517
23.7663650513,7.4745,6.895,5.33086230469,7.4695,7.62217391304,7.0852,10.73,1.31063318517
23.8197140694,7.20476266479,6.895,5.19807373047,7.4695,7.65652173913,7.0852,10.73,1.31063318517
23.8734331131,7.1827875061,6.895,5.19807373047,7.4695,7.62217391304,7.0852,10.7,1.31063318517
23.9299550056,7.1827875061,6.895,5.19807373047,7.4695,7.65652173913,7.0852,10.61,1.31063318517
23.9734940529,7.1827875061,6.895,5.19807373047,7.4695,7.65652173913,7.0852,10.37,1.31063318517
24.0296759605,7.1827875061,6.895,5.19807373047,7.4695,7.62217391304,7.0852,10.2211764706,1.31063318517
24.0830011368,7.1827875061,6.895,5.19807373047,7.4695,7.65652173913,7.0852,10.1058823529,1.31063318517
24.1322441101,7.4745,6.895,5.57505761719,7.4695,7.65652173913,7.0852,9.93294117647,1.31063318517
24.2101750374,7.4745,6.895,6.23981152344,7.4695,7.62217391304,7.1176,9.67352941176,1.31063318517
24.2973761559,7.4745,6.895,7.14057666016,7.4695,7.65652173913,7.0852,9.58705882353,1.31063318517
24.378164053,7.4745,6.895,7.614,7.4695,7.65652173913,7.0852,9.61588235294,1.31063318517
24.4399271011,7.4745,6.895,7.614,7.4695,7.65652173913,7.0852,9.61588235294,1.31063318517
24.4822771549,7.4745,6.895,7.614,7.4695,7.65652173913,7.0852,9.61588235294,1.31063318517
24.525660038,7.4745,6.895,7.614,7.4695,7.65652173913,7.0852,9.58705882353,1.31063318517
24.5667490959,7.4745,6.895,7.614,7.4695,7.65652173913,7.1176,9.58705882353,1.31063318517
24.6087679863,7.4745,6.895,7.614,7.4695,7.62217391304,7.0852,9.58705882353,1.31063318517
24.6413440704,7.4745,6.895,7.614,7.4695,7.62217391304,7.0852,9.58705882353,1.31063318517
24.6862800121,7.4745,6.895,7.614,7.4695,7.62217391304,7.0852,9.58705882353,1.31063318517
24.7418811321,7.4745,6.895,7.614,7.4695,7.65652173913,7.0528,9.58705882353,1.31063318517
24.7979550362,7.4745,6.895,7.614,7.4695,7.65652173913,7.0852,9.58705882353,1.31063318517
24.8526849747,7.4745,6.895,7.614,7.4695,7.65652173913,7.0852,9.58705882353,1.31063318517
24.9074361324,7.4745,6.895,7.614,7.4695,7.62217391304,7.0852,9.55823529412,1.31063318517
24.9632029533,7.4745,6.895,7.614,7.4695,7.65652173913,7.0852,9.58705882353,1.31063318517
25.0157620907,7.4745,6.895,7.614,7.4695,7.65652173913,7.0852,9.58705882353,1.31063318517
25.0700581074,7.4745,6.895,7.614,7.4695,7.62217391304,7.0852,9.61588235294,1.31063318517
25.1223089695,7.4745,7.16768890381,7.614,7.4695,7.62217391304,7.0852,9.58705882353,1.31063318517
25.1735551357,7.4745,7.51063494873,7.614,7.4695,7.65652173913,7.0852,9.58705882353,1.31063318517
25.2260429859,7.4745,7.82508215332,7.614,7.4695,7.65652173913,7.0852,9.58705882353,1.31063318517
25.2755739689,7.4745,8.10923059082,7.614,7.4695,7.65652173913,7.1176,9.61588235294,1.31063318517
25.3307561874,7.4745,8.23738537598,7.614,7.4695,7.65652173913,7.0852,9.61588235294,1.31063318517
25.3836100101,7.4745,8.25658459473,7.614,7.4695,7.65652173913,7.0852,9.58705882353,1.31063318517
25.4379270077,7.4745,8.10371081543,7.614,7.4695,7.62217391304,7.0852,9.55823529412,1.31063318517
25.491836071,7.4745,7.84068151855,7.614,7.4695,7.65652173913,7.0852,9.58705882353,1.31063318517
25.5433759689,7.4745,7.45999700928,7.614,7.4695,7.65652173913,7.0852,9.58705882353,1.31063318517
25.5976309776,7.4745,7.15640936279,7.614,7.4695,7.65652173913,7.0852,9.61588235294,1.31063318517
25.653452158,7.4745,6.895,7.614,7.4695,7.65652173913,7.0852,9.58705882353,1.31063318517
25.7057881355,7.4745,6.895,7.614,7.4695,7.62217391304,7.0852,9.58705882353,1.31063318517
25.7545211315,7.86177348328,6.895,7.614,7.4695,7.65652173913,7.0852,9.58705882353,1.31063318517
25.811412096,8.19728153992,6.895,7.35056103516,7.4695,7.65652173913,7.0852,9.58705882353,1.31063318517
25.8890490532,8.50965377808,6.895,7.33109619141,7.4695,7.65652173913,7.0852,9.58705882353,1.31063318517
25.9437949657,8.9287293396,6.895,7.33109619141,7.4695,7.62217391304,7.0528,9.61588235294,1.31063318517
25.9884390831,9.27352267456,6.895,7.33109619141,7.4695,7.65652173913,7.1176,9.58705882353,1.31063318517
26.0379240513,9.48553652954,6.895,7.32165869141,7.4695,7.65652173913,7.0852,9.61588235294,1.31063318517
26.0935399532,9.57962734985,6.895,7.30012939453,7.4695,7.65652173913,7.0852,9.58705882353,1.31063318517
26.1471791267,9.63286294556,6.895,7.28951220703,7.4695,7.7252173913,7.0852,9.58705882353,1.31063318517
26.1998231411,9.64091018677,6.895,7.28833251953,7.4695,7.82826086957,7.0852,9.61588235294,1.31063318517
26.2512590885,9.64369577026,6.895,7.28833251953,7.4695,7.89695652174,7.0852,9.55823529412,1.31063318517
26.3034131527,9.64369577026,6.895,7.28833251953,7.4695,8.0,7.0852,9.58705882353,1.31063318517
26.3562440872,9.64369577026,6.895,7.28833251953,7.4695,8.111,7.0852,9.58705882353,1.31063318517
26.3977479935,9.64245773315,6.895,7.28833251953,7.4695,8.222,7.1176,9.55823529412,1.31063318517
26.46875,9.63441049194,6.895,7.28833251953,7.4695,8.296,7.0852,9.58705882353,1.31063318517
26.5158760548,9.63255343628,6.895,7.28833251953,7.4695,8.407,7.1176,9.58705882353,1.31063318517
26.5692780018,9.62729177856,6.895,7.28833251953,7.4695,8.481,7.0852,9.55823529412,1.31063318517
26.6239190102,9.62419668579,6.895,7.28833251953,7.4695,8.555,7.0852,9.58705882353,1.31063318517
26.6801931858,9.62233963013,6.895,7.28833251953,7.4695,8.666,7.0852,9.58705882353,1.31063318517
26.7309541702,9.57467520142,6.895,7.28833251953,7.4695,8.74,7.0528,9.58705882353,1.31063318517
26.7848351002,9.42858682251,6.895,7.32490283203,7.4695,8.8525,7.1176,9.55823529412,1.31063318517
26.8393161297,9.1076257019,6.895,7.614,7.4695,8.965,7.0528,9.58705882353,1.31063318517
26.8992700577,8.61643447876,6.895,7.614,7.4695,9.0775,7.1176,9.58705882353,1.31063318517
26.9563260078,7.9434839325,6.895,7.614,7.4695,9.1525,7.0852,9.61588235294,1.31063318517
26.9856059551,7.4745,6.895,7.614,7.4695,9.2275,7.0852,9.55823529412,1.31063318517
