Time,Boom Cmd,Stick Cmd,Bucket Cmd,Swing Cmd,Boom Ms,Stick Ms,Bucket Ms,Swing Ms
35.5637581348,8.01498057556,6.9645,5.80568652344,9.1411837616,9.624375,7.9309375,3.44603448276,0.280779843415
35.6418659687,8.01498057556,6.9645,5.80568652344,9.1411837616,9.58375,7.8975,3.33827586207,0.321031499289
35.6729559898,8.01652812195,6.9645,5.80568652344,9.1411837616,9.624375,7.8975,3.14431034483,0.356374416642
35.7216539383,8.01652812195,6.9645,5.80509667969,9.14705284119,9.624375,7.8975,3.015,0.394662577107
35.7767601013,8.01652812195,6.9645,5.80480175781,9.14983293152,9.624375,7.9309375,2.8425862069,0.430987242164
35.8274760246,8.01652812195,6.9645,5.80480175781,9.15014183044,9.58375,7.8975,2.71327586207,0.470257150334
35.8826460838,8.01652812195,6.9645,5.80480175781,9.151995224,9.58375,7.8975,2.5624137931,0.502654824574
35.9289989471,8.01652812195,6.9645,5.84491113281,9.15292192078,9.624375,7.8975,2.39,0.542906480448
35.9861450195,7.99950511169,6.9645,5.95521191406,9.15292192078,9.58375,7.8975,2.27615384615,0.571377163872
36.0252039433,7.4745,6.9645,6.14661621094,9.15292192078,9.58375,7.8975,2.12435897436,0.614574062859
36.0858590603,7.4745,6.9645,6.36013964844,9.15292192078,9.58375,7.8975,1.97256410256,0.654825718733
36.1423771381,7.4745,6.9645,6.54535058594,9.15292192078,9.58375,7.9309375,1.93461538462,0.693113879198
36.1972529888,7.4745,6.9645,6.75739941406,9.15292192078,9.58375,7.8975,1.95358974359,0.732383787368
36.2533359528,7.4745,6.9645,7.00225830078,9.15168632507,9.624375,7.8975,1.93461538462,0.768708452425
36.3039319515,7.4745,6.9645,7.614,9.07662388611,9.624375,7.8975,1.93461538462,0.806996612891
36.357665062,7.4745,6.9645,7.614,8.92711680603,9.624375,7.8975,1.93461538462,0.843321277948
36.4086949825,7.4745,6.9645,7.614,8.60555302429,9.624375,7.8975,1.93461538462,0.879645943005
36.4625720978,6.46743418884,6.9645,7.614,8.10042605591,9.624375,7.9309375,1.93461538462,0.91302536495
36.5116429329,6.06259605408,6.9645,7.614,7.4695,9.58375,7.8975,1.93461538462,0.944441291485
36.564355135,5.69397050476,6.9645,7.09663330078,7.4695,9.624375,7.9309375,1.91564102564,0.952295273119
36.6168551445,5.62680699158,6.9645,7.02113330078,7.4695,9.624375,7.8975,1.93461538462,0.953277020824
36.6708030701,5.85089170837,6.9645,7.04325244141,7.4695,9.58375,7.8975,1.91564102564,0.954258768528
36.7227270603,6.35755839539,6.9645,7.614,8.00312289429,9.461875,7.9309375,1.91564102564,0.954258768528
36.7778289318,6.79559140015,6.9645,7.614,7.4695,9.3025,7.8975,1.91564102564,0.955240516232
36.8275301456,7.4745,6.9645,7.614,7.4695,9.2275,7.8975,1.91564102564,0.956222263936
36.8819169998,7.4745,6.9645,7.614,7.4695,9.2275,7.8975,1.91564102564,0.956222263936
36.9357290268,7.4745,6.9645,7.614,7.4695,9.19,7.8975,1.91564102564,0.956222263936
36.9926660061,7.4745,6.9645,7.614,7.4695,9.2275,7.8975,1.91564102564,0.956222263936
37.0382521152,7.4745,6.9645,7.614,7.4695,9.2275,7.9309375,1.91564102564,0.956222263936
37.0895109177,7.4745,6.9645,7.614,7.4695,9.2275,7.8975,1.91564102564,0.956222263936
37.1467490196,6.73957022095,6.9645,7.614,7.4695,9.265,7.8975,1.91564102564,0.956222263936
37.2024829388,6.33558323669,6.9645,7.614,7.4695,9.2275,7.8975,1.91564102564,0.956222263936
37.2549431324,5.83572575378,6.9645,7.614,7.4695,9.2275,7.9309375,1.89666666667,0.956222263936
37.3078660965,5.39312748718,6.9645,7.07539892578,7.4695,9.2275,7.8975,1.91564102564,0.956222263936
37.3624200821,5.10497434998,6.9645,6.91791064453,7.4695,9.19,7.8975,1.91564102564,0.956222263936
37.4119780064,4.95145774841,6.9645,6.84211572266,7.4695,9.0775,7.9309375,1.91564102564,0.956222263936
37.4629149437,4.939,6.9645,6.84123095703,7.4695,8.965,7.8975,1.91564102564,0.956222263936
37.5151360035,4.939,6.9645,6.84123095703,7.4695,8.815,7.9309375,1.91564102564,0.956222263936
37.565985918,4.939,6.9645,6.84034619141,7.4695,8.7775,7.8975,1.93461538462,0.956222263936
37.6193151474,4.96043351746,6.9645,6.84152587891,7.4695,8.629,7.8975,1.91564102564,0.956222263936
37.6699910164,4.97838505554,6.9645,6.83828173828,7.4695,8.555,7.8975,1.91564102564,0.956222263936
37.7248051167,5.03316819763,6.9645,6.82854931641,7.4695,8.407,7.8975,1.91564102564,0.956222263936
37.7808749676,5.20958848572,6.9645,6.83828173828,7.4695,8.296,7.8975,1.91564102564,0.956222263936
37.8336191177,5.563667099,6.9645,6.98161376953,7.4695,8.222,7.8975,1.91564102564,0.956222263936
37.8964099884,6.16968626404,6.9645,7.614,7.4695,8.074,7.9309375,1.91564102564,0.956222263936
37.9568350315,6.77237820435,7.626248703,7.614,7.98798684692,8.0,7.9309375,1.91564102564,0.956222263936
38.0094470978,7.4745,8.0959269104,7.614,8.05100222778,7.89695652174,7.8975,1.93461538462,0.956222263936
38.0631959438,7.4745,8.76879483032,7.614,8.06830056763,7.89695652174,7.8975,1.89666666667,0.956222263936
38.116079092,7.4745,8.99993788147,7.614,8.07200735474,7.86260869565,7.9309375,1.91564102564,0.956222263936
38.1681759357,7.4745,8.99993788147,7.614,8.08559890747,7.86260869565,7.9309375,1.91564102564,0.956222263936
38.2412919998,7.4745,8.99993788147,7.614,8.09919046021,7.89695652174,8.0646875,1.91564102564,0.956222263936
38.2884640694,7.4745,8.99993788147,8.12200292969,8.09919046021,7.86260869565,8.1984375,1.91564102564,0.956222263936
38.3235909939,7.4745,8.99993788147,8.73315478516,8.09919046021,7.89695652174,8.3990625,1.91564102564,0.956222263936
38.3724520206,7.4745,8.99993788147,9.27699072266,8.09919046021,7.86260869565,8.5328125,1.91564102564,0.956222263936
38.4357171059,7.4745,8.99993788147,9.75063525391,8.09919046021,7.86260869565,8.7376,1.91564102564,0.956222263936
38.4880540371,7.4745,8.99993788147,9.92994775391,8.09919046021,7.86260869565,8.888,1.95358974359,0.956222263936
38.5439479351,7.4745,8.99993788147,9.93732080078,8.09919046021,7.89695652174,9.0384,2.04846153846,0.956222263936
38.5989189148,7.4745,8.99993788147,9.93732080078,8.09919046021,7.86260869565,9.1512,2.18128205128,0.956222263936
38.651168108,7.4745,8.99993788147,9.93732080078,8.0979548645,7.89695652174,9.264,2.27615384615,0.956222263936
38.7029650211,7.4745,8.77575210571,9.93673095703,8.13162484741,7.89695652174,9.3768,2.39,0.956222263936
38.7605779171,7.4745,8.35433999634,9.93673095703,8.13934732056,7.89695652174,9.4896,2.49775862069,0.956222263936
38.811248064,7.4745,7.74284518433,9.93673095703,8.13687612915,7.89695652174,9.5648,2.67017241379,0.956222263936
38.8673839569,7.4745,6.9645,9.93673095703,7.4695,7.89695652174,9.64,2.75637931034,0.956222263936
38.9172890186,7.4745,6.9645,9.93673095703,7.4695,7.86260869565,9.64,2.90724137931,0.956222263936
38.9683489799,7.4745,6.9645,9.93673095703,7.4695,7.89695652174,9.67592592593,3.07965517241,0.956222263936
39.0223851204,7.4745,6.9645,9.93673095703,7.4695,7.89695652174,9.67592592593,3.20896551724,0.956222263936
39.0791621208,7.4745,6.9645,9.93673095703,7.4695,7.86260869565,9.64,3.35982758621,0.956222263936
39.1319630146,7.4745,6.9645,9.93673095703,7.4695,7.86260869565,9.64,3.53224137931,0.956222263936
39.1847469807,7.4745,6.9645,9.93673095703,7.4695,7.86260869565,9.67592592593,3.66222222222,0.956222263936
39.2381870747,7.4745,6.9645,9.93673095703,7.4695,7.89695652174,9.64,3.79555555556,0.956222263936
39.2910101414,7.4745,6.9645,9.93024267578,7.4695,7.89695652174,9.64,3.97333333333,0.956222263936
39.3415489197,7.4745,6.9645,9.90723876953,7.4695,7.86260869565,9.64,4.08444444444,0.956222263936
39.39914608,7.4745,6.9645,9.77717822266,7.4695,7.86260869565,9.64,4.21777777778,0.956222263936
39.4468619823,7.4745,6.9645,9.31120166016,7.4695,7.86260869565,9.64,4.31085106383,0.956222263936
39.4857809544,7.4745,6.9645,8.20399121094,7.4695,7.86260869565,9.64,4.47617021277,0.956222263936
39.5557260513,7.4745,6.9645,7.03794384766,7.4695,7.86260869565,9.64,4.6414893617,0.956222263936
39.6086609364,7.4745,6.9645,6.50465136719,7.4695,7.86260869565,9.64,4.75957446809,0.956222263936
39.6609430313,7.4745,6.51612844849,6.29024316406,7.4695,7.89695652174,9.64,4.75957446809,0.956222263936
39.7146260738,7.4745,6.51240133667,6.10916113281,7.4695,7.82826086957,9.64,4.75957446809,0.956222263936
39.7647240162,7.4745,6.9645,5.64613378906,7.4695,7.82826086957,9.64,4.73595744681,0.956222263936
39.8081181049,6.9150619812,6.9645,5.19807373047,7.4695,7.86260869565,9.64,4.73595744681,0.956222263936
39.8780360222,6.79590090942,6.9645,5.19807373047,8.00065170288,7.86260869565,9.64,4.73595744681,0.956222263936
39.9325370789,6.83087545776,6.9645,5.19807373047,7.4695,7.86260869565,9.64,4.61787234043,0.956222263936
39.9836599827,6.83087545776,6.9645,5.19807373047,7.4695,7.89695652174,9.64,4.40531914894,0.956222263936
40.0309939384,6.83087545776,6.9645,5.19807373047,7.4695,7.89695652174,9.67592592593,4.26361702128,0.956222263936
40.0859599113,6.83087545776,6.54942398071,5.19807373047,7.4695,7.89695652174,9.64,4.10666666667,0.956222263936
40.140748024,6.83087545776,6.46668209839,5.19807373047,7.4695,7.89695652174,9.67592592593,3.90666666667,0.956222263936
40.2450740337,6.83087545776,6.32207015991,5.19807373047,7.4695,7.89695652174,9.67592592593,3.57534482759,0.956222263936
40.3654279709,6.83087545776,6.12471958923,5.19807373047,8.06830056763,7.86260869565,9.67592592593,3.42448275862,0.956222263936
40.4142580032,6.83087545776,5.89165086365,5.19807373047,8.27588064575,7.86260869565,9.71185185185,3.29517241379,0.956222263936
40.45656991,6.83087545776,5.67299363708,5.19807373047,8.53234397888,7.86260869565,9.71185185185,3.14431034483,0.957204011641
40.4976480007,6.83087545776,5.41159886169,5.19807373047,8.82270896912,7.86260869565,9.71185185185,3.07965517241,0.96407624557
40.5368671417,6.84294631958,5.21406193542,5.21525292969,9.01762419128,7.86260869565,9.71185185185,2.99344827586,0.973893722613
40.5639600754,6.96582150269,5.10523027039,5.90979394531,9.04789628601,7.86260869565,9.67592592593,2.88568965517,0.987638190472
40.5964610577,7.4745,5.04758427429,6.91525634766,9.01360850525,7.89695652174,9.67592592593,2.86413793103,0.995492172106
40.613959074,7.4745,4.99316844177,7.614,8.93700157166,7.89695652174,9.67592592593,2.71327586207,1.01218188308
40.6568391323,7.4745,4.9899382782,7.614,8.82209117126,7.89695652174,9.67592592593,2.60551724138,1.02887159405
40.7067859173,7.4745,5.2220131073,7.614,8.68277775574,7.89695652174,9.64,2.62706896552,1.04163431421
40.7621870041,7.4745,5.41010801697,7.614,8.52369480896,7.86260869565,9.6024,2.60551724138,1.04850654814
40.8159370422,7.4745,5.59348191833,7.614,8.41403569031,7.86260869565,9.4896,2.62706896552,1.05047004354
40.8686800003,7.4745,5.68541734314,7.614,8.39395726013,7.89695652174,9.4144,2.62706896552,1.05047004354
40.924020052,7.4745,5.74455418396,7.614,8.39550175476,7.86260869565,9.3392,2.62706896552,1.05047004354
40.9790530205,7.4745,5.79474595642,7.614,8.41558018494,7.89695652174,9.264,2.62706896552,1.05047004354
41.0331919193,7.4745,5.83127165222,7.614,8.44090989685,7.86260869565,9.264,2.62706896552,1.05047004354
41.0849399567,7.4745,5.88444511414,7.614,8.47118199158,7.86260869565,9.2264,2.62706896552,1.05047004354
41.1398630142,7.4745,6.02483299255,7.614,8.52585710144,7.86260869565,9.2264,2.62706896552,1.05047004354
41.1982250214,7.4745,6.24373869324,7.614,8.58949028015,7.89695652174,9.1888,2.60551724138,1.05047004354
41.250754118,7.4745,6.43239266968,7.614,8.6271759491,7.86260869565,9.2264,2.60551724138,1.05341528666
41.3055830002,7.4745,6.54544839478,7.614,8.62902934265,7.89695652174,9.2264,2.62706896552,1.05734227747
41.3607189655,7.4745,6.9645,7.614,8.57002964783,7.86260869565,9.2264,2.58396551724,1.05832402518
41.4113099575,7.4745,6.9645,7.614,8.41805137634,7.86260869565,9.1888,2.62706896552,1.05832402518
41.464756012,7.4745,6.9645,7.614,8.25580221558,7.86260869565,9.1888,2.60551724138,1.05832402518
41.5153620243,7.4745,6.9645,7.614,8.00435848999,7.86260869565,9.1888,2.60551724138,1.05832402518
41.5677731037,7.4745,6.9645,7.614,7.4695,7.86260869565,9.2264,2.62706896552,1.05636052977
41.626060009,7.4745,6.9645,7.614,7.4695,7.86260869565,9.2264,2.62706896552,1.05537878207
41.678194046,7.4745,6.9645,7.614,7.98706015015,7.89695652174,9.1888,2.62706896552,1.05341528666
41.7305860519,7.4745,6.9645,7.614,8.0284526062,7.86260869565,9.2264,2.62706896552,1.05145179125
41.7865729332,7.4745,7.380010849,7.614,8.05872470093,7.86260869565,9.2264,2.62706896552,1.05145179125
41.8365521431,7.4745,7.45803172302,8.42791064453,8.09641036987,7.89695652174,9.2264,2.62706896552,1.05145179125
41.8898091316,7.4745,7.59195927429,8.73964306641,8.11679769897,7.86260869565,9.2264,2.62706896552,1.05145179125
41.9453639984,7.4745,7.73141537476,9.19175830078,8.14490750122,7.86260869565,9.2264,2.60551724138,1.05145179125
41.9962720871,7.4745,7.75849905396,9.52944384766,8.17301730347,7.89695652174,9.2264,2.62706896552,1.05145179125
42.0482180119,7.4745,7.75849905396,9.50260595703,8.17610629272,7.86260869565,9.1888,2.67017241379,1.05145179125
42.1033520699,7.4745,7.74731771851,9.06582666016,8.17610629272,7.86260869565,9.1888,2.86413793103,1.05145179125
42.1549210548,7.4745,7.74731771851,8.37062207031,8.17610629272,7.86260869565,9.1512,3.015,1.05145179125
42.2097899914,7.4745,7.7460753479,7.614,8.17610629272,7.86260869565,9.1888,3.1874137931,1.05145179125
42.2638781071,7.4745,7.73539096069,7.614,8.20236270142,7.89695652174,9.1888,3.33827586207,1.05145179125
42.3287940025,7.4745,7.71948861694,7.614,8.20236270142,7.89695652174,9.1888,3.33827586207,1.05145179125
42.3731200695,7.4745,7.71352523804,7.614,8.21193856812,7.86260869565,9.1888,3.33827586207,1.05145179125
42.4263269901,7.4745,7.70979812622,7.614,8.22182333374,7.86260869565,9.1888,3.33827586207,1.05145179125
42.4819281101,7.4745,7.70756185913,8.10017871094,8.22182333374,7.89695652174,9.1888,3.33827586207,1.05145179125
42.5337750912,7.4745,7.68296292114,8.75438916016,8.22182333374,7.86260869565,9.1512,3.33827586207,1.05145179125
42.5876381397,7.4745,7.68072665405,9.54065087891,8.22182333374,7.89695652174,9.1512,3.33827586207,1.05145179125
42.6411020756,8.0855486908,7.68072665405,10.0213735352,8.22182333374,7.86260869565,9.1512,3.33827586207,1.05145179125
42.694562912,8.10659532166,7.68072665405,10.03,8.22182333374,7.89695652174,9.1512,3.44603448276,1.05145179125
42.7476630211,8.09978611755,7.68072665405,9.95560595703,8.22182333374,7.86260869565,9.1888,3.64,1.05145179125
42.8016600609,8.06326402283,7.68072665405,9.77275439453,8.22182333374,7.82826086957,9.1888,3.79555555556,1.05145179125
42.8512849808,8.00569529724,7.68072665405,9.54330517578,8.22182333374,7.86260869565,9.1512,3.95111111111,1.05145179125
42.9045131207,7.4745,7.68072665405,9.34600244141,8.22182333374,7.86260869565,9.1888,4.12888888889,1.05145179125
42.9544460773,7.4745,7.68072665405,9.12127197266,8.22182333374,7.86260869565,9.1888,4.28723404255,1.05145179125
43.0088689327,7.4745,7.68072665405,8.99386572266,8.22182333374,7.89695652174,9.1888,4.45255319149,1.05145179125
43.0619790554,7.4745,7.68072665405,8.95877001953,8.22182333374,7.86260869565,9.1888,4.6414893617,1.05145179125
43.115126133,7.4745,7.68072665405,8.95759033203,8.22244113159,7.86260869565,9.1512,4.78319148936,1.05145179125
43.1701819897,7.4745,7.68072665405,8.95582080078,8.22831021118,7.86260869565,9.1512,4.92489361702,1.05145179125
43.2216060162,7.4745,7.6824659729,8.95582080078,8.22923690796,7.86260869565,9.1512,5.0429787234,1.05145179125
43.2694060802,7.4745,7.76868649292,8.94490869141,8.26723147583,7.82826086957,9.1512,5.23191489362,1.05145179125
43.3292980194,7.4745,7.87528189087,8.85525244141,8.36152287292,7.86260869565,9.1512,5.35,1.05145179125
43.3801460266,7.4745,8.06511611938,8.65234619141,8.43565861511,7.86260869565,9.1512,5.5285,1.05243353895
43.4287440777,7.4745,8.17345083618,8.36118457031,8.45017686462,7.89695652174,9.1512,5.6815,1.05243353895
43.4821519852,7.4745,8.18140200806,7.614,8.46129722595,7.86260869565,9.1136,5.809,1.05243353895
43.5369400978,7.4745,8.12400448608,7.614,8.46809300232,7.89695652174,9.1136,5.8855,1.05243353895
43.5860509872,7.4745,8.01393045044,7.614,8.48848033142,7.86260869565,9.1888,5.8855,1.05243353895
43.6418011189,7.4745,7.90907437134,7.614,8.48848033142,7.89695652174,9.1512,5.8855,1.05243353895
43.6942169666,7.4745,7.81167251587,7.614,8.50639646912,7.86260869565,9.1512,5.8855,1.05243353895
43.7453780174,7.4745,7.74085739136,7.09250439453,8.52029692078,7.89695652174,9.1512,5.8855,1.05243353895
43.7982881069,7.4745,7.69787136841,6.43563964844,8.52029692078,7.86260869565,9.1512,5.8855,1.05243353895
43.8490481377,7.4745,7.65140670776,5.68181933594,8.52029692078,7.86260869565,9.1888,5.911,1.05243353895
43.9045591354,7.4745,7.6215276947,5.19807373047,8.52029692078,7.86260869565,9.1512,5.8855,1.05243353895
43.9613759518,7.4745,7.59991044617,5.19807373047,8.52029692078,7.89695652174,9.1512,5.911,1.05243353895
44.0113971233,7.4745,7.58251725769,5.19807373047,8.52276811218,7.89695652174,9.1512,5.809,1.05243353895
44.0655901432,7.4745,7.56810575867,5.19807373047,8.52276811218,7.89695652174,9.1512,5.656,1.05243353895
44.118475914,7.4745,7.54748240662,5.19807373047,8.52276811218,7.89695652174,9.1136,5.503,1.05636052977
44.1698179245,7.4745,7.54748240662,5.19807373047,8.52276811218,7.82826086957,9.1136,5.35,1.05930577288
44.219933033,7.4745,7.53977970886,5.19807373047,8.52276811218,7.89695652174,9.1888,5.20829787234,1.06028752059
44.276763916,7.4745,7.53654954529,5.19807373047,8.52276811218,7.86260869565,9.1888,5.01936170213,1.06028752059
44.3404560089,7.4745,7.52661058044,5.19807373047,8.52276811218,7.86260869565,9.1888,4.92489361702,1.06028752059
44.3775601387,7.4745,7.51344145203,5.19807373047,8.52276811218,7.86260869565,9.1888,4.78319148936,1.06028752059
44.431677103,7.4745,7.50325401306,5.19807373047,8.52276811218,7.89695652174,9.1888,4.6414893617,1.06028752059
44.4817299843,7.4745,7.49381199646,5.19807373047,8.52276811218,7.86260869565,9.1888,4.45255319149,1.06028752059
44.5387439728,7.4745,7.49381199646,5.19807373047,8.52276811218,7.86260869565,9.1888,4.31085106383,1.06028752059
44.5917739868,7.4745,7.49381199646,5.19807373047,8.52276811218,7.86260869565,9.2264,4.12888888889,1.062251016
44.6460430622,7.4745,7.49381199646,5.19807373047,8.52276811218,7.86260869565,9.1888,4.01777777778,1.06519625911
44.7006049156,7.4745,7.49256962585,5.19807373047,8.52276811218,7.86260869565,9.1888,3.88444444444,1.06715975452
44.7544400692,8.08709623718,7.49256962585,5.74729199219,8.52276811218,7.86260869565,9.1888,3.77333333333,1.06814150222
44.80945611,8.53070040894,7.48536387634,6.44950097656,8.52276811218,7.89695652174,9.1888,3.61844827586,1.06814150222
44.861536026,9.12495822144,7.46747373962,7.04856103516,8.52276811218,7.86260869565,9.1888,3.48913793103,1.06814150222
44.9164829254,9.65112399292,7.46225578308,7.614,8.51350114441,7.86260869565,9.2264,3.44603448276,1.06814150222
44.988147974,9.99189370728,7.45852867126,7.614,8.50546977234,7.86260869565,9.1512,3.42448275862,1.06814150222
45.0423629284,10.0099226227,7.44734733582,7.614,8.49465830994,7.89695652174,9.1888,3.42448275862,1.06814150222
45.0932810307,10.0099226227,7.4341782074,7.614,8.4606794281,7.93130434783,9.2264,3.42448275862,1.07108674533
45.1425631046,9.97827529907,7.42523313904,7.614,8.44121879578,8.074,9.1888,3.42448275862,1.08483121319
45.2437419891,9.5926267395,7.42423924255,7.12376611328,8.41187339783,8.222,9.1888,3.42448275862,1.10152092416
45.3492760658,9.06646096802,7.49058183289,7.12494580078,8.32877958679,8.407,9.2264,3.44603448276,1.11133840121
45.3945851326,8.33199545288,7.7224703064,7.614,8.06397598267,8.555,9.1888,3.42448275862,1.12017413055
45.4415020943,7.4745,8.10288418579,7.614,7.4695,8.592,9.1888,3.42448275862,1.12606461677
45.4852750301,7.4745,8.42366427612,7.614,7.4695,8.592,9.2264,3.40293103448,1.12704636448
45.5255339146,7.4745,8.60753512573,7.614,7.4695,8.629,9.1888,3.40293103448,1.12606461677
45.5605239868,7.4745,8.76307992554,7.614,7.4695,8.629,9.2264,3.42448275862,1.12606461677
45.5797700882,7.4745,8.99993788147,7.614,7.4695,8.629,9.1888,3.40293103448,1.12606461677
45.5973329544,7.4745,8.99993788147,7.614,7.4695,8.629,9.1888,3.42448275862,1.12606461677
45.6492059231,7.4745,8.99993788147,7.614,7.4695,8.592,9.3016,3.42448275862,1.12606461677
45.7008841038,7.4745,8.99993788147,7.614,7.4695,8.629,9.5272,3.42448275862,1.12606461677
45.754073143,7.4745,8.99993788147,7.614,7.4695,8.592,9.71185185185,3.42448275862,1.12606461677
45.8079371452,7.4745,8.99993788147,7.614,7.4695,8.592,9.89148148148,3.42448275862,1.12606461677
45.8685629368,7.4745,8.99993788147,7.614,7.4695,8.629,10.0711111111,3.42448275862,1.12606461677
45.9231071472,7.4745,8.99993788147,7.614,7.4695,8.592,10.2866666667,3.42448275862,1.12606461677
45.9792220592,7.4745,8.99993788147,8.16181738281,7.4695,8.592,10.4303703704,3.40293103448,1.12606461677
