Time,Boom Cmd,Stick Cmd,Bucket Cmd,Swing Cmd,Boom Ms,Stick Ms,Bucket Ms,Swing Ms
14.7571148872,7.4745,7.78036477661,7.614,4.93907722473,9.99,9.3768,9.58705882353,0.468293654926
14.8073878288,7.4745,7.78036477661,7.614,4.93907722473,9.949375,9.3768,9.61588235294,0.43000549446
14.8566429615,7.4745,7.78036477661,7.614,4.93907722473,9.99,9.3768,9.58705882353,0.382881604656
14.9179580212,7.4745,7.78036477661,7.614,4.93907722473,9.99,9.3768,9.55823529412,0.339684705669
14.9737269878,7.4745,7.78036477661,7.614,4.93907722473,9.99,9.3768,9.58705882353,0.299433049795
15.0262188911,7.4745,7.78036477661,6.80635644531,4.93907722473,9.949375,9.3768,9.58705882353,0.259181393921
15.0763788223,7.4745,7.72694284058,6.14042285156,5.08371914673,9.99,9.3768,9.58705882353,0.220893233456
15.1274368763,7.4745,7.4883455658,5.40134863281,5.82754776001,9.949375,9.3768,9.58705882353,0.176714586764
15.1838579178,7.4745,6.9645,5.19807373047,6.7305365448,9.99,9.3768,9.58705882353,0.140389921707
15.2349560261,7.4745,6.9645,5.19807373047,7.4695,9.949375,9.3768,9.58705882353,0.106028752059
15.2835578918,7.4745,6.9645,5.19807373047,7.4695,9.949375,9.3768,9.50058823529,0.0903207887907
15.3442759514,7.4745,6.9645,5.19807373047,7.4695,9.949375,9.3392,9.32764705882,0.0903207887907
15.4008188248,7.4745,6.9645,5.19807373047,7.4695,9.99,9.3768,9.15820512821,0.0903207887907
15.4538869858,7.4745,6.9645,5.19807373047,7.4695,9.99,9.3768,9.01846153846,0.0893390410865
15.5069539547,7.4745,6.9645,5.19807373047,7.4695,9.99,9.3768,8.82282051282,0.0893390410865
15.5667288303,7.4745,6.9645,5.19807373047,7.4695,9.99,9.3768,8.59923076923,0.0893390410865
15.6463909149,7.4745,6.9645,5.19807373047,7.4695,9.99,9.3768,8.45948717949,0.0893390410865
15.685281992,7.4745,6.9645,5.19807373047,7.4695,9.99,9.3768,8.29179487179,0.0893390410865
15.7282619476,7.4745,6.9645,5.19807373047,7.4695,9.99,9.3768,8.20794871795,0.0893390410865
15.7667739391,7.4745,6.9645,5.19807373047,7.4695,9.949375,9.3768,8.02307692308,0.0893390410865
15.828086853,7.4745,6.9645,5.19807373047,7.4695,9.949375,9.3768,7.84,0.0893390410865
15.8910279274,7.4745,6.9645,5.19807373047,7.4695,9.949375,9.3768,7.70923076923,0.0893390410865
15.9434649944,7.4745,6.9645,5.19807373047,7.4695,9.99,9.3392,7.55230769231,0.0893390410865
16.0000858307,7.4745,6.9645,5.19807373047,7.4695,9.949375,9.3768,7.39538461538,0.0893390410865
16.0505888462,7.4745,6.9645,5.19807373047,7.4695,9.949375,9.4144,7.13451612903,0.0893390410865
16.1640768051,7.4745,6.9645,5.19807373047,7.4695,9.949375,9.3768,6.82870967742,0.0893390410865
16.2470619678,7.4745,6.9645,5.19807373047,7.4695,9.99,9.3768,6.67580645161,0.0893390410865
16.2917668819,7.4745,6.9645,5.19807373047,7.4695,9.949375,9.3768,6.57387096774,0.0893390410865
16.3348789215,7.4745,6.9645,5.19807373047,7.4695,9.99,9.3768,6.42096774194,0.0893390410865
16.3778710365,7.4745,6.9645,5.19807373047,7.4695,9.949375,9.3768,6.3445,0.0893390410865
16.4226670265,7.4745,6.9645,5.19807373047,7.4695,9.99,9.3768,6.166,0.0893390410865
16.4657168388,7.4745,6.9645,5.19807373047,7.4695,9.949375,9.3768,6.1405,0.0893390410865
16.4831519127,7.4745,6.9645,5.19807373047,7.4695,9.949375,9.3768,6.0385,0.0893390410865
16.5155780315,7.4745,6.9645,5.19807373047,7.4695,9.949375,9.3768,5.8855,0.0893390410865
16.5649549961,7.4745,6.9645,5.19807373047,7.4695,9.949375,9.3768,5.7325,0.0893390410865
16.6190519333,7.4745,6.9645,5.19807373047,7.4695,9.99,9.3768,5.5795,0.0893390410865
16.6706078053,7.4745,6.9645,5.19807373047,7.4695,9.949375,9.3768,5.4265,0.0893390410865
16.7244579792,7.4745,6.9645,5.19807373047,7.4695,9.99,9.3768,5.23191489362,0.0893390410865
16.7841999531,7.4745,6.9645,5.19807373047,7.4695,9.949375,9.3392,5.09021276596,0.0893390410865
16.8365359306,7.4745,6.9645,5.19807373047,7.4695,9.949375,9.3768,4.9485106383,0.0893390410865
16.8883879185,7.4745,6.9645,5.19807373047,7.4695,9.949375,9.3768,4.80680851064,0.0893390410865
16.9431579113,7.4745,6.9645,5.19807373047,7.4695,9.949375,9.3768,4.6414893617,0.0893390410865
16.9958479404,7.4745,6.9645,5.19807373047,7.4695,9.99,9.3768,4.47617021277,0.0893390410865
17.0488188267,7.4745,6.9645,5.19807373047,7.4695,9.949375,9.3768,4.28723404255,0.0893390410865
17.1027419567,7.4745,6.9645,5.19807373047,7.4695,9.949375,9.3392,4.17333333333,0.0893390410865
17.1522779465,7.4745,6.9645,5.19807373047,7.4695,9.949375,9.3768,3.97333333333,0.0893390410865
17.2153580189,7.4745,6.9645,5.19807373047,7.4695,9.99,9.3768,3.86222222222,0.0893390410865
17.264526844,7.4745,6.9645,5.19807373047,7.4695,9.99,9.3768,3.70666666667,0.0893390410865
17.318846941,7.4745,6.9645,5.19807373047,7.4695,9.99,9.3768,3.57534482759,0.0893390410865
17.3714678288,7.4745,6.9645,5.19807373047,7.4695,9.99,9.3768,3.38137931034,0.0893390410865
17.4293618202,7.4745,6.9645,5.19807373047,7.4695,9.949375,9.3768,3.20896551724,0.0893390410865
17.482544899,7.4745,6.9645,5.19807373047,7.4695,9.99,9.3768,3.05810344828,0.0893390410865
17.5303230286,7.4745,6.9645,5.19807373047,7.4695,9.949375,9.3768,2.90724137931,0.0893390410865
17.588395834,7.4745,6.9645,5.34177441406,7.4695,9.949375,9.3768,2.75637931034,0.0893390410865
17.6388158798,7.4745,6.9645,5.46121777344,7.4695,9.99,9.3768,2.5624137931,0.0893390410865
17.6990180016,7.4745,6.9645,5.57800683594,7.4695,9.99,9.3768,2.41155172414,0.0893390410865
17.7466728687,7.4745,6.9645,5.84019238281,7.98860464478,9.949375,9.3768,2.29512820513,0.0893390410865
17.7984628677,7.4745,6.9645,6.44684667969,8.46685740662,9.949375,9.3768,2.12435897436,0.0893390410865
17.8495848179,8.01343302917,6.9645,7.00196337891,9.02009538269,9.99,9.3768,1.99153846154,0.091302536495
17.9050598145,7.98557719421,6.47314242554,7.614,9.59217619324,9.949375,9.3768,2.01051282051,0.107992247467
17.9553580284,7.4745,6.41649032593,7.614,9.89736833191,9.949375,9.3768,1.99153846154,0.141371669412
18.0120849609,7.4745,6.41599337769,7.614,9.91034208679,9.99,9.3392,1.99153846154,0.158061380384
18.0500729084,7.4745,6.41599337769,7.614,9.91034208679,9.949375,9.3768,1.99153846154,0.199294783962
18.111563921,7.4745,6.41599337769,7.614,9.91034208679,9.949375,9.4144,1.99153846154,0.234637701315
18.1584858894,7.4745,6.41599337769,7.614,9.91034208679,9.99,9.3768,1.97256410256,0.276852852598
18.211400032,7.4745,6.41599337769,7.614,9.91034208679,9.949375,9.3768,1.97256410256,0.320049751584
18.2654440403,7.4745,6.41599337769,7.614,9.91034208679,9.949375,9.3768,1.99153846154,0.366191893684
18.3213739395,7.4745,6.41599337769,7.614,9.90972428894,9.949375,9.3768,1.99153846154,0.410370540375
18.3756048679,7.4745,6.41599337769,7.614,9.90694419861,9.99,9.3768,1.97256410256,0.453567439362
18.4284369946,7.4745,6.41624185181,7.614,9.90292851257,9.949375,9.3768,1.97256410256,0.497746086053
18.4843919277,7.4745,6.41649032593,7.614,9.90076622009,9.99,9.3392,1.97256410256,0.537015994223
18.532886982,7.4745,6.41649032593,7.614,9.90045732117,9.949375,9.3768,1.97256410256,0.58021289321
18.5868549347,7.4745,6.41673880005,7.614,9.89582383728,9.949375,9.3768,1.99153846154,0.622428044492
18.6389789581,7.4745,6.41673880005,7.614,9.89582383728,9.99,9.3768,1.97256410256,0.665624943479
18.6941509247,7.4745,6.41673880005,7.614,9.89520603943,9.949375,9.3768,1.99153846154,0.710785337875
18.7485909462,7.4745,6.41673880005,7.614,9.89427934265,9.99,9.4144,1.99153846154,0.751036993749
18.8010189533,7.4745,6.41698727417,7.614,9.88810136414,9.949375,9.3768,1.97256410256,0.793252145031
18.852408886,7.4745,6.41773269653,7.614,9.87203862,10.0273684211,9.4144,1.97256410256,0.838412539427
18.9085659981,7.4745,6.44829501343,7.614,9.71666246033,9.99,9.3768,1.95358974359,0.883572933822
18.9661200047,7.4745,6.53724874878,7.614,9.151995224,9.99,9.3768,1.97256410256,0.9248063374
19.0174269676,7.4745,6.9645,7.614,8.51072105408,9.99,9.3768,1.97256410256,0.967021488683
19.068392992,7.4745,6.9645,7.614,7.4695,9.949375,9.3768,1.97256410256,1.00825489226
19.1248848438,7.4745,6.9645,7.614,7.4695,9.99,9.3768,1.97256410256,1.03279858487
19.1708159447,7.4745,6.45251907349,7.614,7.4695,9.949375,9.3768,1.97256410256,1.03672557568
19.2254400253,7.4745,6.12248332214,7.614,7.4695,9.949375,9.3768,1.97256410256,1.03672557568
19.2814459801,7.4745,5.73933622742,7.614,7.4695,9.949375,9.3768,1.99153846154,1.03672557568
19.3329389095,7.4745,5.30649430847,7.614,7.4695,9.99,9.3768,1.97256410256,1.03770732339
19.3859519958,7.4745,5.02820329285,7.614,7.4695,9.949375,9.4144,1.97256410256,1.03868907109
19.4387619495,7.4745,4.929,7.614,7.4695,9.99,9.3768,1.95358974359,1.03868907109
19.491298914,7.4745,4.929,7.614,7.4695,9.99,9.3392,1.97256410256,1.03868907109
19.5452609062,7.4745,4.929,7.614,7.4695,9.949375,9.2264,1.95358974359,1.03868907109
19.5995118618,7.4745,4.929,7.614,7.4695,9.949375,9.076,1.97256410256,1.03868907109
19.6504909992,7.4745,4.929,7.614,7.4695,9.949375,8.9256,1.97256410256,1.03868907109
19.709266901,7.4745,4.929,7.614,7.4695,9.949375,8.7,1.99153846154,1.03868907109
19.7603168488,7.4745,4.929,7.614,7.4695,9.949375,8.633125,1.97256410256,1.03868907109
19.8096280098,7.4745,4.929,7.614,7.4695,9.99,8.499375,1.97256410256,1.03868907109
19.8643820286,7.4745,4.929,7.614,8.06459378052,9.99,8.365625,1.95358974359,1.03868907109
19.9222078323,7.4745,4.929,7.614,8.14768759155,9.949375,8.2653125,1.97256410256,1.03868907109
19.9699628353,7.4745,4.929,7.614,8.14799649048,9.949375,8.098125,1.97256410256,1.03868907109
20.0219898224,7.4745,4.929,7.614,8.14799649048,9.949375,7.964375,1.97256410256,1.03868907109
20.0786898136,7.4745,4.929,7.614,8.14799649048,9.949375,7.7971875,1.97256410256,1.03868907109
20.1349508762,7.4745,4.96707865906,7.614,8.13872952271,9.99,7.6634375,1.97256410256,1.03868907109
20.1975579262,7.4745,5.27295030212,7.614,8.03741067505,9.99,7.502,1.97256410256,1.03868907109
20.2567169666,7.4745,5.72964573669,7.614,7.4695,9.99,7.374,1.97256410256,1.03868907109
20.329821825,6.7401892395,6.27206474304,7.614,7.4695,9.99,7.246,1.97256410256,1.03868907109
20.3794059753,6.15699638367,6.9645,7.614,7.4695,9.99,7.15,1.97256410256,1.03868907109
20.4249339104,5.52095481873,6.9645,7.614,7.4695,9.949375,7.15,1.95358974359,1.03868907109
20.4752848148,5.05297679138,6.9645,7.614,7.4695,9.99,7.15,1.97256410256,1.03868907109
20.5210018158,4.939,6.9645,7.614,7.4695,9.949375,7.15,1.97256410256,1.03868907109
20.5668900013,4.939,6.9645,7.614,7.4695,9.868125,7.15,1.97256410256,1.03868907109
20.6286058426,4.939,6.9645,7.614,7.4695,9.74625,7.182,1.97256410256,1.03868907109
20.6756618023,4.939,6.9645,7.614,7.4695,9.665,7.15,1.97256410256,1.03868907109
20.7292778492,4.939,6.9645,7.614,7.4695,9.58375,7.182,1.97256410256,1.03868907109
20.7777678967,4.939,6.9645,7.614,7.4695,9.461875,7.15,1.97256410256,1.03868907109
20.8065240383,4.939,6.9645,7.614,7.4695,9.34,7.15,1.97256410256,1.03868907109
20.8652069569,4.939,6.9645,7.614,7.4695,9.2275,7.15,1.97256410256,1.03868907109
20.918845892,4.939,6.9645,7.614,7.4695,9.0775,7.15,1.97256410256,1.03868907109
20.9657988548,4.939,6.9645,7.614,7.4695,9.0025,7.15,1.97256410256,1.03868907109
21.0195589066,4.939,6.9645,7.614,7.4695,8.8525,7.15,1.97256410256,1.03868907109
21.0983679295,4.939,6.9645,7.614,7.4695,8.74,7.182,1.97256410256,1.03868907109
21.1511268616,4.939,6.9645,7.614,7.4695,8.666,7.15,1.97256410256,1.03868907109
21.1894469261,4.98086112976,6.9645,7.614,7.4695,8.555,7.182,1.95358974359,1.03868907109
21.2433748245,5.10497434998,6.9645,7.614,7.4695,8.444,7.15,1.97256410256,1.03868907109
21.2981648445,5.46060050964,6.9645,7.614,7.4695,8.333,7.15,1.97256410256,1.03868907109
21.3466489315,6.2535632782,6.9645,7.614,7.4695,8.259,7.15,1.97256410256,1.03868907109
21.4026489258,6.91413345337,7.43566905212,7.614,7.4695,8.185,7.15,1.97256410256,1.03868907109
21.4547898769,7.4745,7.7507963562,7.614,7.4695,8.0,7.15,1.97256410256,1.03868907109
21.5080399513,7.4745,8.19978909302,7.614,7.4695,8.0,7.15,1.97256410256,1.03868907109
21.5637450218,7.4745,8.58194229126,7.614,8.07725863647,7.96565217391,7.182,1.97256410256,1.03868907109
21.6197798252,7.4745,8.7354992981,7.614,8.10289724731,8.0,7.15,1.99153846154,1.03868907109
21.667953968,7.4745,8.74195962524,7.614,8.10691293335,8.0,7.15,1.97256410256,1.03868907109
21.719894886,7.4745,8.74195962524,7.614,8.10691293335,8.0,7.15,1.97256410256,1.03868907109
21.7761018276,7.4745,8.74195962524,7.614,8.10691293335,8.0,7.15,1.97256410256,1.03868907109
21.8264329433,7.4745,8.7509046936,7.614,8.11154641724,7.96565217391,7.182,1.97256410256,1.03868907109
21.8752498627,7.4745,8.7543833313,7.614,8.11463540649,7.96565217391,7.246,1.99153846154,1.03868907109
21.9290339947,7.4745,8.7543833313,8.31930566406,8.11463540649,8.0,7.31,1.97256410256,1.03868907109
21.9827229977,7.4745,8.7543833313,8.60987744141,8.11463540649,7.96565217391,7.374,1.97256410256,1.03868907109
22.0376019478,8.02488487244,8.7543833313,8.91010791016,8.11463540649,8.0,7.438,1.97256410256,1.03868907109
22.090749979,8.08740574646,8.7543833313,9.14899462891,8.11463540649,8.0,7.502,1.97256410256,1.03868907109
22.1412849426,8.12083274841,8.7543833313,9.28967236328,8.11463540649,7.96565217391,7.598,1.97256410256,1.03868907109
22.2052810192,8.13135606384,8.7543833313,9.32978173828,8.11463540649,7.96565217391,7.6634375,1.97256410256,1.03868907109
22.2569518089,8.13259410095,8.7543833313,9.32978173828,8.11463540649,8.0,7.696875,2.10538461538,1.03868907109
22.3134448528,8.13259410095,8.7543833313,9.32978173828,8.11463540649,7.96565217391,7.7303125,2.18128205128,1.03868907109
22.357270956,8.13259410095,8.75140164185,9.31061181641,8.11432650757,8.0,7.7971875,2.3141025641,1.03868907109
22.4161429405,8.13259410095,8.74469284058,9.25782080078,8.11370870972,8.0,7.830625,2.43310344828,1.03868907109
22.4700570107,8.08245359802,8.73500234985,9.09443408203,8.11309091187,7.93130434783,7.8975,2.58396551724,1.03868907109
22.5238928795,8.00971891785,8.73326303101,8.92485400391,8.11309091187,7.96565217391,7.964375,2.71327586207,1.03868907109
22.5744898319,7.4745,8.73326303101,8.70159814453,8.11309091187,7.96565217391,7.9978125,2.8425862069,1.03868907109
22.630959034,7.4745,8.7320206604,8.52258056641,8.11278201294,7.96565217391,8.03125,2.97189655172,1.03868907109
22.6878099442,7.4745,8.73152371216,8.33464160156,8.11278201294,7.96565217391,8.0646875,3.03655172414,1.03868907109
22.7288119793,7.4745,8.73152371216,8.21962207031,8.11278201294,7.96565217391,8.165,3.16586206897,1.03868907109
22.7812948227,7.4745,8.73152371216,8.17803808594,8.11278201294,8.0,8.1984375,3.14431034483,1.03868907109
22.8365318775,7.4745,8.73152371216,8.19307910156,8.11278201294,8.0,8.2653125,3.14431034483,1.03868907109
22.8895440102,7.4745,8.73152371216,8.26415527344,8.11278201294,8.0,8.3321875,3.16586206897,1.03868907109
22.9458498955,7.4745,8.73152371216,8.55561181641,8.11278201294,7.96565217391,8.3990625,3.14431034483,1.03868907109
22.9932239056,7.4745,8.72431796265,8.98796728516,8.11247311401,8.0,8.4325,3.14431034483,1.03868907109
23.0438318253,8.08647721863,8.71114883423,9.55008837891,8.11123751831,8.0,8.499375,3.16586206897,1.03868907109
23.0945420265,8.21213798523,8.66940518188,9.92552392578,8.10845742798,8.0,8.5996875,3.16586206897,1.03868907109
23.144603014,8.25175517273,8.64306692505,10.03,8.10104385376,8.0,8.633125,3.33827586207,1.03868907109
23.2081868649,8.25237419128,8.61325003052,10.03,8.08930569458,7.96565217391,8.6665625,3.44603448276,1.03868907109
23.2548489571,8.25856437683,8.58542092896,10.03,8.08343661499,8.0,8.7,3.59689655172,1.03868907109
23.3097908497,8.25949290466,8.54715591431,10.03,8.07787643433,7.96565217391,8.7752,3.72888888889,1.03868907109
23.3636269569,8.25949290466,8.45348117065,10.03,8.07540524292,8.0,8.8128,3.88444444444,1.03868907109
23.4143369198,8.25949290466,8.22115786743,10.03,8.07540524292,8.0,8.8504,4.04,1.03868907109
23.4679529667,8.25949290466,7.94236990356,10.03,8.07540524292,7.96565217391,8.9256,4.17333333333,1.03868907109
23.5258009434,8.25949290466,7.63047276306,10.03,8.02567251587,8.0,8.9256,4.35808510638,1.03868907109
23.5806298256,8.25949290466,7.41579112244,10.03,7.4695,8.0,8.9256,4.52340425532,1.03868907109
23.6335349083,8.25949290466,6.9645,10.03,7.4695,8.0,8.9256,4.68872340426,1.03868907109
23.6876449585,8.25949290466,6.9645,10.03,7.4695,7.96565217391,8.9256,4.90127659574,1.03868907109
23.737582922,8.25949290466,6.9645,10.03,7.4695,8.0,8.9632,5.0429787234,1.03868907109
23.7889208794,8.26227848816,6.9645,10.03,7.4695,7.96565217391,8.9256,5.20829787234,1.03868907109
23.8413858414,8.26227848816,6.9645,10.03,7.4695,7.96565217391,8.9632,5.3755,1.03868907109
23.8935039043,8.26227848816,6.9645,10.03,7.4695,7.96565217391,8.9632,5.554,1.03868907109
23.9454610348,8.26196897888,6.9645,10.03,7.4695,8.0,8.9632,5.7325,1.03868907109
23.9989578724,8.2616594696,6.9645,10.03,7.4695,7.96565217391,8.9632,5.9365,1.03868907109
24.0550088882,8.26134996033,6.9645,10.03,7.4695,8.0,8.9632,6.0895,1.03868907109
24.1073880196,8.26104045105,6.9645,10.03,7.4695,7.96565217391,8.9632,6.268,1.03868907109
24.1613278389,8.26104045105,6.9645,10.03,7.4695,8.0,8.9256,6.42096774194,1.03868907109
24.2098698616,8.26073094177,6.9645,10.03,7.4695,8.0,8.9632,6.59935483871,1.03868907109
24.2642629147,8.26073094177,6.9645,10.03,7.4695,8.0,8.9632,6.75225806452,1.03868907109
24.3194248676,8.26073094177,6.9645,10.0266821289,7.4695,7.96565217391,8.9632,6.90516129032,1.03868907109
24.3731980324,8.2604214325,6.9645,10.0228481445,7.4695,8.0,8.9256,7.10903225806,1.03868907109
24.4243090153,8.2604214325,6.9645,10.0228481445,7.4695,8.0,8.9632,7.26461538462,1.03868907109
24.4812719822,8.2604214325,6.9645,10.0225532227,7.4695,8.0,8.9632,7.47384615385,1.03868907109
24.5319578648,8.2604214325,6.9645,10.0219633789,7.4695,8.0,8.9632,7.65692307692,1.03868907109
24.5876049995,8.2604214325,6.9645,10.0213735352,7.4695,8.0,8.9256,7.81384615385,1.03868907109
24.6428120136,8.26011192322,6.9645,10.0201938477,7.4695,7.96565217391,8.9632,7.97076923077,1.03868907109
24.6956729889,8.25980241394,6.9645,10.0142954102,7.4695,8.0,8.9256,8.15384615385,1.03868907109
24.7457649708,8.25887388611,6.9645,9.99158642578,7.4695,8.0,8.9256,8.31974358974,1.03868907109
24.7990779877,8.24649351501,6.9645,9.79457861328,7.4695,8.0,8.9256,8.54333333333,1.03868907109
24.8601429462,8.18954380798,6.9645,9.47370361328,7.4695,7.96565217391,8.9256,8.65512820513,1.03868907109
24.8949480057,8.16973521423,6.9645,9.12009228516,7.4695,7.96565217391,8.9632,8.87871794872,1.03868907109
24.9553568363,8.16973521423,6.9645,8.93252197266,7.4695,7.96565217391,8.9632,9.01846153846,1.03868907109
25.0102260113,8.22389933777,6.9645,8.88533447266,7.4695,8.0,8.9632,9.24205128205,1.03868907109
25.0655050278,8.24432695007,6.9645,8.88238525391,7.4695,8.0,8.9632,9.38529411765,1.03868907109
25.1216578484,8.24432695007,6.9645,8.88238525391,7.4695,8.0,8.9256,9.61588235294,1.03868907109
25.1728589535,8.24432695007,6.9645,8.88327001953,7.4695,8.0,8.9632,9.73117647059,1.03868907109
25.229049921,8.25392173767,6.9645,8.92072509766,7.4695,7.96565217391,8.9632,9.90411764706,1.03868907109
25.2824308872,8.32178164673,6.9645,9.02099853516,7.4695,8.0,8.9256,10.0482352941,1.03868907109
25.3339459896,8.37285067749,6.9645,9.08204736328,7.4695,8.0,8.9632,10.1923529412,1.03868907109
25.3852119446,8.40999179077,6.9645,8.90096533203,7.4695,8.0,8.9632,10.34,1.03868907109
25.4352478981,8.34654238892,6.9645,8.17037011719,7.4695,8.0,8.9632,10.49,1.03868907109
25.4914069176,8.16168797302,6.9645,7.614,7.4695,8.0,8.9632,10.67,1.03868907109
25.5446708202,8.16571159363,6.9645,6.84005126953,7.4695,8.0,8.9632,10.7,1.03868907109
25.598829031,8.25546928406,6.9645,6.62674902344,7.4695,7.93130434783,8.9632,10.7,1.03868907109
25.6474049091,8.27620640564,6.9645,6.30970800781,7.4695,8.0,8.9632,10.7,1.03868907109
25.7181079388,8.22328031921,6.9645,5.78740136719,7.4695,8.0,8.9632,10.7,1.03868907109
25.7801098824,8.16014042664,6.9645,5.32702832031,7.4695,7.96565217391,8.9256,10.73,1.03868907109
25.8294639587,8.10814286804,6.9645,5.19807373047,7.4695,8.0,8.9256,10.7,1.03868907109
25.8816709518,8.06945420837,6.9645,5.19807373047,7.4695,8.0,8.9632,10.61,1.03868907109
25.9353969097,8.06574009705,6.9645,5.19807373047,7.4695,7.96565217391,8.9632,10.49,1.03868907109
25.9881680012,8.05893089294,6.9645,5.19807373047,7.4695,7.96565217391,8.9632,10.28,1.03868907109
26.0399169922,8.0527407074,6.9645,5.19807373047,7.4695,8.0,8.9256,10.0194117647,1.03868907109
26.1514368057,8.04159837341,6.9645,5.19807373047,7.4695,8.0,8.9632,9.73117647059,1.03868907109
26.2419269085,8.0131235199,6.9645,5.19807373047,7.4695,8.0,8.9632,9.55823529412,1.03868907109
26.2848010063,7.99176737976,6.9645,5.19807373047,7.4695,7.96565217391,8.9632,9.44294117647,1.03868907109
26.3180580139,7.98464866638,6.9645,5.19807373047,7.4695,7.96565217391,8.9632,9.35647058824,1.03868907109
26.336316824,7.4745,6.9645,5.19807373047,7.4695,8.0,8.9632,9.32764705882,1.03868907109
26.3570790291,8.00383824158,6.9645,5.83517871094,7.4695,8.0,8.888,9.24205128205,1.03868907109
26.391274929,8.07626341248,6.9645,6.56540527344,7.4695,8.0,8.9256,9.04641025641,1.03868907109
26.4469218254,8.08307261658,6.9645,6.72643261719,7.4695,7.96565217391,8.9632,8.85076923077,1.03868907109
26.4985079765,8.02828947449,6.9645,6.62438964844,7.4695,8.0,8.9256,8.82282051282,1.03868907109
26.5532388687,8.11371403503,6.9645,6.63854589844,7.4695,8.0,8.9632,8.82282051282,1.03868907109
26.6019208431,8.44310928345,6.9645,6.74973144531,7.4695,8.0,8.9632,8.82282051282,1.03868907109
26.656580925,9.11010177612,6.9645,6.97188134766,7.4695,7.96565217391,8.9632,8.82282051282,1.03868907109
