Time,Boom Cmd,Stick Cmd,Bucket Cmd,Swing Cmd,Boom Ms,Stick Ms,Bucket Ms,Swing Ms
13.7041099072,5.917436203,6.9645,7.614,7.4695,10.0647368421,3.29185185185,4.28723404255,1.09759393335
13.7546520233,5.92115031433,6.9645,7.614,7.4695,9.949375,3.29185185185,4.28723404255,1.09759393335
13.810614109,5.92734049988,6.9645,7.614,7.4695,9.8275,3.31925925926,4.28723404255,1.09759393335
13.8508219719,5.93074510193,6.9645,7.614,7.4695,9.705625,3.29185185185,4.28723404255,1.09759393335
13.9109990597,5.93507823181,6.9645,7.614,7.4695,9.624375,3.29185185185,4.31085106383,1.09759393335
13.9801490307,5.94281596375,6.9645,7.614,7.4695,9.5025,3.29185185185,4.28723404255,1.09759393335
14.0273361206,5.96571965027,6.9645,7.614,7.4695,9.380625,3.29185185185,4.28723404255,1.09759393335
14.0668420792,5.98243315125,6.9645,7.614,7.4695,9.265,3.29185185185,4.28723404255,1.09759393335
14.1168479919,5.99481352234,6.9645,7.614,7.4695,9.19,3.29185185185,4.28723404255,1.09759393335
14.1787009239,6.00440830994,6.9645,7.614,7.4695,9.04,3.31925925926,4.28723404255,1.09759393335
14.2317800522,6.02793101501,6.9645,7.614,7.4695,8.9275,3.31925925926,4.28723404255,1.09759393335
14.2890191078,6.08364268494,6.9645,7.614,7.4695,8.815,3.29185185185,4.28723404255,1.09759393335
14.3527450562,6.12418840027,6.9645,7.614,7.4695,8.703,3.29185185185,4.28723404255,1.09759393335
14.397436142,6.13502122498,6.9645,7.614,7.4695,8.592,3.29185185185,4.31085106383,1.09759393335
14.4462621212,6.13502122498,6.9645,7.614,7.4695,8.518,3.29185185185,4.31085106383,1.09759393335
14.4993870258,6.13564024353,6.9645,7.614,7.4695,8.37,3.29185185185,4.31085106383,1.09759393335
14.5590400696,6.13564024353,6.9645,7.614,7.4695,8.296,3.29185185185,4.28723404255,1.09759393335
14.6096489429,6.13997337341,6.9645,7.614,7.4695,8.185,3.31925925926,4.28723404255,1.09759393335
14.6644699574,6.16102000427,6.9645,7.614,7.4695,8.074,3.29185185185,4.28723404255,1.09759393335
14.7184641361,6.22415989685,6.9645,7.614,7.4695,8.0,3.31925925926,4.28723404255,1.09759393335
14.7734649181,6.3232028656,6.9645,7.614,7.4695,7.86260869565,3.29185185185,4.31085106383,1.09759393335
14.8290140629,6.4420544281,6.9645,7.614,7.4695,7.79391304348,3.29185185185,4.28723404255,1.09759393335
14.8724720478,6.51788420105,6.9645,7.614,7.4695,7.7252173913,3.29185185185,4.28723404255,1.09759393335
14.9245650768,6.6237363739,6.9645,7.614,7.4695,7.69086956522,3.31925925926,4.28723404255,1.09759393335
14.9787271023,6.84201779175,6.9645,7.614,7.4695,7.69086956522,3.31925925926,4.28723404255,1.09759393335
15.0335469246,7.4745,6.9645,7.614,7.4695,7.7252173913,3.31925925926,4.26361702128,1.09759393335
15.0732951164,7.4745,6.9645,7.614,7.4695,7.7252173913,3.29185185185,4.31085106383,1.09759393335
15.1451539993,7.4745,6.9645,7.614,7.4695,7.69086956522,3.31925925926,4.28723404255,1.09759393335
15.1958661079,7.4745,6.9645,7.614,7.4695,7.69086956522,3.29185185185,4.28723404255,1.09759393335
15.2491779327,7.4745,6.9645,7.614,7.4695,7.7252173913,3.29185185185,4.28723404255,1.09759393335
15.3030569553,7.4745,6.9645,7.614,7.4695,7.7252173913,3.29185185185,4.28723404255,1.09759393335
15.3593010902,7.4745,6.9645,7.614,7.4695,7.7252173913,3.29185185185,4.28723404255,1.09759393335
15.4070010185,7.4745,6.9645,7.614,7.4695,7.69086956522,3.29185185185,4.28723404255,1.09759393335
15.4576361179,7.4745,6.9645,7.614,7.4695,7.69086956522,3.31925925926,4.31085106383,1.09759393335
15.5138471127,7.4745,6.9645,7.614,7.4695,7.69086956522,3.29185185185,4.28723404255,1.09759393335
15.5688819885,7.4745,6.9645,7.614,7.4695,7.69086956522,3.29185185185,4.31085106383,1.09759393335
15.6196060181,7.4745,6.9645,7.614,7.4695,7.69086956522,3.29185185185,4.28723404255,1.09759393335
15.672878027,7.4745,6.9645,7.614,7.4695,7.69086956522,3.29185185185,4.28723404255,1.09759393335
15.7249140739,7.4745,6.9645,7.614,7.4695,7.69086956522,3.31925925926,4.28723404255,1.09759393335
15.7751181126,7.4745,6.9645,7.614,7.4695,7.69086956522,3.29185185185,4.28723404255,1.09759393335
15.8392260075,7.4745,6.9645,7.614,7.4695,7.65652173913,3.31925925926,4.28723404255,1.09759393335
15.8817610741,7.4745,6.9645,7.614,7.4695,7.69086956522,3.29185185185,4.28723404255,1.09759393335
15.9321289062,7.4745,6.9645,7.614,7.4695,7.65652173913,3.29185185185,4.28723404255,1.09759393335
15.9863200188,7.4745,6.9645,7.614,7.4695,7.69086956522,3.29185185185,4.28723404255,1.09759393335
16.0361340046,7.4745,6.9645,7.614,7.4695,7.69086956522,3.29185185185,4.31085106383,1.09759393335
16.0771119595,7.4745,6.9645,7.614,7.4695,7.69086956522,3.29185185185,4.28723404255,1.09759393335
16.1448681355,7.4745,6.9645,7.614,7.4695,7.65652173913,3.29185185185,4.28723404255,1.09759393335
16.2097930908,7.4745,6.9645,7.614,7.4695,7.69086956522,3.29185185185,4.28723404255,1.09759393335
16.2514331341,7.4745,6.9645,7.614,7.4695,7.7252173913,3.29185185185,4.28723404255,1.09759393335
16.2926630974,7.4745,6.9645,7.614,7.4695,7.69086956522,3.29185185185,4.28723404255,1.09759393335
16.3541760445,7.4745,6.9645,7.614,7.4695,7.69086956522,3.29185185185,4.28723404255,1.09759393335
16.4346649647,7.4745,6.9645,7.614,7.4695,7.65652173913,3.29185185185,4.28723404255,1.09759393335
16.4965980053,7.4745,6.9645,7.614,7.4695,7.7252173913,3.29185185185,4.28723404255,1.09759393335
16.5291519165,7.4745,6.9645,7.614,7.4695,7.69086956522,3.29185185185,4.31085106383,1.09759393335
16.5476739407,7.4745,6.9645,7.614,7.4695,7.7252173913,3.26444444444,4.28723404255,1.09759393335
16.5962719917,7.4745,6.9645,7.614,7.4695,7.69086956522,3.29185185185,4.28723404255,1.09759393335
16.6464300156,7.4745,6.9645,7.614,7.4695,7.65652173913,3.29185185185,4.28723404255,1.09759393335
16.6998279095,7.4745,6.9645,7.614,7.4695,7.69086956522,3.29185185185,4.28723404255,1.09759393335
16.7551119328,7.4745,6.9645,8.48777978516,7.4695,7.69086956522,3.29185185185,4.28723404255,1.09759393335
16.818431139,7.4745,6.9645,9.30353369141,7.4695,7.65652173913,3.29185185185,4.31085106383,1.09759393335
16.8716621399,7.4745,6.9645,10.0272719727,7.4695,7.69086956522,3.29185185185,4.28723404255,1.09759393335
16.9227340221,7.4745,6.9645,10.03,7.4695,7.69086956522,3.29185185185,4.28723404255,1.09759393335
16.9747440815,7.4745,6.9645,10.03,7.4695,7.69086956522,3.29185185185,4.52340425532,1.09759393335
17.0304701328,7.4745,6.9645,10.0163598633,7.4695,7.69086956522,3.31925925926,4.66510638298,1.09759393335
17.0818500519,7.4745,6.9645,9.81935205078,7.4695,7.69086956522,3.29185185185,4.83042553191,1.09759393335
17.1346380711,7.4745,6.9645,9.29321142578,7.4695,7.69086956522,3.26444444444,5.01936170213,1.09759393335
17.184828043,7.4745,6.9645,8.66414306641,7.4695,7.69086956522,3.31925925926,5.16106382979,1.09759393335
17.23554492,7.4745,6.9645,7.614,7.4695,7.69086956522,3.29185185185,5.32638297872,1.09759393335
17.2891550064,7.4745,6.9645,7.614,7.4695,7.69086956522,3.31925925926,5.5285,1.09759393335
17.3435850143,7.4745,6.9645,7.614,7.4695,7.69086956522,3.29185185185,5.5285,1.09759393335
17.3931860924,7.4745,6.9645,7.614,7.4695,7.65652173913,3.26444444444,5.503,1.09759393335
17.4446570873,7.4745,6.9645,7.614,7.4695,7.69086956522,3.29185185185,5.5285,1.09759393335
17.4980010986,7.4745,6.9645,7.614,7.4695,7.65652173913,3.31925925926,5.5285,1.09759393335
17.5510671139,7.4745,6.9645,7.614,7.4695,7.69086956522,3.29185185185,5.5285,1.09759393335
17.6006441116,7.4745,6.9645,7.614,7.4695,7.69086956522,3.31925925926,5.503,1.09759393335
17.6522240639,7.4745,6.9645,8.13851855469,7.4695,7.69086956522,3.26444444444,5.503,1.09759393335
17.707406044,7.4745,6.9645,8.36118457031,7.4695,7.7252173913,3.26444444444,5.503,1.09759393335
17.7569479942,7.4745,6.9645,8.67092626953,7.4695,7.7252173913,3.29185185185,5.5285,1.09759393335
17.8113429546,7.4745,6.9645,8.83814697266,7.4695,7.69086956522,3.29185185185,5.503,1.09759393335
17.8641359806,7.4745,6.9645,8.75645361328,7.4695,7.65652173913,3.26444444444,5.503,1.09759393335
17.9186139107,7.4745,6.9645,8.46566064453,7.4695,7.69086956522,3.29185185185,5.503,1.09759393335
17.9698269367,7.4745,6.9645,7.614,7.4695,7.69086956522,3.31925925926,5.503,1.09759393335
18.0259020329,7.4745,6.9645,7.614,7.4695,7.69086956522,3.26444444444,5.503,1.09759393335
18.0787320137,7.4745,6.9645,7.614,7.4695,7.7252173913,3.29185185185,5.5285,1.09759393335
18.1314380169,7.4745,6.9645,7.614,7.4695,7.69086956522,3.29185185185,5.5285,1.09759393335
18.1848490238,7.4745,6.9645,7.614,7.4695,7.69086956522,3.29185185185,5.503,1.09759393335
18.2394850254,7.4745,6.9645,7.614,7.4695,7.69086956522,3.29185185185,5.503,1.09759393335
18.2902641296,6.88442056274,6.9645,7.614,7.4695,7.7252173913,3.29185185185,5.503,1.09759393335
18.3666360378,6.45288725281,6.9645,7.614,7.4695,7.69086956522,3.29185185185,5.5285,1.09759393335
18.4319899082,6.09788011169,6.9645,8.10725683594,7.4695,7.69086956522,3.29185185185,5.503,1.09759393335
18.4699840546,5.91434111023,6.9645,8.13969824219,7.4695,7.69086956522,3.26444444444,5.503,1.09759393335
18.5180211067,5.95210124207,6.9645,8.14028808594,7.4695,7.69086956522,3.29185185185,5.503,1.09759393335
18.5760190487,6.19878013611,6.9645,8.14028808594,7.4695,7.65652173913,3.29185185185,5.5285,1.09759393335
18.6294181347,6.56988175964,6.9645,8.10135839844,7.4695,7.51913043478,3.29185185185,5.5285,1.09759393335
18.6529130936,6.86306442261,6.9645,7.614,7.4695,7.4847826087,3.29185185185,5.503,1.09759393335
18.7079870701,7.4745,6.9645,7.614,7.4695,7.38173913043,3.26444444444,5.503,1.09759393335
18.7588100433,7.4745,6.9645,7.614,7.4695,7.38173913043,3.29185185185,5.503,1.09759393335
18.814718008,7.4745,6.9645,7.614,7.4695,7.38173913043,3.29185185185,5.503,1.09759393335
18.8663289547,7.4745,6.9645,7.614,7.4695,7.41608695652,3.31925925926,5.503,1.09759393335
18.9204289913,7.4745,6.9645,7.614,7.4695,7.38173913043,3.29185185185,5.503,1.09759393335
18.9813859463,7.4745,6.9645,7.614,7.4695,7.38173913043,3.26444444444,5.503,1.09759393335
19.0374619961,7.4745,6.9645,7.614,7.4695,7.38173913043,3.29185185185,5.503,1.09759393335
19.0880401134,7.4745,6.9645,7.614,7.4695,7.38173913043,3.29185185185,5.5285,1.09759393335
19.1390321255,7.4745,6.9645,7.614,7.4695,7.38173913043,3.29185185185,5.503,1.09759393335
19.1922850609,7.4745,6.9645,7.614,7.4695,7.38173913043,3.29185185185,5.5285,1.09759393335
19.2433509827,7.4745,6.9645,7.614,7.4695,7.38173913043,3.26444444444,5.503,1.09759393335
19.2956869602,7.4745,6.9645,7.614,7.4695,7.38173913043,3.29185185185,5.5285,1.09759393335
19.3502190113,7.4745,6.9645,7.614,7.4695,7.38173913043,3.29185185185,5.503,1.09759393335
19.4007790089,7.4745,6.9645,7.614,7.4695,7.38173913043,3.29185185185,5.503,1.09759393335
19.4521410465,7.4745,6.9645,7.614,7.4695,7.38173913043,3.29185185185,5.503,1.09759393335
19.5058619976,7.4745,6.9645,7.614,7.4695,7.38173913043,3.31925925926,5.5285,1.09759393335
19.562953949,7.4745,6.9645,7.614,7.4695,7.38173913043,3.29185185185,5.503,1.09759393335
19.6131429672,7.4745,6.9645,7.614,7.4695,7.38173913043,3.29185185185,5.503,1.09759393335
19.6663351059,7.4745,6.9645,7.614,7.4695,7.38173913043,3.26444444444,5.5285,1.09759393335
19.7178380489,7.4745,6.9645,7.614,7.4695,7.38173913043,3.26444444444,5.5285,1.09759393335
19.7724430561,7.4745,6.9645,7.614,7.4695,7.41608695652,3.29185185185,5.503,1.09759393335
19.8245880604,7.4745,6.9645,7.614,7.4695,7.38173913043,3.29185185185,5.5285,1.09759393335
19.8809039593,7.4745,6.9645,7.614,7.4695,7.38173913043,3.29185185185,5.503,1.09759393335
19.9553530216,7.4745,6.9645,7.614,7.4695,7.38173913043,3.29185185185,5.503,1.09759393335
20.0061900616,7.4745,6.9645,7.614,7.4695,7.38173913043,3.29185185185,5.503,1.09759393335
20.0586340427,7.4745,6.9645,7.614,7.4695,7.38173913043,3.29185185185,5.503,1.09759393335
20.113448143,7.4745,6.9645,7.614,7.4695,7.41608695652,3.26444444444,5.503,1.09759393335
20.1662430763,7.4745,6.9645,7.614,7.4695,7.38173913043,3.29185185185,5.4775,1.09759393335
20.2181389332,7.4745,6.9645,7.614,7.4695,7.38173913043,3.29185185185,5.5285,1.09759393335
20.2737441063,7.4745,6.9645,7.614,7.4695,7.38173913043,3.29185185185,5.503,1.09759393335
20.3259150982,7.4745,6.9645,7.614,7.4695,7.38173913043,3.29185185185,5.503,1.09759393335
20.3775100708,7.4745,6.9645,7.614,7.4695,7.38173913043,3.29185185185,5.5285,1.09759393335
20.4356839657,7.4745,6.9645,7.614,7.4695,7.38173913043,3.29185185185,5.503,1.09759393335
20.4909160137,7.4745,6.9645,7.614,7.4695,7.38173913043,3.29185185185,5.503,1.09759393335
20.5514190197,7.4745,6.9645,7.614,7.4695,7.38173913043,3.26444444444,5.503,1.09759393335
20.6130540371,7.4745,7.39939183044,7.614,7.4695,7.38173913043,3.29185185185,5.5285,1.09759393335
20.6902909279,7.4745,7.58077793884,7.614,7.4695,7.41608695652,3.31925925926,5.503,1.09759393335
20.7646169662,7.4745,7.77266207886,7.614,7.4695,7.38173913043,3.29185185185,5.5285,1.09759393335
20.8403189182,7.4745,7.96125393677,7.614,7.4695,7.34739130435,3.26444444444,5.503,1.09759393335
20.8690159321,7.4745,8.20575247192,7.614,7.4695,7.38173913043,3.29185185185,5.503,1.09759393335
20.8973579407,7.4745,8.41645852661,7.614,7.4695,7.38173913043,3.29185185185,5.5285,1.09759393335
20.9189469814,7.4745,8.60877749634,7.614,7.4695,7.38173913043,3.29185185185,5.503,1.09759393335
20.9456400871,7.4745,8.70816714478,7.614,7.4695,7.38173913043,3.31925925926,5.5285,1.09759393335
20.9756641388,7.4745,8.78171548462,7.614,7.4695,7.41608695652,3.29185185185,5.503,1.09759393335
21.0319650173,7.4745,8.82097439575,7.614,7.4695,7.38173913043,3.29185185185,5.503,1.09759393335
21.0865681171,7.4745,8.84780960083,7.614,7.4695,7.34739130435,3.29185185185,5.5285,1.09759393335
21.1347050667,7.4745,8.87886886597,7.614,7.4695,7.41608695652,3.31925925926,5.503,1.09759393335
21.1921539307,7.4745,8.91042507935,7.614,7.4695,7.38173913043,3.34666666667,5.503,1.09759393335
21.2421569824,7.4745,8.9499324646,7.614,7.4695,7.38173913043,3.37407407407,5.503,1.09759393335
21.2967460155,7.4745,8.97900393677,7.614,7.4695,7.38173913043,3.4562962963,5.5285,1.09759393335
21.34811306,7.4745,8.99993788147,7.614,7.4695,7.38173913043,3.64814814815,5.503,1.09759393335
21.4355299473,7.4745,8.99993788147,7.614,7.98088217163,7.38173913043,3.81259259259,5.503,1.09759393335
21.4868810177,7.4745,8.99993788147,7.614,7.99107583618,7.38173913043,3.92172413793,5.5285,1.09759393335
21.5121250153,7.4745,8.99993788147,7.614,7.99385592651,7.38173913043,4.05793103448,5.503,1.09857568105
21.563254118,7.4745,8.99993788147,7.614,7.99385592651,7.38173913043,4.16689655172,5.5285,1.09857568105
21.6197259426,7.4745,8.99993788147,7.614,7.99385592651,7.38173913043,4.3575862069,5.5285,1.09857568105
21.6848270893,7.4745,8.99993788147,7.614,7.99385592651,7.38173913043,4.52103448276,5.503,1.09857568105
21.7283871174,7.4745,8.99993788147,7.614,7.99385592651,7.38173913043,4.65846153846,5.5285,1.09857568105
21.7732870579,7.4745,8.99993788147,7.614,7.99385592651,7.38173913043,4.80076923077,5.503,1.09857568105
21.8248820305,7.4745,8.99993788147,7.614,7.99385592651,7.38173913043,4.97153846154,5.503,1.09857568105
21.8801131248,7.4745,8.99993788147,7.614,7.99385592651,7.41608695652,5.14230769231,5.503,1.09857568105
21.9302890301,7.4745,8.99993788147,7.614,7.99354702759,7.38173913043,5.22769230769,5.4775,1.09857568105
21.9830670357,7.4745,8.99068222046,7.614,7.99138473511,7.38173913043,5.39939393939,5.4775,1.09857568105
22.0404241085,7.4745,8.91017660522,7.614,7.98551565552,7.38173913043,5.54636363636,5.503,1.09857568105
22.095056057,7.4745,8.85153671265,7.614,7.98119107056,7.38173913043,5.69333333333,5.503,1.09857568105
22.1515350342,7.4745,8.83016793823,7.614,7.97964657593,7.38173913043,5.81090909091,5.503,1.09857568105
22.2028961182,7.4745,8.81103543091,7.614,7.9781020813,7.38173913043,5.98727272727,5.4775,1.09857568105
22.2580120564,7.4745,8.80631442261,7.614,7.97779318237,7.38173913043,6.10484848485,5.4775,1.09857568105
22.3069899082,7.4745,8.76059518433,7.614,7.4695,7.38173913043,6.25181818182,5.503,1.09857568105
22.3811480999,7.4745,8.64430929565,7.614,7.4695,7.38173913043,6.34,5.503,1.09857568105
22.4306149483,7.4745,8.44528152466,7.614,7.4695,7.38173913043,6.4372,5.503,1.09857568105
22.4810769558,7.4745,8.05666799927,7.614,7.4695,7.38173913043,6.5992,5.503,1.09857568105
22.532325983,7.4745,7.61457041931,7.614,7.4695,7.38173913043,6.664,5.503,1.09857568105
22.5901789665,7.4745,6.9645,7.614,7.4695,7.41608695652,6.664,5.503,1.09857568105
22.6450960636,7.4745,6.9645,7.614,7.4695,7.38173913043,6.664,5.452,1.09857568105
22.699324131,7.4745,6.9645,7.614,7.4695,7.38173913043,6.664,5.4775,1.09857568105
22.7453150749,7.4745,6.9645,7.614,7.4695,7.38173913043,6.664,5.503,1.09857568105
22.7922790051,7.4745,6.9645,7.614,7.4695,7.38173913043,6.664,5.503,1.09857568105
22.8556799889,7.4745,6.9645,7.614,7.4695,7.41608695652,6.664,5.503,1.09857568105
22.9031040668,7.4745,6.9645,7.614,7.4695,7.41608695652,6.664,5.503,1.09857568105
22.9559221268,7.4745,6.9645,7.614,7.4695,7.38173913043,6.664,5.503,1.09857568105
23.0184681416,7.4745,6.9645,7.614,7.4695,7.38173913043,6.664,5.503,1.09857568105
23.066781044,7.4745,6.9645,7.614,7.4695,7.38173913043,6.664,5.503,1.09857568105
23.1188600063,7.4745,6.9645,7.614,7.4695,7.38173913043,6.664,5.503,1.09857568105
23.162610054,7.4745,6.9645,7.614,7.4695,7.38173913043,6.664,5.503,1.09857568105
23.219340086,7.4745,6.9645,7.614,7.4695,7.38173913043,6.664,5.503,1.09857568105
23.2546961308,7.4745,6.9645,7.614,7.4695,7.38173913043,6.664,5.503,1.09857568105
23.3070750237,7.4745,6.9645,7.614,7.4695,7.38173913043,6.664,5.4775,1.09857568105
23.3583729267,7.4745,6.9645,7.614,7.4695,7.38173913043,6.664,5.4775,1.09857568105
23.4131729603,7.4745,6.9645,7.614,7.4695,7.38173913043,6.664,5.503,1.09857568105
23.4690330029,7.4745,6.9645,7.614,7.4695,7.38173913043,6.664,5.503,1.09857568105
23.5188360214,7.4745,6.9645,7.614,7.4695,7.38173913043,6.664,5.503,1.09857568105
23.5823891163,7.4745,6.9645,7.614,7.4695,7.38173913043,6.664,5.503,1.09857568105
23.6319210529,7.4745,6.9645,7.614,7.4695,7.38173913043,6.664,5.503,1.09857568105
23.6845331192,7.4745,6.9645,7.614,7.4695,7.38173913043,6.664,5.503,1.09857568105
23.7392909527,7.4745,6.9645,7.614,7.4695,7.38173913043,6.664,5.503,1.09857568105
23.7943909168,7.4745,6.9645,7.614,7.4695,7.38173913043,6.664,5.503,1.09857568105
23.8520109653,7.4745,6.9645,7.614,7.4695,7.41608695652,6.664,5.503,1.09857568105
23.904088974,7.4745,6.9645,7.614,7.4695,7.38173913043,6.664,5.503,1.09857568105
23.957408905,8.02643241882,6.9645,7.614,7.4695,7.38173913043,6.664,5.503,1.09857568105
24.0110521317,8.11154747009,6.9645,7.614,7.4695,7.38173913043,6.664,5.503,1.09857568105
24.0650579929,8.17097325134,6.9645,7.614,7.4695,7.38173913043,6.664,5.4775,1.09857568105
24.11343503,8.25454075623,6.9645,7.614,7.4695,7.38173913043,6.664,5.503,1.09857568105
24.1674559116,8.32797183228,6.9645,7.614,7.4695,7.38173913043,6.664,5.503,1.09857568105
24.2216749191,8.37594577026,6.9645,7.614,7.4695,7.38173913043,6.664,5.4775,1.09857568105
24.2763741016,8.37656478882,6.9645,7.614,7.4695,7.38173913043,6.664,5.503,1.09857568105
24.326267004,8.31435342407,6.9645,7.614,7.4695,7.38173913043,6.664,5.503,1.09857568105
24.3807990551,8.20656681824,6.9645,7.614,7.4695,7.38173913043,6.664,5.4775,1.09857568105
24.4338281155,8.11185697937,6.9645,7.614,7.4695,7.38173913043,6.6316,5.503,1.09857568105
24.4890799522,8.04283641052,6.9645,7.614,7.4695,7.38173913043,6.664,5.4775,1.09857568105
24.567276001,7.4745,6.9645,7.614,7.4695,7.38173913043,6.664,5.503,1.09857568105
24.6117639542,7.4745,6.9645,7.614,7.4695,7.38173913043,6.664,5.503,1.09857568105
24.6643009186,7.4745,6.9645,7.614,7.4695,7.38173913043,6.664,5.503,1.09857568105
24.7190830708,7.4745,6.9645,7.614,7.4695,7.38173913043,6.664,5.503,1.09857568105
24.7735431194,7.4745,6.9645,7.614,7.4695,7.38173913043,6.664,5.503,1.09857568105
24.8244700432,7.4745,6.9645,7.614,7.4695,7.38173913043,6.664,5.503,1.09857568105
24.867839098,7.4745,6.9645,7.614,7.4695,7.41608695652,6.664,5.503,1.09857568105
24.936234951,7.4745,6.9645,7.614,7.4695,7.41608695652,6.664,5.503,1.09857568105
24.9915311337,7.4745,6.9645,7.614,7.4695,7.38173913043,6.664,5.503,1.09857568105
25.0446479321,7.4745,6.9645,7.614,7.4695,7.38173913043,6.664,5.4775,1.09857568105
25.1006970406,7.4745,6.9645,7.614,7.4695,7.41608695652,6.664,5.503,1.09857568105
25.145334959,7.4745,6.9645,8.14235253906,7.4695,7.38173913043,6.6964,5.503,1.09857568105
25.1986351013,7.4745,6.9645,8.57861572266,7.4695,7.38173913043,6.664,5.4775,1.09857568105
