Time,Boom Cmd,Stick Cmd,Bucket Cmd,Swing Cmd,Boom Ms,Stick Ms,Bucket Ms,Swing Ms
13.4044730663,7.4745,8.50809436035,7.614,7.8977883606,7.51913043478,3.59333333333,5.7835,1.18595122673
13.4536750317,7.4745,8.86094000244,7.614,7.95122787476,7.55347826087,3.59333333333,5.758,1.18595122673
13.479131937,7.4745,8.86094000244,7.614,8.00404959106,7.51913043478,3.59333333333,5.7835,1.18595122673
13.5136809349,7.4745,8.86094000244,7.614,8.05934249878,7.51913043478,3.64814814815,5.7835,1.18595122673
13.5636749268,7.4745,8.86094000244,7.614,8.16189694214,7.55347826087,3.78518518519,5.7835,1.18595122673
13.6158690453,7.4745,8.86094000244,7.614,8.16683932495,7.51913043478,3.94896551724,5.7835,1.18595122673
13.6677339077,7.4745,8.86094000244,7.614,8.16683932495,7.51913043478,4.08517241379,5.758,1.18595122673
13.7181038857,7.4745,8.86094000244,7.614,8.16683932495,7.51913043478,4.24862068966,5.7835,1.18595122673
13.7679228783,7.4745,8.86094000244,7.614,8.16683932495,7.55347826087,4.41206896552,5.7835,1.18595122673
13.8233680725,7.19269180298,8.86094000244,7.614,8.16683932495,7.51913043478,4.57551724138,5.7835,1.18595122673
13.8762280941,7.10850527954,8.86094000244,7.94062597656,8.16683932495,7.55347826087,4.71538461538,5.7835,1.18595122673
13.9199209213,7.04629391479,8.85248034668,8.08926660156,8.16405923462,7.51913043478,4.85769230769,5.7835,1.18595122673
13.9703688622,6.9942963562,8.76776379395,8.28774902344,8.15757235718,7.55347826087,5.0,5.7835,1.18595122673
14.0204520226,6.94848898315,8.68376721191,8.57153759766,8.15108547974,7.51913043478,5.14230769231,5.7835,1.18595122673
14.0713849068,6.91227639771,8.59257092285,8.96466845703,8.14428970337,7.51913043478,5.25615384615,5.7835,1.18595122673
14.1240830421,6.90577670288,8.39817883301,9.48844970703,8.10505953979,7.51913043478,5.39939393939,5.7835,1.18595122673
14.1736569405,6.87699234009,8.21626623535,9.90222509766,8.08405441284,7.51913043478,5.54636363636,5.7835,1.18595122673
14.2239439487,6.86708804321,8.03123376465,10.03,8.03030599976,7.51913043478,5.66393939394,5.8855,1.18595122673
14.273583889,6.87234970093,7.83900158691,10.03,7.94072531128,7.51913043478,5.75212121212,5.962,1.18595122673
14.32523489,6.90701473999,7.63524987793,10.03,7.83878866577,7.51913043478,5.72272727273,6.0895,1.18595122673
14.380877018,6.9218711853,7.42807830811,10.03,7.74951687622,7.51913043478,5.75212121212,6.217,1.18595122673
14.426568985,6.9218711853,7.15736932373,10.03,7.4695,7.55347826087,5.75212121212,6.319,1.18595122673
14.477604866,6.93053744507,6.895,10.03,7.4695,7.51913043478,5.72272727273,6.49741935484,1.18595122673
14.5302269459,6.93858468628,6.895,10.03,7.4695,7.55347826087,5.75212121212,6.62483870968,1.18595122673
14.5782830715,6.94013223267,6.895,10.03,7.4695,7.51913043478,5.72272727273,6.75225806452,1.18595122673
14.6277930737,6.94013223267,6.895,10.03,7.4695,7.51913043478,5.72272727273,6.87967741935,1.18595122673
14.6787979603,6.94013223267,6.895,10.03,7.4695,7.51913043478,5.75212121212,7.03258064516,1.18595122673
14.7304039001,6.94013223267,6.895,10.03,7.4695,7.51913043478,5.75212121212,7.16,1.18595122673
14.7800860405,6.94013223267,6.895,10.03,7.4695,7.51913043478,5.75212121212,7.31692307692,1.18595122673
14.8303639889,6.94075125122,6.895,10.03,7.4695,7.51913043478,5.75212121212,7.47384615385,1.18595122673
14.8858640194,6.94663192749,6.895,10.03,7.4695,7.51913043478,5.75212121212,7.60461538462,1.18595122673
14.9332840443,6.95529818726,6.895,10.03,7.4695,7.51913043478,5.75212121212,7.73538461538,1.18595122673
14.9829940796,6.96334542847,6.895,10.03,7.4695,7.51913043478,5.75212121212,7.86615384615,1.18595122673
15.0322380066,6.97355923462,6.895,10.03,7.4695,7.51913043478,5.75212121212,8.02307692308,1.18595122673
15.0832719803,6.97851138306,6.895,10.03,7.4695,7.51913043478,5.75212121212,8.12769230769,1.18595122673
15.1355960369,6.99770095825,6.895,10.03,7.4695,7.51913043478,5.75212121212,8.29179487179,1.18595122673
15.1853308678,7.02834237671,6.895,10.03,7.4695,7.51913043478,5.75212121212,8.40358974359,1.18595122673
15.2354590893,7.05526968384,6.895,10.03,7.4695,7.51913043478,5.78151515152,8.59923076923,1.18595122673
15.2858440876,7.08064944458,6.895,10.03,7.4695,7.51913043478,5.75212121212,8.73897435897,1.18595122673
15.3372890949,7.09612490845,6.895,10.03,7.4695,7.51913043478,5.75212121212,8.90666666667,1.18595122673
15.3831989765,7.10200558472,6.895,10.03,7.4695,7.51913043478,5.75212121212,9.04641025641,1.18595122673
15.4394769669,7.11531448364,6.895,10.03,7.4695,7.51913043478,5.75212121212,9.24205128205,1.18595122673
15.4904298782,7.13976571655,6.895,10.03,7.4695,7.51913043478,5.75212121212,9.32764705882,1.18595122673
15.5401029587,7.15400314331,6.895,10.03,7.4695,7.51913043478,5.78151515152,9.47176470588,1.18595122673
15.5906710625,7.17907339478,6.895,10.03,7.4695,7.51913043478,5.75212121212,9.64470588235,1.18595122673
15.6417250633,7.21992861938,6.895,10.03,7.4695,7.51913043478,5.78151515152,9.76,1.18595122673
15.6918230057,7.4745,6.895,10.03,7.4695,7.51913043478,5.78151515152,9.93294117647,1.18595122673
15.7442669868,7.4745,6.895,9.76715087891,7.4695,7.51913043478,5.75212121212,10.0770588235,1.18595122673
15.7951920033,7.4745,6.895,9.28347900391,7.4695,7.51913043478,5.78151515152,10.1635294118,1.18595122673
15.8437380791,7.4745,6.895,8.62875244141,7.4695,7.51913043478,5.75212121212,10.31,1.18595122673
15.8932440281,7.84289341736,6.895,7.93620214844,7.4695,7.51913043478,5.78151515152,10.46,1.18595122673
15.9456090927,8.06388304138,6.895,7.614,7.4695,7.51913043478,5.78151515152,10.55,1.18595122673
16.0008420944,8.48860714722,6.895,7.614,7.4695,7.51913043478,5.75212121212,10.64,1.18595122673
16.0461199284,8.91387289429,6.895,7.614,7.4695,7.51913043478,5.78151515152,10.61,1.18595122673
16.0979239941,9.26114230347,6.895,7.614,7.4695,7.51913043478,5.75212121212,10.61,1.18595122673
16.1482110023,9.36297085571,6.895,7.614,7.4695,7.51913043478,5.72272727273,10.61,1.18595122673
16.1995110512,9.36297085571,6.895,7.614,7.4695,7.55347826087,5.75212121212,10.61,1.18595122673
16.2526919842,9.3481144104,6.895,7.614,7.4695,7.62217391304,5.75212121212,10.64,1.18595122673
16.2992560863,9.32892483521,6.895,7.614,7.4695,7.69086956522,5.78151515152,10.64,1.18595122673
16.3493320942,9.31778250122,6.895,7.614,7.4695,7.75956521739,5.78151515152,10.64,1.18595122673
16.3955540657,9.28868862915,6.895,7.614,7.4695,7.86260869565,5.78151515152,10.64,1.18595122673
16.4535660744,9.24999996948,6.895,7.614,7.4695,7.89695652174,5.75212121212,10.64,1.18595122673
16.5029680729,9.21688247681,6.895,7.614,7.4695,8.0,5.75212121212,10.61,1.18595122673
16.5512850285,9.17974136353,6.895,7.614,7.4695,8.037,5.78151515152,10.64,1.18595122673
16.6039628983,9.1432192688,6.895,7.614,7.4695,8.148,5.78151515152,10.61,1.18595122673
16.6558859348,9.11505392456,6.895,7.614,7.4695,8.259,5.78151515152,10.64,1.18595122673
16.7095890045,9.08503152466,6.895,7.614,7.4695,8.296,5.75212121212,10.61,1.18595122673
16.7583968639,9.05872323608,6.895,7.614,7.4695,8.407,5.75212121212,10.64,1.18595122673
16.807268858,9.02220114136,6.895,7.614,7.4695,8.481,5.75212121212,10.67,1.18595122673
16.8572990894,8.97360818481,6.895,7.36294775391,7.4695,8.555,5.78151515152,10.61,1.18595122673
16.9008898735,8.95565664673,6.895,7.35999853516,7.4695,8.629,5.78151515152,10.61,1.18595122673
16.9598278999,8.92965786743,6.895,7.35793408203,7.4695,8.74,5.75212121212,10.64,1.18595122673
17.009691,8.84361428833,6.895,7.33876416016,7.4695,8.7775,5.78151515152,10.61,1.18595122673
17.0610818863,8.78325997925,6.895,7.33198095703,7.4695,8.89,5.75212121212,10.61,1.18595122673
17.1101839542,8.70093051147,6.895,7.33139111328,7.4695,8.965,5.78151515152,10.64,1.18595122673
17.1628639698,8.41030130005,6.895,7.33139111328,7.4695,9.0025,5.75212121212,10.64,1.18595122673
17.2136149406,8.03231309509,6.895,7.36678173828,7.4695,9.04,5.78151515152,10.64,1.18595122673
17.2629928589,7.4745,6.895,7.614,7.03047740173,9.04,5.78151515152,10.64,1.18595122673
17.3121678829,7.4745,6.895,7.614,6.65670970154,9.04,5.78151515152,10.64,1.18595122673
17.3691430092,7.4745,7.32704241943,7.614,5.85627536011,9.0025,5.78151515152,10.61,1.18595122673
17.4144148827,7.4745,7.57165246582,7.614,5.10039968872,9.04,5.75212121212,10.64,1.1800607405
17.4641358852,7.4745,7.74828527832,7.614,4.93907722473,9.04,5.78151515152,10.64,1.15159005708
17.5156419277,7.4745,7.74612536621,7.614,4.93907722473,9.04,5.78151515152,10.67,1.11232014891
17.5675358772,7.4745,7.74612536621,7.614,4.93907722473,9.0025,5.75212121212,10.7,1.07697723156
17.6189699173,7.4745,7.74612536621,7.614,4.93907722473,8.965,5.75212121212,10.64,1.05439703436
17.6691939831,7.4745,7.74612536621,7.614,4.93907722473,9.04,5.75212121212,10.64,1.03083508946
17.7203090191,7.4745,7.74612536621,7.614,4.93907722473,9.04,5.78151515152,10.64,0.997455667515
17.7714340687,7.4745,7.74612536621,7.614,4.93907722473,9.0025,5.75212121212,10.67,0.961131002458
17.8219978809,7.4745,7.74612536621,7.614,4.93907722473,9.0025,5.75212121212,10.64,0.921861094288
17.876128912,7.4745,7.74612536621,7.614,4.93907722473,9.04,5.75212121212,10.61,0.887499924639
17.9228200912,7.4745,7.74612536621,7.614,4.93907722473,9.0025,5.78151515152,10.64,0.849211764173
17.9736890793,7.4745,7.74612536621,7.614,4.93907722473,9.0025,5.75212121212,10.61,0.811905351412
18.0243339539,7.4745,7.74612536621,7.614,4.93907722473,9.04,5.75212121212,10.64,0.773617190946
18.0752019882,7.4745,7.74612536621,7.614,4.93907722473,9.0025,5.78151515152,10.61,0.733365535072
18.1320948601,7.4745,7.74612536621,7.614,4.93907722473,9.0025,5.75212121212,10.67,0.698022617719
18.1783149242,7.4745,7.74612536621,7.614,4.93907722473,9.0025,5.75212121212,10.64,0.660716204958
18.2292840481,7.4745,7.74612536621,7.614,4.93907722473,9.04,5.75212121212,10.64,0.622428044492
18.2789959908,7.4745,7.74612536621,7.614,4.93907722473,9.04,5.75212121212,10.61,0.58708512714
18.3279380798,7.4745,7.74612536621,7.614,4.93907722473,9.0025,5.75212121212,10.64,0.531125507998
18.4008929729,7.4745,7.74612536621,7.614,4.93907722473,9.0025,5.75212121212,10.64,0.491855599828
18.4537038803,7.4745,7.74612536621,7.614,4.93907722473,9.0025,5.75212121212,10.64,0.472220645743
18.4802589417,7.4745,7.74612536621,7.614,4.93907722473,9.0025,5.75212121212,10.64,0.433932485277
18.531940937,7.4745,7.7432454834,7.614,4.93907722473,9.04,5.78151515152,10.61,0.396626072516
18.5830159187,7.4745,7.67580822754,7.614,5.04016439819,9.0025,5.75212121212,10.61,0.359319659754
18.6332859993,7.4745,7.54693347168,7.614,5.4092986145,9.0025,5.78151515152,10.67,0.321031499289
18.6846358776,7.4745,7.40527923584,7.614,5.9029190979,9.0025,5.78151515152,10.64,0.282743338823
18.7351238728,7.4745,7.17608856201,7.614,6.64898722839,9.0025,5.78151515152,10.64,0.244455178357
18.7860770226,7.4745,6.895,7.614,7.4695,9.0025,5.78151515152,10.64,0.210094008709
18.8395569324,7.4745,6.895,7.614,7.4695,9.0025,5.75212121212,10.61,0.196349540849
18.891283989,7.4745,6.895,7.614,7.4695,9.04,5.75212121212,10.64,0.195367793145
18.9405710697,7.4745,6.895,7.614,7.4695,9.0025,5.75212121212,10.61,0.196349540849
18.9904940128,7.4745,6.895,7.614,7.4695,9.0025,5.75212121212,10.64,0.196349540849
19.0441880226,7.4745,6.895,7.614,7.4695,9.0025,5.78151515152,10.67,0.194386045441
19.0923519135,7.4745,6.895,6.93059228516,7.4695,9.0025,5.75212121212,10.67,0.193404297737
19.1408879757,7.4745,6.895,6.22860449219,7.4695,9.0025,5.75212121212,10.64,0.193404297737
19.1917738914,7.4745,6.895,5.50693066406,7.4695,9.04,5.75212121212,10.64,0.193404297737
19.2432260513,7.4745,6.895,5.19807373047,7.4695,9.0025,5.75212121212,10.67,0.193404297737
19.2935020924,7.4745,6.895,5.19807373047,7.4695,9.0025,5.78151515152,10.64,0.193404297737
19.343118906,7.4745,6.895,5.19807373047,7.4695,9.04,5.75212121212,10.61,0.193404297737
19.398141861,7.4745,6.895,5.19807373047,7.4695,9.04,5.75212121212,10.49,0.193404297737
19.447247982,7.4745,6.895,5.19807373047,7.4695,9.04,5.75212121212,10.37,0.193404297737
19.4982349873,7.4745,6.895,5.19807373047,7.4695,9.04,5.78151515152,10.2211764706,0.193404297737
19.5487830639,7.4745,6.895,5.19807373047,7.4695,9.0025,5.75212121212,10.1058823529,0.193404297737
19.6004869938,7.4745,6.895,5.19807373047,7.4695,9.04,5.75212121212,9.99058823529,0.193404297737
19.6490008831,7.4745,6.895,5.19807373047,7.4695,9.04,5.75212121212,9.84647058824,0.193404297737
19.700453043,7.4745,6.895,5.19807373047,7.4695,9.0025,5.75212121212,9.76,0.193404297737
19.7515690327,7.4745,6.895,5.19807373047,7.4695,9.0025,5.75212121212,9.61588235294,0.193404297737
19.8020670414,7.4745,6.895,5.19807373047,7.4695,9.04,5.75212121212,9.50058823529,0.193404297737
19.8525509834,7.4745,6.895,5.19807373047,7.4695,9.04,5.75212121212,9.32764705882,0.193404297737
19.9039449692,7.4745,6.895,5.19807373047,7.4695,9.04,5.78151515152,9.24205128205,0.193404297737
19.9542899132,7.4745,6.895,5.19807373047,7.4695,9.0025,5.78151515152,9.13025641026,0.193404297737
20.0051209927,7.4745,6.895,5.19807373047,7.4695,9.0025,5.78151515152,8.99051282051,0.193404297737
20.0550010204,7.4745,6.895,5.19807373047,7.4695,9.0025,5.78151515152,8.85076923077,0.193404297737
20.1072130203,7.4745,6.895,5.19807373047,7.4695,9.04,5.75212121212,8.71102564103,0.193404297737
20.157449007,7.4745,6.895,5.19807373047,7.4695,9.0025,5.78151515152,8.59923076923,0.193404297737
20.207089901,7.4745,6.895,5.19807373047,7.4695,9.04,5.75212121212,8.43153846154,0.193404297737
20.2583460808,7.4745,6.895,5.19807373047,7.4695,9.0025,5.78151515152,8.31974358974,0.193404297737
20.3093950748,7.4745,6.895,5.19807373047,7.4695,9.04,5.75212121212,8.20794871795,0.193404297737
20.3575708866,7.4745,6.895,5.19807373047,7.4695,9.0025,5.75212121212,8.10153846154,0.193404297737
20.4053828716,7.4745,6.895,5.19807373047,7.4695,9.0025,5.75212121212,7.97076923077,0.193404297737
20.4629368782,7.4745,6.895,5.19807373047,7.4695,9.0025,5.75212121212,7.84,0.193404297737
20.5180680752,7.4745,6.895,5.19807373047,7.4695,9.0025,5.75212121212,7.73538461538,0.193404297737
20.563090086,7.4745,6.895,5.19807373047,7.4695,9.0025,5.78151515152,7.60461538462,0.193404297737
20.6140580177,7.4745,6.895,5.19807373047,7.4695,9.0025,5.75212121212,7.47384615385,0.193404297737
20.6642529964,7.4745,6.895,5.19807373047,7.4695,9.04,5.75212121212,7.34307692308,0.193404297737
20.7147650719,7.4745,6.895,5.19807373047,7.4695,9.04,5.78151515152,7.21230769231,0.193404297737
20.7674078941,7.4745,6.895,5.19807373047,7.4695,9.04,5.75212121212,7.0835483871,0.193404297737
20.8174669743,7.4745,6.895,5.19807373047,7.4695,9.04,5.75212121212,6.95612903226,0.193404297737
20.8683068752,7.4745,6.895,5.19807373047,7.4695,9.0025,5.78151515152,6.85419354839,0.193404297737
20.9122850895,7.4745,6.895,5.19807373047,7.4695,8.965,5.75212121212,6.70129032258,0.193404297737
20.9691638947,7.4745,6.895,5.19807373047,7.4695,9.0025,5.78151515152,6.62483870968,0.193404297737
21.0194590092,7.4745,6.895,5.19807373047,7.4695,9.04,5.78151515152,6.47193548387,0.193404297737
21.0707600117,7.4745,6.895,5.19807373047,7.4695,9.0025,5.75212121212,6.3445,0.193404297737
21.1210289001,7.4745,6.895,5.19807373047,7.4695,9.0025,5.78151515152,6.2425,0.193404297737
21.1731169224,7.4745,6.895,5.19807373047,7.4695,9.0025,5.75212121212,6.1405,0.193404297737
21.2219610214,7.4745,6.895,5.19807373047,7.4695,9.0025,5.75212121212,5.9875,0.193404297737
21.2744469643,7.4745,6.895,5.19807373047,7.4695,9.0025,5.75212121212,5.911,0.193404297737
21.3211128712,7.4745,6.895,5.19807373047,7.4695,9.04,5.78151515152,5.758,0.193404297737
21.3723630905,7.4745,6.895,5.19807373047,7.4695,9.0025,5.75212121212,5.6305,0.193404297737
21.4147188663,7.4745,6.895,5.19807373047,7.4695,9.04,5.75212121212,5.503,0.193404297737
21.4746749401,7.4745,6.895,5.19807373047,7.4695,9.04,5.78151515152,5.401,0.193404297737
21.5260229111,7.4745,6.895,5.19807373047,7.4695,9.0025,5.75212121212,5.25553191489,0.193404297737
21.5754950047,7.4745,6.895,5.19807373047,7.4695,9.0025,5.75212121212,5.13744680851,0.193404297737
21.6274318695,7.4745,6.895,5.19807373047,7.4695,9.04,5.78151515152,4.99574468085,0.193404297737
21.6766400337,7.4745,6.895,5.19807373047,7.4695,9.04,5.75212121212,4.87765957447,0.193404297737
21.7276508808,7.4745,6.895,5.19807373047,7.4695,9.0025,5.78151515152,4.75957446809,0.193404297737
21.7785868645,7.4745,6.895,5.19807373047,7.4695,9.04,5.75212121212,4.6414893617,0.193404297737
21.8280348778,7.4745,6.895,5.19807373047,7.4695,9.0025,5.75212121212,4.52340425532,0.193404297737
21.8837759495,7.4745,6.895,5.39456542969,7.4695,9.0025,5.75212121212,4.38170212766,0.193404297737
21.9337389469,7.4745,6.895,6.22152636719,7.4695,9.0025,5.78151515152,4.26361702128,0.193404297737
21.9815878868,7.4745,6.895,7.614,7.4695,9.0025,5.78151515152,4.17333333333,0.193404297737
22.0299949646,7.4745,6.895,7.86247167969,7.4695,9.04,5.78151515152,4.08444444444,0.193404297737
22.0813598633,7.4745,6.895,7.614,7.72727615356,9.0025,5.75212121212,4.06222222222,0.193404297737
22.1337080002,7.4745,6.895,7.614,7.74272109985,9.0025,5.75212121212,4.04,0.193404297737
22.1844940186,7.4745,6.895,7.614,7.74272109985,9.04,5.75212121212,4.06222222222,0.193404297737
22.2361340523,7.4745,6.895,7.614,7.74272109985,9.0025,5.75212121212,4.06222222222,0.193404297737
22.2844009399,7.4745,6.895,7.614,7.74272109985,9.0025,5.78151515152,4.06222222222,0.193404297737
22.3365418911,7.4745,6.895,7.614,7.78071566772,9.0025,5.78151515152,4.06222222222,0.193404297737
22.3919360638,7.4745,6.895,7.614,7.86380947876,9.04,5.78151515152,4.08444444444,0.193404297737
22.4340019226,7.4745,6.895,7.614,7.91755789185,9.0025,5.78151515152,4.06222222222,0.193404297737
22.483725071,7.4745,6.895,7.614,7.91755789185,9.0025,5.75212121212,4.08444444444,0.193404297737
22.5374200344,7.4745,6.895,7.614,7.93362063599,9.04,5.75212121212,4.08444444444,0.193404297737
22.5850789547,7.4745,6.895,7.614,8.10475064087,9.0025,5.75212121212,4.06222222222,0.193404297737
22.6404299736,7.4745,6.895,7.614,8.33186857605,9.0025,5.75212121212,4.08444444444,0.194386045441
22.6885230541,7.4745,6.895,7.614,8.56632286072,9.0025,5.75212121212,4.06222222222,0.198313036258
22.7385139465,7.4745,6.66640930176,7.614,8.77019615173,9.0025,5.75212121212,4.04,0.2081305133
22.7909579277,7.4745,6.63929040527,7.614,8.88294425964,9.0025,5.75212121212,4.08444444444,0.219911485751
22.8417599201,7.4745,6.63137072754,7.614,8.93236808777,9.0025,5.78151515152,4.06222222222,0.237582944428
22.8958880901,7.4745,6.6289708252,7.614,8.98179191589,9.04,5.78151515152,4.06222222222,0.258199646217
22.9423480034,7.4745,6.61913122559,7.614,9.10226249695,9.0025,5.75212121212,4.04,0.283725086527
22.9943549633,7.4745,6.59153234863,7.614,9.21840849304,9.0025,5.75212121212,4.06222222222,0.313177517655
23.044823885,7.4745,6.59153234863,7.614,9.22180638123,9.04,5.75212121212,4.08444444444,0.344593444191
23.0947070122,7.4745,6.59321228027,7.614,9.22180638123,9.0025,5.75212121212,4.06222222222,0.377972866135
23.1449270248,7.4745,6.59321228027,7.614,9.22180638123,9.0025,5.75212121212,4.06222222222,0.414297531192
23.1972949505,7.4745,6.59321228027,7.614,9.22180638123,9.0025,5.78151515152,4.06222222222,0.450622196249
23.2480208874,7.4745,6.59321228027,7.614,9.22180638123,8.965,5.78151515152,4.06222222222,0.487928609011
23.2991719246,7.4745,6.59321228027,7.614,9.22180638123,9.0025,5.75212121212,4.06222222222,0.535052498815
23.36364007,7.4745,6.59321228027,7.614,9.22180638123,9.0025,5.75212121212,4.06222222222,0.571377163872
23.4177370071,7.4745,6.59321228027,7.614,9.22180638123,9.04,5.78151515152,4.08444444444,0.602793090408
23.4557840824,7.4745,6.59321228027,7.614,9.22180638123,9.0025,5.75212121212,4.06222222222,0.636172512352
23.5022170544,7.4745,6.59321228027,7.614,9.22180638123,9.04,5.75212121212,4.06222222222,0.671515429705
23.5518600941,7.4745,6.59321228027,7.614,9.22180638123,9.04,5.78151515152,4.06222222222,0.707840094762
23.6025788784,7.4745,6.59321228027,7.614,9.22180638123,9.0025,5.78151515152,4.04,0.745146507523
23.6534309387,7.4745,6.59321228027,7.614,9.22180638123,9.04,5.75212121212,4.06222222222,0.78147117258
23.7037599087,7.4745,6.59369226074,7.614,9.22180638123,9.0025,5.75212121212,4.08444444444,0.819759333046
23.7550330162,7.4745,6.59369226074,7.614,9.22180638123,9.0025,5.78151515152,4.06222222222,0.855102250399
