Time,Boom Cmd,Stick Cmd,Bucket Cmd,Swing Cmd,Boom Ms,Stick Ms,Bucket Ms,Swing Ms
13.5805401802,7.4745,6.9645,7.614,7.4695,7.7252173913,3.23703703704,3.95111111111,1.60221225333
13.6465289593,7.4745,6.9645,7.614,7.4695,7.69086956522,3.18222222222,3.97333333333,1.60221225333
13.6897611618,7.4745,6.9645,7.614,7.4695,7.69086956522,3.20962962963,3.97333333333,1.60221225333
13.723867178,7.4745,6.9645,7.614,7.4695,7.7252173913,3.20962962963,3.97333333333,1.60221225333
13.783164978,7.4745,6.9645,7.614,7.4695,7.7252173913,3.23703703704,3.97333333333,1.60221225333
13.8288340569,7.4745,6.9645,7.614,7.4695,7.69086956522,3.18222222222,3.95111111111,1.60221225333
13.8907790184,7.4745,6.9645,7.614,7.4695,7.7252173913,3.18222222222,3.97333333333,1.60221225333
13.9476940632,7.4745,6.9645,7.614,7.4695,7.7252173913,3.20962962963,3.97333333333,1.60221225333
14.0033299923,7.4745,6.9645,7.614,6.78860954285,7.69086956522,3.18222222222,3.97333333333,1.60123050563
14.0543270111,7.4745,6.9645,7.614,6.63755796814,7.7252173913,3.18222222222,3.97333333333,1.60123050563
14.1087231636,7.4745,6.9645,7.614,6.63570457458,7.7252173913,3.20962962963,3.95111111111,1.59828526251
14.138354063,7.4745,6.9645,7.614,6.66319657898,7.69086956522,3.20962962963,3.97333333333,1.58650429006
14.1933021545,7.4745,6.9645,7.614,6.73764122009,7.7252173913,3.23703703704,3.97333333333,1.56981457909
14.2489089966,7.4745,6.9645,7.614,7.4695,7.69086956522,3.18222222222,3.97333333333,1.55410661582
14.2990911007,7.4745,6.9645,7.614,7.4695,7.69086956522,3.18222222222,3.95111111111,1.5482161296
14.3522779942,7.4745,6.9645,7.614,7.4695,7.69086956522,3.20962962963,3.95111111111,1.5482161296
14.402312994,7.4745,6.9645,7.614,7.4695,7.7252173913,3.20962962963,3.97333333333,1.5482161296
14.4623069763,7.4745,6.9645,7.614,7.4695,7.69086956522,3.20962962963,3.95111111111,1.5482161296
14.5164730549,7.4745,6.9645,7.614,7.4695,7.69086956522,3.20962962963,3.97333333333,1.5482161296
14.5664470196,7.4745,6.9645,7.614,7.4695,7.7252173913,3.20962962963,3.97333333333,1.5482161296
14.6172401905,7.4745,6.9645,7.614,6.72682975769,7.69086956522,3.20962962963,3.95111111111,1.5482161296
14.6693019867,7.4745,6.9645,7.614,6.37368106079,7.69086956522,3.20962962963,3.97333333333,1.54330739108
14.7383151054,7.4745,6.9645,7.614,6.2683465271,7.7252173913,3.20962962963,3.95111111111,1.52759942781
14.7951710224,7.4745,6.9645,7.614,6.2683465271,7.69086956522,3.18222222222,3.97333333333,1.51385495995
14.8471641541,7.4745,6.9645,7.614,6.28904275513,7.7252173913,3.20962962963,3.97333333333,1.49912874438
14.9018311501,7.4745,6.9645,7.614,6.37924124146,7.69086956522,3.23703703704,3.97333333333,1.4794937903
14.9565820694,7.4745,6.9645,7.614,6.67122795105,7.69086956522,3.18222222222,3.95111111111,1.45789534081
15.0070660114,7.4745,6.9645,7.614,7.4695,7.75956521739,3.20962962963,3.97333333333,1.43531514361
15.0634431839,7.4745,6.9645,7.614,7.4695,7.7252173913,3.20962962963,3.97333333333,1.4323699005
15.1142170429,7.4745,6.9645,7.614,7.4695,7.7252173913,3.23703703704,3.95111111111,1.4333516482
15.1654860973,7.4745,6.9645,7.614,7.4695,7.69086956522,3.23703703704,3.97333333333,1.4333516482
15.2206189632,7.4745,6.9645,7.614,7.4695,7.7252173913,3.23703703704,3.97333333333,1.4333516482
15.2746801376,7.4745,6.9645,7.614,7.4695,7.69086956522,3.23703703704,3.97333333333,1.4333516482
15.3264319897,7.4745,6.9645,7.614,7.4695,7.7252173913,3.23703703704,3.97333333333,1.4333516482
15.3767180443,7.4745,6.9645,7.614,7.4695,7.69086956522,3.20962962963,3.97333333333,1.4333516482
15.4350919724,7.4745,6.9645,7.614,7.4695,7.7252173913,3.23703703704,3.97333333333,1.4333516482
15.4884080887,7.4745,6.9645,7.614,7.4695,7.7252173913,3.26444444444,3.97333333333,1.4333516482
15.5354950428,7.4745,6.9645,7.614,7.4695,7.69086956522,3.20962962963,3.97333333333,1.4333516482
15.5869181156,7.4745,6.9645,7.614,7.4695,7.7252173913,3.20962962963,3.95111111111,1.4333516482
15.6416070461,7.4745,6.9645,7.614,7.4695,7.69086956522,3.23703703704,3.97333333333,1.4333516482
15.6946389675,7.4745,6.9645,7.614,7.4695,7.69086956522,3.23703703704,3.95111111111,1.4333516482
15.7478890419,7.4745,6.9645,7.614,7.4695,7.69086956522,3.20962962963,3.95111111111,1.4333516482
15.8187670708,7.4745,6.9645,7.614,7.4695,7.69086956522,3.20962962963,3.95111111111,1.4333516482
15.8559651375,7.4745,6.9645,7.614,7.4695,7.7252173913,3.23703703704,3.97333333333,1.4333516482
15.9027070999,7.4745,6.9645,7.614,7.4695,7.7252173913,3.20962962963,3.95111111111,1.4333516482
15.9487700462,7.4745,6.9645,7.614,7.4695,7.69086956522,3.20962962963,3.97333333333,1.4333516482
16.0035171509,7.4745,6.9645,7.614,7.4695,7.7252173913,3.23703703704,3.97333333333,1.4333516482
16.0465259552,7.4745,6.9645,7.614,7.4695,7.7252173913,3.23703703704,3.97333333333,1.4333516482
16.1153571606,7.4745,7.40560368347,7.614,7.4695,7.7252173913,3.23703703704,3.97333333333,1.4333516482
16.1663701534,7.4745,7.60413450623,7.614,7.4695,7.69086956522,3.23703703704,3.97333333333,1.4333516482
16.2266139984,7.4745,7.82285385132,7.614,7.4695,7.7252173913,3.20962962963,3.97333333333,1.4333516482
16.2439661026,7.4745,7.97442306519,7.614,7.4695,7.69086956522,3.23703703704,3.99555555556,1.4333516482
16.3084611893,7.4745,8.08474557495,7.614,7.4695,7.7252173913,3.20962962963,3.97333333333,1.4333516482
16.3558709621,7.4745,8.14413088989,7.614,7.4695,7.7252173913,3.23703703704,3.95111111111,1.4333516482
16.4122471809,7.4745,8.17891726685,7.614,7.4695,7.69086956522,3.20962962963,3.97333333333,1.4333516482
16.4805221558,7.4745,8.23159378052,7.614,7.4695,7.69086956522,3.23703703704,3.97333333333,1.4333516482
16.5280921459,7.4745,8.32005056763,7.614,7.4695,7.7252173913,3.23703703704,3.97333333333,1.4333516482
16.5723810196,7.4745,8.41173751831,7.614,7.4695,7.69086956522,3.20962962963,3.95111111111,1.4333516482
16.6305000782,7.4745,8.51162411499,7.614,7.4695,7.7252173913,3.23703703704,3.97333333333,1.4333516482
16.6808240414,7.4745,8.59014193726,7.614,7.4695,7.7252173913,3.23703703704,3.97333333333,1.4333516482
16.7344110012,7.4745,8.65524215698,7.614,7.99292922974,7.7252173913,3.18222222222,3.97333333333,1.4333516482
16.7891280651,7.4745,8.76109213257,7.614,8.01825894165,7.7252173913,3.23703703704,3.97333333333,1.4333516482
16.8448221684,7.4745,8.92781826782,7.614,8.04142636108,7.7252173913,3.20962962963,3.97333333333,1.4333516482
16.9018039703,7.4745,8.99993788147,7.614,8.06119589233,7.69086956522,3.31925925926,3.97333333333,1.4333516482
16.9513680935,7.4745,8.99993788147,7.614,8.07355184937,7.69086956522,3.59333333333,3.97333333333,1.4333516482
17.0042631626,7.4745,8.99993788147,7.614,8.08034762573,7.7252173913,3.78518518519,3.97333333333,1.4333516482
17.0573301315,7.4745,8.99993788147,7.614,8.09054129028,7.7252173913,3.94896551724,3.95111111111,1.4333516482
17.1117181778,7.4745,8.99993788147,7.614,8.09733706665,7.7252173913,4.1124137931,3.95111111111,1.4333516482
17.1620659828,7.4745,8.99993788147,7.614,8.09826376343,7.7252173913,4.16689655172,3.97333333333,1.4333516482
17.2164990902,7.4745,8.99993788147,7.614,8.09826376343,7.7252173913,4.38482758621,3.97333333333,1.4333516482
17.2698431015,7.4745,8.99993788147,7.614,8.09826376343,7.7252173913,4.54827586207,3.97333333333,1.4333516482
17.3239309788,7.4745,8.99993788147,7.614,8.09826376343,7.7252173913,4.77230769231,3.97333333333,1.4333516482
17.3776931763,7.4745,8.99993788147,7.614,8.09826376343,7.7252173913,4.94307692308,3.97333333333,1.4333516482
17.4288730621,7.4745,8.99993788147,7.614,8.09826376343,7.69086956522,5.14230769231,3.95111111111,1.4333516482
17.4819569588,7.4745,8.99993788147,7.614,8.09826376343,7.7252173913,5.34153846154,3.97333333333,1.4333516482
17.5362570286,7.4745,8.99993788147,7.614,8.09826376343,7.69086956522,5.54636363636,3.97333333333,1.4333516482
17.5917341709,7.4745,8.99993788147,7.614,8.09826376343,7.69086956522,5.75212121212,3.97333333333,1.4333516482
17.6448969841,7.4745,8.99993788147,7.614,8.09826376343,7.69086956522,5.92848484848,3.95111111111,1.4333516482
17.6987919807,7.4745,8.99993788147,7.614,8.09826376343,7.69086956522,6.16363636364,3.97333333333,1.4333516482
17.749767065,7.4745,8.99993788147,7.614,8.09826376343,7.7252173913,6.31060606061,3.97333333333,1.4333516482
17.8004369736,7.4745,8.99993788147,7.614,8.09826376343,7.69086956522,6.4696,3.95111111111,1.4333516482
17.8535811901,7.4745,8.99993788147,7.614,8.09826376343,7.7252173913,6.7288,3.95111111111,1.4333516482
17.9174070358,7.4745,8.99993788147,7.614,8.09826376343,7.69086956522,6.7936,3.97333333333,1.4333516482
17.9490599632,7.4745,8.99993788147,7.614,8.09826376343,7.7252173913,6.9556,3.97333333333,1.4333516482
18.0073001385,7.4745,8.99993788147,7.614,8.09826376343,7.69086956522,7.15,3.95111111111,1.4333516482
18.0588879585,7.4745,8.99993788147,7.614,8.09641036987,7.69086956522,7.342,3.97333333333,1.4333516482
18.1117999554,7.4745,8.87613565063,7.614,8.08250991821,7.69086956522,7.47,3.97333333333,1.4333516482
18.1653850079,7.4745,8.72183322144,7.614,8.05563571167,7.69086956522,7.7303125,3.95111111111,1.4333516482
18.2221491337,7.4745,8.48404348755,7.614,8.00126950073,7.7252173913,7.830625,3.97333333333,1.4333516482
18.2767710686,7.4745,8.23184225464,7.614,7.99910720825,7.7252173913,7.9978125,3.95111111111,1.4333516482
18.329513073,7.4745,7.7908006897,8.15709863281,7.4695,7.7252173913,8.1984375,3.97333333333,1.4333516482
18.3844470978,7.4745,6.9645,8.60869775391,7.4695,7.7252173913,8.29875,3.97333333333,1.4333516482
18.4349601269,7.4745,6.9645,9.02365283203,7.4695,7.7252173913,8.2653125,3.97333333333,1.4333516482
18.4920501709,7.4745,6.9645,9.26253955078,7.4695,7.7252173913,8.29875,3.97333333333,1.4333516482
18.5460159779,7.4745,6.9645,9.52443017578,7.4695,7.7252173913,8.2653125,3.97333333333,1.4333516482
18.5954880714,7.4745,6.9645,9.64947705078,7.4695,7.7252173913,8.2653125,4.08444444444,1.4333516482
18.6475551128,7.4745,6.9645,9.70964111328,7.4695,7.7252173913,8.2653125,4.24,1.4333516482
18.7051429749,7.4745,6.9645,9.75682861328,7.4695,7.7252173913,8.2653125,4.45255319149,1.4333516482
18.7777981758,7.4745,6.9645,9.77334423828,7.4695,7.7252173913,8.29875,4.59425531915,1.4333516482
18.8312811852,7.4745,6.9645,9.78602587891,7.4695,7.7252173913,8.2653125,4.73595744681,1.4333516482
18.8801870346,7.4745,6.9645,9.78602587891,7.4695,7.7252173913,8.2653125,4.92489361702,1.4333516482
18.9344801903,7.4745,6.9645,9.78602587891,7.4695,7.7252173913,8.231875,5.06659574468,1.4333516482
18.9858460426,7.4745,6.9645,9.78602587891,7.4695,7.69086956522,8.2653125,5.23191489362,1.4333516482
19.0361330509,7.4745,6.9645,9.78602587891,7.4695,7.7252173913,8.29875,5.401,1.4333516482
19.0893921852,7.4745,6.9645,9.78602587891,7.4695,7.69086956522,8.2653125,5.554,1.4333516482
19.1437790394,7.4745,6.9645,9.78602587891,7.4695,7.69086956522,8.2653125,5.707,1.4333516482
19.1955339909,7.4745,6.9645,9.78602587891,7.4695,7.69086956522,8.29875,5.86,1.4333516482
19.2477450371,7.4745,6.9645,9.78602587891,7.4695,7.69086956522,8.231875,6.013,1.4333516482
19.2992851734,7.4745,6.9645,9.78101220703,7.4695,7.69086956522,8.231875,6.1915,1.4333516482
19.357293129,7.4745,6.9645,9.78101220703,7.4695,7.7252173913,8.2653125,6.3445,1.4333516482
19.4055831432,7.4745,6.9645,9.76715087891,7.4695,7.69086956522,8.231875,6.52290322581,1.4333516482
19.4594271183,7.4745,6.9645,9.75594384766,7.4695,7.69086956522,8.29875,6.67580645161,1.4333516482
19.5135011673,7.4745,6.9645,9.74562158203,7.4695,7.69086956522,8.29875,6.85419354839,1.4333516482
19.5736031532,7.4745,6.9645,9.70226806641,7.4695,7.7252173913,8.29875,7.00709677419,1.4333516482
19.6232590675,7.4745,6.9645,9.62293408203,7.4695,7.7252173913,8.2653125,7.18615384615,1.4333516482
19.6735100746,7.4745,6.9645,9.45571337891,7.4695,7.69086956522,8.2653125,7.34307692308,1.4333516482
19.7296199799,7.4745,6.9645,9.22066064453,7.4695,7.69086956522,8.2653125,7.52615384615,1.4333516482
19.7812809944,7.4745,6.9645,8.94992236328,7.4695,7.7252173913,8.2653125,7.65692307692,1.4333516482
19.8310320377,7.4745,6.9645,8.85584228516,7.4695,7.7252173913,8.29875,7.84,1.4333516482
19.8820550442,7.4745,6.9645,8.79213916016,7.4695,7.7252173913,8.29875,7.99692307692,1.4333516482
19.9388210773,7.4745,6.9645,8.57743603516,7.4695,7.7252173913,8.2653125,8.15384615385,1.4333516482
19.9902551174,7.4745,6.9645,7.614,7.4695,7.7252173913,8.29875,8.29179487179,1.4333516482
20.0394511223,7.4745,6.9645,7.614,7.4695,7.7252173913,8.3321875,8.34769230769,1.4333516482
20.1069350243,7.4745,6.9645,7.614,7.4695,7.69086956522,8.3321875,8.34769230769,1.4333516482
20.1506049633,7.4745,6.9645,7.614,7.4695,7.7252173913,8.29875,8.37564102564,1.4333516482
20.2025680542,7.4745,6.9645,7.614,7.4695,7.7252173913,8.3321875,8.37564102564,1.4333516482
20.2518360615,7.4745,6.9645,7.614,7.4695,7.7252173913,8.29875,8.34769230769,1.4333516482
20.3029801846,7.4745,6.9645,7.614,7.4695,7.7252173913,8.2653125,8.34769230769,1.4333516482
20.3422510624,7.4745,6.9645,7.614,7.4695,7.7252173913,8.29875,8.37564102564,1.4333516482
20.4030971527,7.4745,6.9645,7.614,7.4695,7.7252173913,8.29875,8.34769230769,1.4333516482
20.4624111652,7.4745,6.9645,7.614,7.4695,7.69086956522,8.29875,8.31974358974,1.4333516482
20.5159950256,7.4745,6.9645,7.614,7.4695,7.69086956522,8.3321875,8.34769230769,1.4333516482
20.5677700043,7.4745,6.9645,7.614,7.4695,7.7252173913,8.29875,8.34769230769,1.4333516482
20.6221520901,7.4745,6.9645,8.38300878906,7.4695,7.7252173913,8.29875,8.34769230769,1.4333516482
20.6719470024,7.4745,6.9645,8.94815283203,7.4695,7.7252173913,8.3321875,8.34769230769,1.4333516482
20.730189085,7.4745,6.9645,9.33833447266,7.4695,7.7252173913,8.3321875,8.37564102564,1.4333516482
20.7833411694,7.4745,6.9645,9.22685400391,7.4695,7.7252173913,8.29875,8.37564102564,1.4333516482
20.8374230862,7.4745,6.9645,8.55089306641,7.4695,7.69086956522,8.3321875,8.51538461538,1.4333516482
20.8930909634,7.4745,6.9645,7.614,7.4695,7.7252173913,8.2653125,8.68307692308,1.4333516482
20.9457991123,7.4745,6.9645,7.614,7.4695,7.69086956522,8.3321875,8.79487179487,1.4333516482
21.0014331341,7.4745,6.9645,7.614,7.4695,7.69086956522,8.29875,8.82282051282,1.4333516482
21.0548591614,7.4745,6.9645,7.614,7.4695,7.7252173913,8.3321875,8.82282051282,1.4333516482
21.1094181538,7.4745,6.9645,7.614,7.4695,7.7252173913,8.3321875,8.82282051282,1.4333516482
21.1562709808,7.4745,6.9645,7.614,7.4695,7.7252173913,8.365625,8.79487179487,1.4333516482
21.2157151699,7.4745,6.9645,7.614,7.4695,7.7252173913,8.3321875,8.79487179487,1.4333516482
21.2639100552,7.4745,6.9645,7.614,7.4695,7.7252173913,8.3321875,8.82282051282,1.4333516482
21.318128109,7.4745,6.9645,7.614,7.4695,7.75956521739,8.29875,8.82282051282,1.4333516482
21.3701319695,7.4745,6.9645,8.45917236328,7.4695,7.7252173913,8.3321875,8.82282051282,1.4333516482
21.4219059944,7.4745,6.9645,8.82163134766,7.4695,7.69086956522,8.2653125,8.82282051282,1.4333516482
21.5025930405,7.4745,6.9645,8.86144580078,7.4695,7.7252173913,8.3321875,8.82282051282,1.4333516482
21.5981330872,7.4745,6.9645,8.65205126953,7.4695,7.7252173913,8.29875,8.79487179487,1.4333516482
21.6729609966,7.4745,6.9645,8.12082324219,7.4695,7.7252173913,8.3321875,8.79487179487,1.4333516482
21.7140040398,7.4745,6.9645,7.614,7.4695,7.7252173913,8.2653125,8.82282051282,1.4333516482
21.7531080246,7.4745,6.9645,7.614,7.4695,7.7252173913,8.29875,8.82282051282,1.4333516482
21.7704260349,7.4745,6.9645,7.614,7.4695,7.69086956522,8.29875,8.82282051282,1.4333516482
21.7872610092,7.4745,6.9645,7.614,7.4695,7.69086956522,8.2653125,8.82282051282,1.4333516482
21.8204810619,7.4745,6.9645,7.614,7.4695,7.69086956522,8.29875,8.82282051282,1.4333516482
21.8743071556,7.4745,6.9645,8.27211816406,7.4695,7.7252173913,8.3321875,8.76692307692,1.4333516482
21.9301991463,7.4745,6.9645,8.93753564453,7.4695,7.69086956522,8.3321875,8.82282051282,1.4333516482
21.9807651043,7.4745,6.9645,9.48019189453,7.4695,7.69086956522,8.3321875,8.79487179487,1.4333516482
22.0362739563,7.4745,6.9645,9.76036767578,7.4695,7.7252173913,8.29875,8.79487179487,1.4333516482
22.0859730244,7.4745,6.9645,9.75564892578,7.4695,7.7252173913,8.29875,8.93461538462,1.4333516482
22.148733139,7.4745,6.9645,9.62470361328,7.4695,7.7252173913,8.3321875,9.10230769231,1.4333516482
22.1996190548,7.4745,6.9645,9.29586572266,7.4695,7.69086956522,8.3321875,9.24205128205,1.4333516482
22.2504501343,7.4745,6.9645,8.50871923828,7.4695,7.7252173913,8.3321875,9.41411764706,1.4333516482
22.305863142,7.4745,6.9645,7.614,7.4695,7.7252173913,8.3321875,9.55823529412,1.4333516482
22.3584811687,7.4745,6.9645,7.614,7.4695,7.7252173913,8.3321875,9.76,1.4333516482
22.4180531502,7.4745,6.9645,7.614,7.4695,7.7252173913,8.3321875,9.76,1.4333516482
22.4536221027,7.4745,6.9645,7.614,7.4695,7.7252173913,8.29875,9.76,1.4333516482
22.5159699917,7.4745,6.9645,7.614,7.4695,7.7252173913,8.29875,9.76,1.4333516482
22.5722801685,7.4745,6.9645,7.614,7.4695,7.69086956522,8.2653125,9.76,1.4333516482
22.6271781921,7.4745,6.9645,7.614,7.4695,7.7252173913,8.3321875,9.76,1.4333516482
22.6813421249,7.4745,6.9645,7.614,7.4695,7.7252173913,8.3321875,9.76,1.4333516482
22.7324659824,7.4745,6.9645,7.614,7.4695,7.7252173913,8.29875,9.76,1.4333516482
22.7866880894,7.4745,6.9645,7.614,7.4695,7.7252173913,8.3321875,9.73117647059,1.4333516482
22.8426251411,7.4745,6.9645,7.614,7.4695,7.69086956522,8.29875,9.76,1.4333516482
22.8978550434,7.4745,6.9645,7.614,7.4695,7.7252173913,8.3321875,9.76,1.4333516482
22.9514601231,7.98929130554,6.9645,7.614,7.4695,7.69086956522,8.3321875,9.76,1.4333516482
23.0017659664,8.20718583679,6.9645,7.614,7.4695,7.7252173913,8.3321875,9.73117647059,1.4333516482
23.0539081097,8.42763381958,6.9645,7.614,7.4695,7.7252173913,8.29875,9.76,1.4333516482
23.1042380333,8.68947866821,6.9645,7.614,7.4695,7.7252173913,8.2653125,9.73117647059,1.4333516482
23.1589691639,8.93089590454,6.9645,7.614,7.4695,7.7252173913,8.2653125,9.76,1.4333516482
23.2127590179,9.10700668335,6.9645,7.614,7.4695,7.69086956522,8.29875,9.76,1.4333516482
23.2650680542,9.25092849731,6.9645,7.614,7.4695,7.7252173913,8.3321875,9.73117647059,1.4333516482
23.3200509548,9.31994906616,6.9645,7.614,7.4695,7.7252173913,8.2653125,9.73117647059,1.4333516482
23.3714311123,9.33728158569,6.9645,7.614,7.4695,7.75956521739,8.29875,9.73117647059,1.4333516482
23.4258069992,9.34037667847,6.9645,7.614,7.4695,7.79391304348,8.3321875,9.76,1.4333516482
23.481637001,9.34037667847,6.9645,7.614,7.4695,7.86260869565,8.29875,9.73117647059,1.4333516482
23.532597065,9.34037667847,6.9645,7.614,7.4695,7.89695652174,8.3321875,9.76,1.4333516482
23.5887920856,9.34037667847,6.9645,7.614,7.4695,7.96565217391,8.3321875,9.76,1.4333516482
23.662872076,9.34037667847,6.9645,7.614,7.4695,8.074,8.29875,9.76,1.4333516482
23.7093670368,9.34037667847,6.9645,7.614,7.4695,8.148,8.29875,9.76,1.4333516482
23.7640380859,9.34037667847,6.9645,7.614,7.4695,8.185,8.29875,9.76,1.4333516482
23.8180279732,9.34037667847,6.9645,7.614,7.4695,8.296,8.29875,9.76,1.4333516482
23.8715519905,9.33263894653,6.9645,7.614,7.4695,8.37,8.3321875,9.76,1.4333516482
23.928935051,9.32025857544,6.9645,7.614,7.4695,8.444,8.3321875,9.73117647059,1.4333516482
23.9840481281,9.31561593628,6.9645,7.614,7.4695,8.481,8.29875,9.76,1.4333516482
24.0362300873,9.31004476929,6.9645,7.614,7.4695,8.555,8.29875,9.76,1.4333516482
24.0920469761,9.29797390747,6.9645,7.614,7.4695,8.666,8.29875,9.76,1.4333516482
24.1440081596,9.28435549927,6.9645,7.614,7.4695,8.74,8.3321875,9.76,1.4333516482
24.1957609653,9.27104660034,6.9645,7.614,7.4695,8.7775,8.29875,9.76,1.4333516482
24.2448940277,9.22678677368,6.9645,7.614,7.4695,8.89,8.3321875,9.76,1.4333516482
24.2990400791,9.1828364563,6.9645,7.614,7.4695,8.965,8.3321875,9.76,1.4333516482
24.3503580093,9.09184072876,6.9645,7.614,7.4695,9.04,8.3321875,9.76,1.4333516482
24.4077870846,9.01941555786,6.9645,7.614,7.4695,9.115,8.3321875,9.76,1.4333516482
24.4636831284,8.96463241577,6.9645,7.614,7.4695,9.2275,8.3321875,9.76,1.4333516482
