Time,Boom Ms,Stick Ms,Bucket Ms,Swing Ms,Boom Cmd,Stick Cmd,Bucket Cmd,Swing Cmd,Boom Error,Stick Error,Bucket Error,Swing Error
15.9627261162,7.21342892456,6.895,5.75171582031,7.4695,9.461875,3.052,9.29882352941,0.0579231145506
16.0160319805,7.4745,6.895,6.51467871094,7.4695,9.5025,3.052,9.15820512821,0.0579231145506
16.0692551136,7.4745,6.895,7.614,7.4695,9.5025,3.076,9.01846153846,0.0579231145506
16.1212770939,7.4745,6.895,7.614,7.4695,9.461875,3.076,9.04641025641,0.0579231145506
16.1593120098,7.4745,6.895,7.614,7.4695,9.5025,3.052,9.01846153846,0.0579231145506
16.2314300537,7.4745,6.895,7.614,7.4695,9.5025,3.052,9.01846153846,0.0579231145506
16.2809560299,7.4745,6.895,7.614,7.7899826355,9.5025,3.052,8.99051282051,0.0579231145506
16.33050704,7.4745,6.895,7.614,8.06057809448,9.461875,3.052,9.04641025641,0.0579231145506
16.3829460144,7.4745,6.895,7.614,8.43720310974,9.461875,3.052,9.04641025641,0.0598866099591
16.4392180443,7.4745,6.895,7.614,8.89653581238,9.5025,3.052,9.04641025641,0.067740591593
16.4815878868,7.4745,6.895,7.614,9.14056596375,9.461875,3.076,9.01846153846,0.091302536495
16.5361990929,7.4745,6.895,7.614,9.17732493591,9.5025,3.052,9.01846153846,0.118791472214
16.5871798992,7.4745,6.895,7.614,9.17732493591,9.5025,3.076,9.01846153846,0.146280407933
16.6463739872,7.4745,6.895,7.614,9.17732493591,9.5025,3.076,9.01846153846,0.16886060513
16.692718029,7.4745,6.895,7.614,9.17516264343,9.461875,3.076,9.01846153846,0.2081305133
16.7497088909,7.4745,6.895,7.614,9.17454484558,9.461875,3.076,9.01846153846,0.246418673766
16.8034241199,7.4745,6.895,7.614,9.17207365417,9.461875,3.052,9.01846153846,0.282743338823
16.8552849293,7.4745,6.895,7.614,9.15261302185,9.461875,3.052,9.01846153846,0.322013246993
16.909430027,7.4745,6.895,7.614,9.08897984314,9.461875,3.052,9.01846153846,0.356374416642
16.9592189789,7.4745,6.895,7.614,9.00650382996,9.5025,3.052,9.01846153846,0.396626072516
17.0145270824,7.4745,6.895,7.614,8.92001213074,9.5025,3.076,9.01846153846,0.427060251347
17.0618870258,7.4745,6.895,7.614,8.87676628113,9.42125,3.052,9.01846153846,0.463384916404
17.1164000034,7.4745,6.895,7.614,8.87676628113,9.5025,3.052,9.01846153846,0.499709581462
17.1712470055,7.4745,6.895,7.614,8.87676628113,9.461875,3.052,8.99051282051,0.537015994223
17.2279019356,7.4745,6.895,7.614,8.87676628113,9.5025,3.052,9.01846153846,0.569413668463
17.2778959274,7.4745,6.895,7.614,8.87676628113,9.461875,3.076,9.04641025641,0.61261056745
17.3494551182,7.4745,6.895,7.614,8.87676628113,9.5025,3.076,9.01846153846,0.640099503169
17.3909609318,7.4745,6.895,7.614,8.87676628113,9.461875,3.076,9.01846153846,0.654825718733
17.4279119968,7.4745,6.895,7.614,8.87676628113,9.461875,3.052,8.99051282051,0.722566310326
17.5333089828,7.4745,6.895,7.614,8.87676628113,9.5025,3.076,9.01846153846,0.773617190946
17.6182630062,7.4745,6.895,7.614,8.87491288757,9.461875,3.052,9.01846153846,0.807978360595
17.6705629826,7.4745,6.895,7.614,8.87491288757,9.461875,3.052,9.01846153846,0.828595062384
17.7056040764,7.4745,6.895,7.614,8.87491288757,9.461875,3.052,9.01846153846,0.838412539427
17.7220249176,7.4745,6.895,7.614,8.87491288757,9.5025,3.052,9.01846153846,0.87375545678
17.7823410034,7.4745,6.895,7.614,8.87491288757,9.461875,3.052,9.01846153846,0.90615313102
17.8359019756,7.4745,6.895,7.614,8.87305949402,9.5025,3.052,9.07435897436,0.939532552964
17.8904440403,7.4745,6.895,7.614,8.87151499939,9.461875,3.052,8.99051282051,0.972911974909
17.9459619522,7.4745,6.895,7.614,8.86904380798,9.461875,3.076,9.01846153846,1.00236440604
17.9983611107,7.4745,6.895,7.614,8.84000730896,9.461875,3.052,9.01846153846,1.03476208028
18.0534420013,7.4745,6.895,7.614,8.7470287323,9.461875,3.028,9.01846153846,1.06519625911
18.1041080952,7.4745,6.895,7.614,8.51164775085,9.461875,3.052,9.01846153846,1.09464869024
18.1555058956,7.4745,6.895,7.614,8.24746194458,9.5025,3.052,9.01846153846,1.12508286907
18.2099471092,7.4745,6.895,7.614,8.1062951355,9.5025,3.076,9.01846153846,1.15453530019
18.2647640705,7.4745,6.895,7.614,8.10536843872,9.461875,3.076,9.01846153846,1.17711549739
18.3142030239,7.4745,6.895,7.614,8.10536843872,9.5025,3.076,9.01846153846,1.19675045148
18.3646929264,7.4745,6.895,7.614,8.10536843872,9.5025,3.052,9.01846153846,1.21540365786
18.4203670025,7.4745,6.895,7.614,8.10536843872,9.5025,3.076,9.01846153846,1.22914812572
18.4718029499,7.4745,6.895,7.614,8.0979548645,9.5025,3.076,9.01846153846,1.24092909817
18.521928072,7.4745,6.895,7.614,8.0979548645,9.461875,3.076,9.01846153846,1.24976482751
18.5728518963,7.4745,6.895,7.614,8.0979548645,9.461875,3.052,9.01846153846,1.25958230455
18.6326129436,7.4745,6.895,7.614,8.08158322144,9.5025,3.052,9.01846153846,1.26547279077
18.6826920509,7.4745,6.895,7.614,7.99910720825,9.5025,3.076,9.01846153846,1.2723450247
18.7413339615,7.4745,6.895,7.614,7.76434402466,9.461875,3.052,9.01846153846,1.27725376323
18.7919569016,7.4745,6.895,7.614,7.4695,9.461875,3.052,9.04641025641,1.27921725863
18.8430199623,7.4745,6.895,7.614,7.4695,9.461875,3.076,9.01846153846,1.27921725863
18.8965749741,7.4745,6.895,7.614,7.4695,9.461875,3.052,9.04641025641,1.27921725863
18.9530670643,7.4745,6.895,7.614,7.4695,9.461875,3.052,9.01846153846,1.27921725863
19.0066139698,7.4745,6.895,7.614,7.4695,9.461875,3.052,9.01846153846,1.27921725863
19.0594301224,7.4745,6.895,7.614,7.4695,9.461875,3.076,9.01846153846,1.27921725863
19.1158030033,7.4745,6.895,7.614,7.4695,9.461875,3.052,9.01846153846,1.27921725863
19.1686830521,7.4745,6.895,7.614,7.4695,9.42125,3.052,9.04641025641,1.27921725863
19.2219839096,7.4745,6.895,7.614,7.4695,9.461875,3.076,9.01846153846,1.27921725863
19.2773270607,7.4745,6.895,7.614,7.4695,9.461875,3.052,9.01846153846,1.27921725863
19.3267281055,7.4745,6.895,7.614,7.4695,9.461875,3.076,9.01846153846,1.27921725863
19.3839681149,7.4745,6.895,7.614,7.4695,9.461875,3.052,9.01846153846,1.27921725863
19.433795929,7.4745,6.895,7.614,7.4695,9.5025,3.076,9.01846153846,1.27921725863
19.490721941,7.4745,6.895,7.614,7.4695,9.461875,3.076,9.01846153846,1.27921725863
19.5426828861,7.4745,6.895,7.614,7.4695,9.5025,3.052,9.01846153846,1.27921725863
19.5964078903,7.4745,6.895,7.614,7.4695,9.5025,3.052,9.04641025641,1.27921725863
19.654253006,7.4745,6.895,7.614,7.4695,9.5025,3.076,9.01846153846,1.27921725863
19.705231905,7.4745,6.895,7.614,7.4695,9.461875,3.052,9.01846153846,1.27921725863
19.7595460415,7.4745,6.895,7.614,7.4695,9.461875,3.052,9.01846153846,1.27921725863
19.8136761189,7.4745,6.895,7.614,7.4695,9.461875,3.052,9.01846153846,1.27921725863
19.8762350082,7.4745,6.895,7.614,7.4695,9.5025,3.052,9.01846153846,1.27921725863
19.9127020836,7.4745,6.895,7.614,7.4695,9.461875,3.052,9.01846153846,1.27921725863
19.9661209583,7.4745,6.895,7.614,7.4695,9.461875,3.052,9.01846153846,1.27921725863
20.0221009254,7.4745,6.895,7.614,7.4695,9.5025,3.052,9.01846153846,1.27921725863
20.0773370266,7.4745,6.895,7.614,7.4695,9.461875,3.052,9.01846153846,1.27921725863
20.1345140934,7.4745,6.895,7.614,7.4695,9.5025,3.052,9.04641025641,1.27921725863
20.185585022,7.4745,6.895,7.614,7.4695,9.5025,3.076,9.01846153846,1.27921725863
20.2425880432,7.4745,6.895,7.614,7.4695,9.5025,3.052,9.04641025641,1.27921725863
20.2951469421,7.4745,6.895,7.614,7.4695,9.5025,3.076,9.01846153846,1.27921725863
20.346777916,7.4745,6.895,7.614,7.4695,9.42125,3.052,9.01846153846,1.27921725863
20.3995881081,7.4745,6.895,7.614,7.4695,9.461875,3.076,9.01846153846,1.27921725863
20.4512519836,7.4745,6.895,7.614,7.4695,9.5025,3.052,9.01846153846,1.27921725863
20.5017259121,7.4745,6.895,7.614,7.4695,9.5025,3.052,9.01846153846,1.27921725863
20.5527780056,7.4745,6.895,7.614,7.4695,9.461875,3.076,9.01846153846,1.27921725863
20.6054151058,7.4745,6.895,7.614,7.4695,9.42125,3.076,9.01846153846,1.27921725863
20.6513938904,7.4745,6.895,7.614,7.4695,9.461875,3.052,9.01846153846,1.27921725863
20.7106380463,7.4745,6.895,7.614,7.4695,9.5025,3.052,9.01846153846,1.27921725863
20.7669830322,7.4745,6.895,7.614,7.4695,9.461875,3.076,9.01846153846,1.27921725863
20.8154110909,7.4745,6.895,7.614,7.4695,9.461875,3.076,9.04641025641,1.27921725863
20.8679049015,7.4745,6.895,7.614,7.4695,9.461875,3.052,9.01846153846,1.27921725863
20.9185841084,7.4745,6.895,7.614,7.4695,9.461875,3.076,9.01846153846,1.27921725863
20.972659111,7.4745,6.895,7.614,7.4695,9.461875,3.052,9.01846153846,1.27921725863
21.0248160362,7.4745,6.895,7.614,7.4695,9.5025,3.052,9.01846153846,1.27921725863
21.0812869072,7.4745,6.895,7.614,7.4695,9.461875,3.052,9.01846153846,1.27921725863
21.1386659145,7.4745,6.895,7.614,7.4695,9.461875,3.052,8.99051282051,1.27921725863
21.1911699772,7.4745,6.895,7.614,7.4695,9.461875,3.052,9.01846153846,1.27921725863
21.2469160557,7.4745,6.895,7.614,7.4695,9.461875,3.052,9.01846153846,1.27921725863
21.2976660728,7.4745,6.895,7.614,7.4695,9.461875,3.052,9.01846153846,1.27921725863
21.3712520599,7.4745,6.895,7.614,7.4695,9.461875,3.076,8.99051282051,1.27921725863
21.4227631092,7.4745,6.895,7.614,7.4695,9.461875,3.052,9.04641025641,1.27921725863
21.4775180817,7.4745,6.895,7.614,7.4695,9.461875,3.076,9.01846153846,1.27921725863
21.5312290192,7.4745,6.895,7.614,7.4695,9.5025,3.052,9.01846153846,1.27921725863
21.5822150707,7.4745,6.895,7.614,7.4695,9.461875,3.052,9.01846153846,1.27921725863
21.6394660473,7.4745,6.895,7.614,7.4695,9.461875,3.052,9.01846153846,1.27921725863
21.6911950111,7.4745,6.895,7.614,7.4695,9.5025,3.052,9.01846153846,1.27921725863
21.7430510521,7.4745,6.895,7.614,7.4695,9.5025,3.052,9.01846153846,1.27921725863
21.7909419537,7.4745,6.895,7.614,7.4695,9.461875,3.076,9.01846153846,1.27921725863
21.8391621113,7.4745,6.895,7.614,7.4695,9.5025,3.076,9.01846153846,1.27921725863
21.8955919743,7.4745,6.895,7.614,7.4695,9.461875,3.052,9.01846153846,1.27921725863
21.9449260235,7.4745,6.895,7.614,7.4695,9.461875,3.052,9.01846153846,1.27921725863
22.002327919,7.4745,6.895,7.614,7.4695,9.461875,3.052,9.01846153846,1.27921725863
22.0546300411,7.4745,6.895,7.614,7.4695,9.461875,3.052,8.99051282051,1.27921725863
22.1067399979,7.4745,6.895,7.614,7.4695,9.461875,3.076,9.04641025641,1.27921725863
22.1685779095,7.4745,6.895,7.614,7.4695,9.461875,3.076,9.01846153846,1.27921725863
22.2155399323,7.4745,6.895,7.614,7.4695,9.461875,3.052,9.01846153846,1.27921725863
22.268985033,7.08683963013,6.895,7.614,7.4695,9.461875,3.052,9.01846153846,1.27921725863
22.3230519295,6.8126144104,6.895,7.614,7.4695,9.461875,3.052,9.01846153846,1.27921725863
22.3737459183,6.4420544281,6.895,7.87839746094,7.4695,9.461875,3.052,9.01846153846,1.27921725863
22.427724123,6.09540403748,6.895,7.91526269531,7.4695,9.42125,3.076,9.04641025641,1.27921725863
22.5567979813,5.88803282166,6.895,7.96215527344,7.4695,9.461875,3.052,9.01846153846,1.27921725863
22.6647119522,5.94683958435,6.895,7.98250488281,7.4695,9.380625,3.052,9.01846153846,1.27921725863
22.7230329514,6.12140281677,6.895,7.98250488281,7.4695,9.380625,3.052,9.01846153846,1.27921725863
22.7759130001,6.12140281677,6.895,7.97660644531,7.4695,9.3025,3.052,9.01846153846,1.27921725863
22.8212029934,6.1210933075,6.895,7.97660644531,7.4695,9.265,3.052,9.01846153846,1.27921725863
22.8535809517,6.11737919617,6.895,7.97660644531,7.4695,9.2275,3.076,9.01846153846,1.27921725863
22.8774540424,6.11737919617,6.895,7.97424707031,7.4695,9.19,3.052,9.04641025641,1.27921725863
22.9364709854,6.11737919617,6.895,7.97100292969,7.4695,9.115,3.076,9.01846153846,1.27921725863
22.991451025,6.11737919617,6.895,7.96598925781,7.4695,9.0775,3.052,9.01846153846,1.27921725863
23.0456359386,6.11737919617,6.895,7.96598925781,7.4695,9.04,3.052,9.04641025641,1.27921725863
23.103372097,6.11737919617,6.895,7.96598925781,7.4695,8.965,3.052,9.01846153846,1.27921725863
23.1615839005,6.11737919617,6.895,7.96598925781,7.4695,8.9275,3.052,9.01846153846,1.27921725863
23.2132229805,6.11737919617,6.895,7.96598925781,7.4695,8.89,3.052,9.01846153846,1.27921725863
23.2665190697,6.12604545593,6.895,7.96598925781,7.4695,8.8525,3.076,9.01846153846,1.27921725863
23.3197770119,6.14925865173,6.895,7.96598925781,7.4695,8.7775,3.076,9.01846153846,1.27921725863
23.3768250942,6.18268565369,6.895,7.96362988281,7.4695,8.74,3.052,9.01846153846,1.27921725863
23.4280159473,6.28172862244,6.895,7.96362988281,7.4695,8.703,3.052,9.01846153846,1.27921725863
23.4826450348,6.43895933533,6.895,7.96333496094,7.4695,8.666,3.052,9.01846153846,1.27921725863
23.5357050896,6.58597624207,6.895,7.95861621094,7.4695,8.629,3.052,9.01846153846,1.27921725863
23.587886095,6.71047634888,6.895,7.93708691406,7.4695,8.666,3.052,9.01846153846,1.27921725863
23.6429769993,6.77268771362,6.895,7.91555761719,7.4695,8.629,3.052,9.01846153846,1.27921725863
23.6902151108,6.79435336304,6.895,7.90523535156,7.4695,8.666,3.028,9.01846153846,1.27921725863
23.7445631027,6.79435336304,6.895,7.90523535156,7.4695,8.666,3.052,9.01846153846,1.27921725863
23.7957129478,6.74545089722,6.895,7.90346582031,7.4695,8.629,3.052,9.01846153846,1.27921725863
23.8475530148,6.60021366882,6.895,7.89697753906,7.4695,8.629,3.052,9.01846153846,1.27921725863
23.9004011154,6.34455900574,6.895,7.89402832031,7.4695,8.629,3.052,9.01846153846,1.27921725863
23.9569239616,6.10778440857,6.895,7.91201855469,7.4695,8.629,3.076,9.01846153846,1.27921725863
24.0068380833,6.00286076355,6.895,7.96009082031,7.4695,8.592,3.052,9.01846153846,1.27921725863
24.0774700642,5.98738529968,6.895,7.96687402344,7.4695,8.666,3.052,9.01846153846,1.27921725863
24.1306169033,5.98738529968,6.895,7.96834863281,7.4695,8.592,3.076,9.01846153846,1.27921725863
24.1853630543,6.03319267273,6.895,7.96834863281,7.4695,8.555,3.076,9.01846153846,1.27921725863
24.2440750599,6.1319261322,6.895,7.96834863281,7.4695,8.555,3.076,9.04641025641,1.27921725863
24.2918789387,6.2439684906,6.68848840332,7.96834863281,7.4695,8.555,3.052,9.01846153846,1.27921725863
24.3457849026,6.39903263855,6.51305554199,7.96834863281,7.4695,8.481,3.052,9.01846153846,1.27921725863
24.3975319862,6.53614524841,6.3009041748,7.95271777344,7.4695,8.481,3.052,9.01846153846,1.27921725863
24.4530310631,6.68138247681,6.02989520264,7.94593457031,7.4695,8.407,3.052,8.99051282051,1.27921725863
24.5049579144,6.75164108276,5.82710345459,7.94357519531,7.4695,8.444,3.052,8.99051282051,1.27921725863
24.5579850674,6.77640182495,5.64663079834,7.93177832031,7.4695,8.444,3.052,9.04641025641,1.27921725863
24.6105821133,6.77640182495,5.52159588623,7.93030371094,7.4695,8.444,3.076,9.04641025641,1.27921725863
24.6689579487,6.77825888062,5.35144281006,7.92381542969,7.4695,8.444,3.052,9.01846153846,1.27921725863
24.7108170986,6.78413955688,5.19736907959,7.91968652344,7.4695,8.444,3.052,9.01846153846,1.27921725863
24.764674902,6.79002023315,5.01185662842,7.91231347656,7.4695,8.481,3.076,9.01846153846,1.27921725863
24.813683033,6.7989960022,4.929,7.90641503906,7.4695,8.444,3.076,9.01846153846,1.27921725863
24.8645699024,6.80549569702,4.929,7.90523535156,7.4695,8.444,3.076,9.01846153846,1.27921725863
24.9367189407,6.82808987427,4.929,7.90464550781,7.4695,8.444,3.028,9.01846153846,1.27921725863
24.9783220291,6.84170828247,4.929,7.89756738281,7.4695,8.444,2.956,9.01846153846,1.27921725863
25.0238580704,6.8494460144,4.929,7.89609277344,7.4695,8.444,2.884,9.01846153846,1.27921725863
25.0697250366,6.85377914429,4.929,7.89520800781,7.4695,8.407,2.812,9.01846153846,1.27921725863
25.1264250278,6.85377914429,4.929,7.89520800781,7.4695,8.444,2.74,9.01846153846,1.27921725863
25.1767349243,6.85377914429,4.929,7.89520800781,7.4695,8.444,2.692,9.01846153846,1.27921725863
25.2399039268,6.85377914429,4.929,7.89520800781,7.4695,8.444,2.62,9.04641025641,1.27921725863
25.270072937,6.859040802,4.929,7.89520800781,7.4695,8.481,2.56814814815,9.01846153846,1.27921725863
25.3213179111,6.86523098755,4.929,7.89520800781,7.4695,8.444,2.49037037037,9.01846153846,1.27921725863
25.3730950356,6.88008743286,4.929,7.89520800781,7.4695,8.444,2.43851851852,8.99051282051,1.27921725863
25.4311010838,6.92713284302,4.97177825928,7.89314355469,7.4695,8.444,2.38666666667,9.01846153846,1.27921725863
25.4824650288,6.99058224487,5.2456071167,7.86394628906,7.4695,8.444,2.30888888889,9.01846153846,1.27921725863
25.5336890221,7.09179177856,5.69414886475,7.614,7.4695,8.444,2.23111111111,9.01846153846,1.27921725863
25.5909750462,7.21807156372,6.14653045654,7.614,7.4695,8.444,2.15333333333,9.04641025641,1.27921725863
25.6444621086,7.4745,6.57545300293,7.614,7.4695,8.444,2.15333333333,9.01846153846,1.27921725863
25.694507122,7.20476266479,6.895,6.96391845703,7.4695,8.407,2.10148148148,9.01846153846,1.27921725863
25.7472391129,7.11500497437,6.895,6.48105761719,7.4695,8.481,2.12740740741,9.01846153846,1.27921725863
25.7960181236,7.05743624878,6.895,5.98057519531,7.4695,8.444,2.12740740741,9.01846153846,1.27921725863
25.8480620384,7.05217459106,6.895,5.62106542969,7.4695,8.444,2.12740740741,9.01846153846,1.27921725863
25.9043850899,7.01720004272,6.895,5.27010839844,7.4695,8.407,2.12740740741,9.01846153846,1.27921725863
25.9596760273,6.9682975769,6.895,5.19807373047,7.4695,8.407,2.12740740741,8.99051282051,1.27921725863
26.0137090683,6.93208499146,6.895,5.19807373047,7.4695,8.444,2.12740740741,8.93461538462,1.27921725863
26.0597019196,6.93208499146,6.895,5.19807373047,7.4695,8.481,2.10148148148,8.82282051282,1.27921725863
26.1092689037,6.93208499146,6.895,5.19807373047,7.4695,8.444,2.12740740741,8.65512820513,1.27921725863
26.1766779423,6.93208499146,6.895,5.19807373047,7.4695,8.481,2.12740740741,8.51538461538,1.27921725863
26.216547966,6.93208499146,6.895,5.19807373047,7.4695,8.444,2.12740740741,8.37564102564,1.27921725863
26.2765460014,6.93208499146,6.895,5.19807373047,7.4695,8.444,2.12740740741,8.2358974359,1.27921725863
26.3271579742,6.92372824097,6.895,5.19807373047,7.4695,8.444,2.12740740741,8.12769230769,1.27921725863
26.3759720325,6.92001412964,6.895,5.19807373047,7.4695,8.444,2.10148148148,7.99692307692,1.27921725863
26.4300079346,6.91134786987,6.895,5.19807373047,7.4695,8.444,2.12740740741,7.84,1.27921725863
26.4815609455,6.9054671936,6.895,5.19807373047,7.4695,8.444,2.12740740741,7.70923076923,1.27921725863
26.5339970589,6.90268161011,6.895,5.19807373047,7.4695,8.444,2.12740740741,7.60461538462,1.27921725863
26.5850250721,6.90175308228,6.895,5.19807373047,7.4695,8.444,2.15333333333,7.44769230769,1.27921725863
26.6424601078,6.89741995239,6.895,5.19807373047,7.4695,8.444,2.12740740741,7.31692307692,1.27921725863
26.6950359344,6.89339633179,6.895,5.19807373047,7.4695,8.444,2.12740740741,7.16,1.27921725863
26.7479429245,6.87853988647,6.895,5.19807373047,7.4695,8.444,2.12740740741,7.05806451613,1.27921725863
26.7931599617,6.89896749878,6.895,5.31228222656,7.4695,8.444,2.12740740741,6.87967741935,1.27921725863
26.8480648994,7.05217459106,6.895,6.33625097656,7.4695,8.444,2.12740740741,6.77774193548,1.27921725863
26.9032850266,7.4745,6.895,7.614,7.4695,8.444,2.12740740741,6.62483870968,1.27921725863
26.9579610825,7.4745,6.895,7.614,7.4695,8.444,2.10148148148,6.52290322581,1.27921725863
27.0122890472,7.4745,6.895,7.614,7.4695,8.444,2.12740740741,6.52290322581,1.27921725863
27.0746719837,7.4745,6.895,7.614,7.4695,8.444,2.12740740741,6.52290322581,1.27921725863
27.1129369736,7.4745,6.895,7.614,7.4695,8.481,2.10148148148,6.52290322581,1.27921725863
27.1620759964,7.4745,6.895,7.614,7.4695,8.444,2.12740740741,6.52290322581,1.27921725863
27.2214100361,6.98624911499,6.895,7.614,7.4695,8.444,2.10148148148,6.52290322581,1.27921725863
27.2770299911,6.68540609741,6.895,7.614,7.4695,8.407,2.12740740741,6.52290322581,1.27921725863
27.3320410252,6.2808000946,6.895,7.87013964844,7.4695,8.444,2.12740740741,6.52290322581,1.27921725863
27.3850638866,5.93507823181,6.895,7.87987207031,7.4695,8.481,2.12740740741,6.52290322581,1.27921725863
27.4459760189,5.62123582458,6.895,7.87987207031,7.4695,8.444,2.12740740741,6.52290322581,1.27921725863
27.5165140629,5.45471983337,6.895,7.614,7.4695,8.444,2.15333333333,6.52290322581,1.27921725863
27.5437710285,5.362795578,6.895,7.614,7.4695,8.333,2.10148148148,6.52290322581,1.27921725863
27.5949690342,5.32720201111,6.895,7.614,7.4695,8.222,2.12740740741,6.52290322581,1.27921725863
27.652930975,5.32255937195,6.895,7.614,7.4695,8.148,2.12740740741,6.52290322581,1.27921725863
27.7001159191,5.32255937195,6.895,7.614,7.4695,8.0,2.12740740741,6.52290322581,1.27921725863
27.7584121227,5.34143943787,6.895,7.614,7.4695,7.89695652174,2.10148148148,6.52290322581,1.27921725863
27.8091099262,5.47886155701,6.895,7.614,7.4695,7.75956521739,2.12740740741,6.52290322581,1.27921725863
27.8609950542,5.83294017029,6.895,7.614,7.4695,7.7252173913,2.15333333333,6.54838709677,1.27921725863
27.9099020958,6.25232524109,6.895,7.614,7.4695,7.62217391304,2.10148148148,6.54838709677,1.27921725863
27.9606170654,6.6677640686,6.895,7.614,7.4695,7.51913043478,2.12740740741,6.52290322581,1.27921725863
28.0157039165,6.86523098755,6.895,7.614,7.4695,7.41608695652,2.10148148148,6.52290322581,1.27921725863
28.0694079399,6.91753805542,6.895,7.614,7.4695,7.45043478261,2.12740740741,6.52290322581,1.27921725863
28.1202740669,6.91753805542,6.895,7.614,7.4695,7.41608695652,2.12740740741,6.52290322581,1.27921725863
28.1760849953,6.92527578735,6.895,7.614,7.4695,7.45043478261,2.12740740741,6.52290322581,1.27921725863
28.2310099602,7.02524728394,6.895,7.614,7.4695,7.45043478261,2.12740740741,6.49741935484,1.27921725863
28.2832050323,7.20321511841,6.895,7.614,7.4695,7.38173913043,2.12740740741,6.52290322581,1.27921725863
28.3377819061,7.4745,6.895,7.614,7.4695,7.41608695652,2.10148148148,6.52290322581,1.27921725863
28.3884129524,7.4745,6.895,7.614,7.4695,7.45043478261,2.12740740741,6.52290322581,1.27921725863
28.4391579628,7.4745,6.895,7.614,7.4695,7.41608695652,2.12740740741,6.52290322581,1.27921725863
28.4909470081,7.4745,6.895,7.614,7.4695,7.41608695652,2.10148148148,6.52290322581,1.27921725863
28.5422339439,7.4745,6.895,7.614,7.4695,7.41608695652,2.12740740741,6.52290322581,1.27921725863
28.5946979523,7.4745,6.895,7.614,7.4695,7.41608695652,2.12740740741,6.52290322581,1.27921725863
28.6516280174,7.4745,6.895,7.614,7.4695,7.45043478261,2.12740740741,6.52290322581,1.27921725863
28.698348999,7.4745,6.895,7.614,7.4695,7.41608695652,2.12740740741,6.52290322581,1.27921725863
28.7542319298,7.4745,6.895,7.614,7.4695,7.41608695652,2.12740740741,6.52290322581,1.27921725863
28.8099300861,7.4745,6.895,7.614,7.4695,7.45043478261,2.12740740741,6.52290322581,1.27921725863
28.857542038,7.4745,6.895,7.614,7.4695,7.41608695652,2.10148148148,6.52290322581,1.27921725863
