Time,Boom JS,Stick JS,Bucket JS,Swing JS,Boom Cmd,Stick Cmd,Bucket Cmd,Swing Cmd,Boom Ms,Stick Ms,Bucket Ms,Swing Ms
7.68373394012,3.0517578125e-05,-0.00933837890625,3.0517578125e-05,-0.959808349609,7.47457737732,6.87664074707,7.61392626953,5.04070497131,82.9,37.4743589744,54.6471428571,0.293163644277
7.73631310463,3.0517578125e-05,-0.00994873046875,3.0517578125e-05,-1.0,7.47457737732,6.8754407959,7.61392626953,4.939,82.5430769231,37.4743589744,54.3973214286,0.318361592901
7.79892110825,3.0517578125e-05,-0.0208129882812,3.0517578125e-05,-1.0,7.47457737732,6.85408166504,7.61392626953,4.939,82.9,37.4743589744,54.3973214286,0.349629593504
7.84188508987,3.0517578125e-05,0.0128479003906,3.0517578125e-05,-1.0,7.47457737732,6.92025897217,7.61392626953,4.939,82.9,37.4743589744,54.1475,0.371081543577
7.89263510704,3.0517578125e-05,0.0216369628906,3.0517578125e-05,-1.0,7.47457737732,6.93753826904,7.61392626953,4.939,82.9,37.4743589744,54.3973214286,0.396427465093
7.94841003418,3.0517578125e-05,0.0259094238281,3.0517578125e-05,-1.0,7.47457737732,6.94593792725,7.61392626953,4.939,82.5430769231,37.4743589744,54.3973214286,0.424280477178
8.00314211845,3.0517578125e-05,0.0357971191406,3.0517578125e-05,-0.942108154297,7.47457737732,6.96537713623,7.61392626953,5.08549531555,82.9,37.4743589744,54.3973214286,0.45160551132
8.05546092987,3.0517578125e-05,0.0499572753906,3.0517578125e-05,-0.794525146484,7.47457737732,6.99321600342,7.61392626953,5.45895411682,82.5430769231,37.4743589744,54.1475,0.476213326787
8.11077594757,3.0517578125e-05,0.0539855957031,3.0517578125e-05,-0.570770263672,7.47457737732,7.00113568115,7.61392626953,6.02516584778,82.9,37.4743589744,54.6471428571,0.498157699043
8.16597914696,3.0517578125e-05,0.0411682128906,3.0517578125e-05,-0.299377441406,7.47457737732,6.97593670654,7.61392626953,6.71192538452,82.5430769231,37.4743589744,54.1475,0.513889281727
8.21781015396,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,-0.0331420898438,7.47457737732,6.89505999756,7.61392626953,7.38563394165,82.9,37.4743589744,54.3973214286,0.521635843186
8.26765108109,3.0517578125e-05,-0.00677490234375,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.88168054199,7.61392626953,7.46957722473,82.5430769231,37.4743589744,54.3973214286,0.522460435895
8.32462000847,3.0517578125e-05,-0.0176391601562,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.86032141113,7.61392626953,7.46957722473,82.5430769231,37.2046153846,54.6471428571,0.522460435895
8.3722140789,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,82.9,37.4743589744,54.6471428571,0.522460435895
8.42043614388,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,83.2569230769,37.2046153846,54.3973214286,0.522460435895
8.48173213005,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,82.5430769231,37.4743589744,54.3973214286,0.522460435895
8.52924108505,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,82.5430769231,37.4743589744,54.3973214286,0.522460435895
8.58067893982,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,7.47457737732,6.89505999756,7.61392626953,7.46957722473,82.9,37.4743589744,54.3973214286,0.522460435895
8.63587713242,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,-0.00421142578125,7.47457737732,6.89505999756,7.61392626953,7.45884298706,82.9,37.7441025641,54.6471428571,0.522460435895
8.68646192551,3.0517578125e-05,-0.0120239257812,3.0517578125e-05,-0.0641479492188,7.47457737732,6.87136096191,7.61392626953,7.3071736145,82.5430769231,37.2046153846,54.3973214286,0.522460435895
8.73958301544,3.0517578125e-05,-0.0120239257812,3.0517578125e-05,-0.137390136719,7.47457737732,6.87136096191,7.61392626953,7.12183425903,82.9,37.4743589744,54.3973214286,0.52416118922
8.79651594162,3.0517578125e-05,-0.0120239257812,3.0517578125e-05,-0.237854003906,7.47457737732,6.87136096191,7.61392626953,6.86761044312,82.5430769231,37.4743589744,54.3973214286,0.528065747472
8.84157705307,3.0517578125e-05,-0.0120239257812,3.0517578125e-05,-0.438568115234,7.47457737732,6.87136096191,7.61392626953,6.3597033844,82.5430769231,37.4743589744,54.3973214286,0.533407462528
8.90728712082,3.0517578125e-05,-0.0120239257812,3.0517578125e-05,-0.733367919922,7.47457737732,6.87136096191,7.61392626953,5.61371247864,82.9,37.4743589744,54.6471428571,0.547780401805
8.98082613945,3.0517578125e-05,-0.0208129882812,3.0517578125e-05,-1.0,7.47457737732,6.85408166504,7.61392626953,4.939,82.9,37.4743589744,54.6471428571,0.573757386737
9.03914213181,3.0517578125e-05,-0.0208129882812,3.0517578125e-05,-1.0,7.47457737732,6.85408166504,7.61392626953,4.939,82.5430769231,37.4743589744,54.3973214286,0.602844453388
9.10136795044,3.0517578125e-05,-0.00213623046875,3.0517578125e-05,-1.0,7.47457737732,6.8908001709,7.61392626953,4.939,82.9,37.4743589744,54.3973214286,0.633832908206
9.15758299828,3.0517578125e-05,-0.00946044921875,3.0517578125e-05,-1.0,7.47457737732,6.87640075684,7.61392626953,4.939,82.9,37.4743589744,54.6471428571,0.66189596706
9.20864415169,3.0517578125e-05,-0.00628662109375,3.0517578125e-05,-1.0,7.47457737732,6.88264050293,7.61392626953,4.939,82.9,37.4743589744,54.8969642857,0.687399364047
9.23188710213,3.0517578125e-05,-0.00628662109375,3.0517578125e-05,-1.0,7.47457737732,6.88264050293,7.61392626953,4.939,82.5430769231,37.4743589744,54.3973214286,0.698987818294
9.27938008308,3.0517578125e-05,-0.00628662109375,3.0517578125e-05,-1.0,7.47457737732,6.88264050293,7.61392626953,4.939,82.5430769231,37.4743589744,54.6471428571,0.722705340915
9.33271312714,3.0517578125e-05,-0.00628662109375,3.0517578125e-05,-1.0,7.47457737732,6.88264050293,7.61392626953,4.939,82.5430769231,37.2046153846,54.3973214286,0.749335384899
9.38786196709,3.0517578125e-05,-0.00628662109375,3.0517578125e-05,-1.0,7.47457737732,6.88264050293,7.61392626953,4.939,82.5430769231,37.4743589744,54.6471428571,0.776873326831
9.44012713432,3.0517578125e-05,-0.00115966796875,3.0517578125e-05,-1.0,7.47457737732,6.89272009277,7.61392626953,4.939,82.9,37.4743589744,54.6471428571,0.802970862918
9.4951570034,3.0517578125e-05,0.00466918945312,3.0517578125e-05,-1.0,7.47457737732,6.90417962646,7.61392626953,4.939,82.9,37.4743589744,54.1475,0.830449915462
9.55010509491,3.0517578125e-05,0.00942993164062,3.0517578125e-05,-1.0,7.47457737732,6.91353924561,7.61392626953,4.939,82.9,37.4743589744,54.3973214286,0.85788295322
9.60182905197,3.0517578125e-05,0.00942993164062,3.0517578125e-05,-1.0,7.47457737732,6.91353924561,7.61392626953,4.939,82.9,37.4743589744,54.6471428571,0.883704996639
9.65277314186,3.0517578125e-05,0.00942993164062,3.0517578125e-05,-1.0,7.47457737732,6.91353924561,7.61392626953,4.939,82.9,37.2046153846,54.3973214286,0.909136391216
9.70561909676,3.0517578125e-05,0.00942993164062,3.0517578125e-05,-1.0,7.47457737732,6.91353924561,7.61392626953,4.939,82.9,37.4743589744,54.3973214286,0.935520387226
9.7567460537,3.0517578125e-05,0.00942993164062,3.0517578125e-05,-1.0,7.47457737732,6.91353924561,7.61392626953,4.939,82.9,37.4743589744,54.3973214286,0.9610428577
9.81140208244,3.0517578125e-05,0.00942993164062,3.0517578125e-05,-1.0,7.47457737732,6.91353924561,7.61392626953,4.939,82.5430769231,37.4743589744,54.6471428571,0.988323784404
9.85962700844,3.0517578125e-05,0.00942993164062,3.0517578125e-05,-1.0,7.47457737732,6.91353924561,7.61392626953,4.939,82.9,37.4743589744,54.3973214286,1.01239082866
9.91500806808,3.0517578125e-05,0.00942993164062,3.0517578125e-05,-1.0,7.47457737732,6.91353924561,7.61392626953,4.939,82.5430769231,37.4743589744,54.6471428571,1.03999242836
9.96840715408,3.0517578125e-05,0.00942993164062,3.0517578125e-05,-1.0,7.47457737732,6.91353924561,7.61392626953,4.939,82.9,37.4743589744,54.6471428571,1.06664595657
10.0189840794,3.0517578125e-05,0.00942993164062,3.0517578125e-05,-1.0,7.47457737732,6.91353924561,7.61392626953,4.939,83.2569230769,37.4743589744,54.6471428571,1.09188840442
10.0724720955,3.0517578125e-05,0.00942993164062,3.0517578125e-05,-1.0,7.47457737732,6.91353924561,7.61392626953,4.939,82.9,37.4743589744,54.3973214286,1.11858592086
10.1234891415,3.0517578125e-05,-0.00994873046875,3.0517578125e-05,-1.0,7.47457737732,6.8754407959,7.61392626953,4.939,82.5430769231,37.4743589744,54.3973214286,1.14404687934
10.1750540733,3.0517578125e-05,-0.0475463867188,3.0517578125e-05,-1.0,7.47457737732,6.80152380371,7.61392626953,4.939,82.5430769231,37.4743589744,54.3973214286,1.16978237682
10.2347199917,3.0517578125e-05,-0.0722045898438,3.0517578125e-05,-0.761444091797,7.47457737732,6.75304577637,7.61392626953,5.54266572571,82.9,37.7441025641,54.6471428571,1.19924829059
10.2804391384,3.0517578125e-05,-0.0759887695312,3.0517578125e-05,-0.283508300781,7.47457737732,6.7456060791,7.61392626953,6.75208224487,82.5430769231,37.4743589744,54.8969642857,1.21686961467
10.3323979378,3.0517578125e-05,-0.0401000976562,3.0517578125e-05,0.125030517578,7.47457737732,6.81616320801,7.61392626953,7.78588972473,82.9,37.4743589744,54.6471428571,1.22422295846
10.386947155,3.0517578125e-05,-0.117614746094,3.0517578125e-05,0.167877197266,7.47457737732,6.66376940918,7.61392626953,7.89431324768,82.5430769231,37.4743589744,54.6471428571,1.22081794218
10.4583251476,3.0517578125e-05,-0.114074707031,3.0517578125e-05,0.154205322266,7.47457737732,6.67072912598,7.61392626953,7.85971656799,82.5430769231,37.4743589744,54.3973214286,1.21483421829
10.5050110817,3.0517578125e-05,-0.0562133789062,3.0517578125e-05,0.213165283203,7.47457737732,6.78448449707,7.61392626953,8.00891474915,82.9,37.2046153846,54.6471428571,1.21124269693
10.5530750751,3.0517578125e-05,-0.0165405273438,3.0517578125e-05,0.332672119141,7.47457737732,6.86248132324,7.61392626953,8.31132679749,82.5430769231,37.2046153846,54.8969642857,1.20612981994
10.6076231003,3.0517578125e-05,0.0303039550781,3.0517578125e-05,0.575012207031,7.47457737732,6.95457757568,7.61392626953,8.92456838989,82.9,37.4743589744,54.3973214286,1.19707130867
10.6581821442,3.0517578125e-05,0.0770568847656,3.0517578125e-05,0.827697753906,7.47457737732,7.04649383545,7.61392626953,9.56398916626,82.9,37.4743589744,54.1475,1.1825622824
10.712952137,3.0517578125e-05,0.121490478516,3.0517578125e-05,0.999969482422,7.47457737732,7.13385028076,7.61392626953,9.99992277527,82.9,37.4743589744,54.6471428571,1.15993347403
10.7626190186,3.0517578125e-05,0.0738830566406,3.0517578125e-05,0.999969482422,7.47457737732,7.04025408936,7.61392626953,9.99992277527,82.9,37.2046153846,54.3973214286,1.13513726804
10.8220610619,3.0517578125e-05,0.0511779785156,3.0517578125e-05,0.999969482422,7.47457737732,6.99561590576,7.61392626953,9.99992277527,82.5430769231,37.4743589744,54.6471428571,1.10550274306
10.8737030029,3.0517578125e-05,0.0486145019531,3.0517578125e-05,0.999969482422,7.47457737732,6.99057611084,7.61392626953,9.99992277527,82.5430769231,37.4743589744,54.6471428571,1.07972750105
10.9260151386,3.0517578125e-05,0.0504455566406,3.0517578125e-05,0.999969482422,7.47457737732,6.99417596436,7.61392626953,9.99992277527,82.5430769231,37.4743589744,54.6471428571,1.05361979447
10.9862029552,3.0517578125e-05,0.0506896972656,3.0517578125e-05,0.999969482422,7.47457737732,6.99465594482,7.61392626953,9.99992277527,82.9,37.4743589744,54.3973214286,1.0236162088
11.0428891182,3.0517578125e-05,0.0553283691406,3.0517578125e-05,0.999969482422,7.47457737732,7.00377557373,7.61392626953,9.99992277527,82.5430769231,37.4743589744,54.8969642857,0.995408098643
11.0925030708,3.0517578125e-05,0.0538635253906,3.0517578125e-05,0.923522949219,7.47457737732,7.00089569092,7.61392626953,9.806474823,82.9,37.4743589744,54.6471428571,0.970674833232
11.1431591511,3.0517578125e-05,0.0359191894531,3.0517578125e-05,0.619201660156,7.47457737732,6.96561712646,7.61392626953,9.03638980103,82.9,37.7441025641,54.6471428571,0.947353055111
11.197838068,3.0517578125e-05,-0.0271606445312,3.0517578125e-05,0.160186767578,7.47457737732,6.84160217285,7.61392626953,7.87485261536,82.9,37.7441025641,54.3973214286,0.930469591571
11.2435209751,3.0517578125e-05,-0.0602416992188,3.0517578125e-05,-0.162048339844,7.47457737732,6.77656481934,7.61392626953,7.05943667603,82.5430769231,37.4743589744,54.6471428571,0.926820699133
11.3057301044,3.0517578125e-05,0.00125122070312,3.0517578125e-05,-0.178894042969,7.47457737732,6.8974598999,7.61392626953,7.01680862427,82.5430769231,37.7441025641,54.6471428571,0.931848894797
11.357681036,3.0517578125e-05,0.0300598144531,3.0517578125e-05,-0.189514160156,7.47457737732,6.95409759521,7.61392626953,6.98993441772,82.5430769231,37.4743589744,54.6471428571,0.936481718491
11.4088330269,3.0517578125e-05,0.0138244628906,3.0517578125e-05,-0.464813232422,7.47457737732,6.92217889404,7.61392626953,6.29329011536,82.5430769231,37.4743589744,54.3973214286,0.941314611882
11.4969830513,3.0517578125e-05,-0.00189208984375,3.0517578125e-05,-0.838836669922,7.47457737732,6.89128015137,7.61392626953,5.34682380676,82.9,37.4743589744,54.6471428571,0.961766407851
11.5556471348,3.0517578125e-05,0.0398254394531,3.0517578125e-05,-1.0,7.47457737732,6.97329681396,7.61392626953,4.939,82.9,37.4743589744,54.6471428571,0.986310401815
11.6099071503,3.0517578125e-05,0.0841369628906,3.0517578125e-05,-1.0,7.47457737732,7.06041326904,7.61392626953,4.939,82.9,37.4743589744,54.6471428571,1.01336685743
11.6628220081,3.0517578125e-05,0.0780334472656,3.0517578125e-05,-1.0,7.47457737732,7.04841375732,7.61392626953,4.939,82.5430769231,37.4743589744,54.6471428571,1.03975287999
11.7167589664,3.0517578125e-05,0.0726623535156,3.0517578125e-05,-1.0,7.47457737732,7.03785418701,7.61392626953,4.939,82.9,37.4743589744,54.6471428571,1.06659094419
11.772026062,3.0517578125e-05,0.0726623535156,3.0517578125e-05,-1.0,7.47457737732,7.03785418701,7.61392626953,4.939,82.5430769231,37.4743589744,54.6471428571,1.09415034379
11.823841095,3.0517578125e-05,0.0704650878906,3.0517578125e-05,-1.0,7.47457737732,7.03353436279,7.61392626953,4.939,82.9,37.4743589744,54.6471428571,1.11998538102
11.8695530891,3.0517578125e-05,0.0704650878906,3.0517578125e-05,-1.0,7.47457737732,7.03353436279,7.61392626953,4.939,82.9,37.4743589744,54.6471428571,1.14277044858
11.9166879654,3.0517578125e-05,0.0704650878906,3.0517578125e-05,-1.0,7.47457737732,7.03353436279,7.61392626953,4.939,82.5430769231,37.4743589744,54.3973214286,1.16626791086
11.9511079788,3.0517578125e-05,0.0705871582031,3.0517578125e-05,-1.0,7.47457737732,7.03377435303,7.61392626953,4.939,82.9,37.4743589744,54.6471428571,1.18345192994
11.9772901535,3.0517578125e-05,0.118316650391,3.0517578125e-05,-0.920501708984,7.47457737732,7.12761053467,7.61392626953,5.14017042542,82.9,37.4743589744,54.6471428571,1.19650999631
12.0323960781,3.0517578125e-05,0.210479736328,3.0517578125e-05,-0.750335693359,7.47457737732,7.30880316162,7.61392626953,5.57077552795,82.5430769231,37.4743589744,54.6471428571,1.22184171041
12.0834169388,3.0517578125e-05,0.319732666016,3.0517578125e-05,-0.517547607422,7.47457737732,7.52359442139,7.61392626953,6.15984577942,82.9,37.4743589744,54.3973214286,1.24095760445
12.1355221272,3.0517578125e-05,0.360168457031,3.0517578125e-05,-0.339447021484,7.47457737732,7.60309118652,7.61392626953,6.61052931213,82.9,37.2046153846,54.3973214286,1.25442212142
12.1895160675,3.0517578125e-05,0.363708496094,3.0517578125e-05,-0.201965332031,7.47457737732,7.61005090332,7.61392626953,6.95842672729,82.5430769231,37.4743589744,54.6471428571,1.26357410389
12.246505022,3.0517578125e-05,0.363708496094,3.0517578125e-05,-0.0972290039062,7.47457737732,7.61005090332,7.61392626953,7.22346200562,82.9,37.4743589744,54.6471428571,1.26931951446
12.2956719398,3.0517578125e-05,0.363708496094,3.0517578125e-05,0.0593566894531,7.47457737732,7.61005090332,7.61392626953,7.61970210266,82.9,37.4743589744,54.6471428571,1.27170521934
12.3489761353,3.0517578125e-05,0.393615722656,3.0517578125e-05,0.310943603516,7.47457737732,7.66884851074,7.61392626953,8.2563427887,82.9,37.4743589744,54.6471428571,1.27012597742
12.400799036,3.0517578125e-05,0.400695800781,3.0517578125e-05,0.394104003906,7.47457737732,7.68276794434,7.61392626953,8.46678018188,82.5430769231,37.2046153846,54.6471428571,1.26208061682
12.4631061554,3.0517578125e-05,0.414489746094,3.0517578125e-05,0.394104003906,7.47457737732,7.70988684082,7.61392626953,8.46678018188,82.5430769231,37.4743589744,54.6471428571,1.24982119674
12.5174751282,3.0517578125e-05,0.434631347656,3.0517578125e-05,0.420715332031,7.47457737732,7.74948522949,7.61392626953,8.53412014771,82.9,37.4743589744,54.6471428571,1.23912699095
12.5730800629,3.0517578125e-05,0.529602050781,3.0517578125e-05,0.532043457031,7.47457737732,7.93619763184,7.61392626953,8.81583596802,82.9,37.2046153846,54.6471428571,1.22744942579
12.622439146,3.0517578125e-05,0.674133300781,3.0517578125e-05,0.648620605469,7.47457737732,8.22034606934,7.61392626953,9.11083444214,82.9,37.4743589744,54.3973214286,1.21434249451
12.6721050739,3.0517578125e-05,0.777038574219,3.0517578125e-05,0.677307128906,7.47457737732,8.42265783691,7.61392626953,9.1834256897,82.9,37.4743589744,54.6471428571,1.19826192104
12.7253711224,3.0517578125e-05,0.845642089844,3.0517578125e-05,0.686584472656,7.47457737732,8.55753234863,7.61392626953,9.20690200806,82.9,37.4743589744,54.1475,1.18025063591
12.7795231342,3.0517578125e-05,0.856018066406,3.0517578125e-05,0.692565917969,7.47457737732,8.57793151855,7.61392626953,9.22203805542,82.9,37.4743589744,54.3973214286,1.1616891535
12.8362109661,3.0517578125e-05,0.826477050781,3.0517578125e-05,0.676452636719,7.47457737732,8.51985388184,7.61392626953,9.18126339722,82.9,37.4743589744,54.6471428571,1.14209024857
12.8831889629,3.0517578125e-05,0.732604980469,3.0517578125e-05,0.589416503906,7.47457737732,8.3353013916,7.61392626953,8.96101846313,82.9,37.4743589744,54.6471428571,1.12622508421
12.9461009502,3.0517578125e-05,0.492004394531,3.0517578125e-05,0.354675292969,7.47457737732,7.86228063965,7.61392626953,8.36700582886,82.9,37.4743589744,54.3973214286,1.10771299982
12.9972679615,3.0517578125e-05,0.206573486328,3.0517578125e-05,0.0776672363281,7.47457737732,7.30112347412,7.61392626953,7.66603694153,82.9,37.4743589744,54.3973214286,1.09865548277
13.0513420105,3.0517578125e-05,-0.0867309570312,3.0517578125e-05,-0.106994628906,7.47457737732,6.72448693848,7.61392626953,7.19875009155,82.5430769231,37.4743589744,54.1475,1.09655912861
13.1077599525,3.0517578125e-05,-0.105773925781,3.0517578125e-05,-0.0413208007812,7.47457737732,6.68704846191,7.61392626953,7.36493771362,82.9,37.4743589744,54.3973214286,1.09957231162
13.16229105,3.0517578125e-05,-0.0785522460938,3.0517578125e-05,-0.0189819335938,7.47457737732,6.74056628418,7.61392626953,7.42146621704,82.5430769231,37.4743589744,54.3973214286,1.10069549293
13.2104711533,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,-0.0350952148438,7.47457737732,6.89505999756,7.61392626953,7.38069155884,82.9,37.4743589744,54.6471428571,1.10115138158
13.2558000088,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,-0.0429077148438,7.47457737732,6.89505999756,7.61392626953,7.36092202759,82.9,37.4743589744,54.6471428571,1.10194225107
13.32112813,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,-0.0429077148438,7.47457737732,6.89505999756,7.61392626953,7.36092202759,82.9,37.4743589744,54.3973214286,1.10334024657
13.3689510822,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,-0.0429077148438,7.47457737732,6.89505999756,7.61392626953,7.36092202759,82.5430769231,37.4743589744,54.6471428571,1.10436080636
13.4242010117,3.0517578125e-05,-0.00054931640625,3.0517578125e-05,-0.0618286132812,7.47457737732,6.89392004395,7.61392626953,7.31304269409,82.5430769231,37.4743589744,54.6471428571,1.10554510235
