Time,Boom Cmd,Stick Cmd,Bucket Cmd,Swing Cmd,Boom Ms,Stick Ms,Bucket Ms,Swing Ms
13.5955638885,7.4745,6.9645,7.614,7.4695,9.74625,10.3944444444,0.367567567568,1.81328800974
13.6497290134,7.4745,6.9645,7.614,7.4695,9.74625,10.4303703704,0.389189189189,1.81623325286
13.705395937,7.4745,6.9645,7.614,7.4695,9.786875,10.4303703704,0.345945945946,1.81623325286
13.764688015,7.4745,6.9645,7.614,7.4695,9.786875,10.4303703704,0.367567567568,1.81623325286
13.8126630783,7.4745,6.9645,7.614,6.91834709167,9.786875,10.4303703704,0.367567567568,1.82016024367
13.8713591099,7.4745,6.9645,7.614,6.48704696655,9.74625,10.3944444444,0.367567567568,1.82016024367
13.9248170853,7.4745,6.9645,7.614,6.12748861694,9.705625,10.3944444444,0.367567567568,1.81426975745
13.9824149609,7.4745,6.9645,7.614,6.13119540405,9.786875,10.3944444444,0.367567567568,1.79856179418
14.0320301056,7.4745,6.9645,7.614,6.45090579224,9.74625,10.4303703704,0.367567567568,1.77794509239
14.0841739178,7.4745,6.9645,7.614,6.85687620544,9.705625,10.4303703704,0.389189189189,1.76027363371
14.1423358917,7.4745,6.9645,7.614,7.4695,9.74625,10.4303703704,0.389189189189,1.74554741815
14.1856980324,7.4745,6.9645,7.614,7.4695,9.74625,10.3944444444,0.367567567568,1.74162042733
14.2337510586,7.4745,6.9645,7.614,7.4695,9.786875,10.3944444444,0.367567567568,1.74162042733
14.2919769287,7.4745,6.9645,7.614,7.4695,9.705625,10.3944444444,0.345945945946,1.74162042733
14.3437669277,7.4745,6.9645,7.614,7.4695,9.74625,10.3944444444,0.389189189189,1.74162042733
14.3952450752,7.4745,6.9645,7.614,7.4695,9.74625,10.4303703704,0.367567567568,1.74162042733
14.4482939243,7.4745,6.9645,7.614,7.4695,9.74625,10.4303703704,0.367567567568,1.74162042733
14.5001680851,7.4745,6.9645,7.614,7.4695,9.74625,10.4303703704,0.367567567568,1.74162042733
14.5547020435,7.4745,6.9645,7.614,7.4695,9.74625,10.4303703704,0.389189189189,1.74162042733
14.6100649834,7.4745,6.9645,7.614,6.74629039001,9.74625,10.4303703704,0.367567567568,1.74162042733
14.6613008976,7.4745,6.9645,7.614,6.4481257019,9.74625,10.4303703704,0.367567567568,1.73867518422
14.7165539265,7.4745,6.9645,7.614,6.22232058716,9.74625,10.4303703704,0.367567567568,1.72493071636
14.7806110382,7.4745,6.9645,7.614,6.08794955444,9.74625,10.3944444444,0.367567567568,1.70431401457
14.8324010372,7.4745,6.9645,7.614,6.07281350708,9.786875,10.3944444444,0.367567567568,1.67584333115
14.8855640888,7.4745,6.9645,7.614,6.07281350708,9.786875,10.4303703704,0.367567567568,1.64639090002
14.939950943,7.4745,6.9645,7.614,6.0910385437,9.74625,10.4303703704,0.389189189189,1.62675594594
14.9925720692,7.4745,6.9645,7.614,6.25073928833,9.74625,10.4303703704,0.345945945946,1.60123050563
15.048938036,7.4745,6.9645,7.614,6.67771482849,9.786875,10.3944444444,0.367567567568,1.57472331761
15.0996110439,7.4745,6.9645,7.614,7.4695,9.74625,10.4303703704,0.367567567568,1.54723438189
15.1527609825,7.4745,6.9645,7.614,7.4695,9.74625,10.3944444444,0.367567567568,1.53348991403
15.2053749561,7.4745,6.9645,7.614,7.4695,9.74625,10.4303703704,0.367567567568,1.53348991403
15.2622759342,7.4745,6.9645,7.614,7.4695,9.74625,10.4303703704,0.367567567568,1.53348991403
15.3150150776,7.4745,6.9645,7.614,7.4695,9.705625,10.4303703704,0.367567567568,1.53348991403
15.3807730675,7.4745,6.9645,7.614,7.4695,9.74625,10.4303703704,0.367567567568,1.53348991403
15.4425969124,7.4745,6.9645,7.614,7.4695,9.74625,10.4303703704,0.389189189189,1.53348991403
15.4931221008,7.4745,6.9645,7.614,7.4695,9.74625,10.4303703704,0.367567567568,1.53348991403
15.5441339016,7.4745,6.9645,7.614,7.4695,9.74625,10.4303703704,0.389189189189,1.53348991403
15.5989151001,7.4745,6.9645,7.614,7.4695,9.74625,10.4303703704,0.389189189189,1.53348991403
15.6488549709,7.4745,6.50345626831,7.614,7.4695,9.74625,10.4303703704,0.367567567568,1.53348991403
15.7035169601,7.4745,6.18286253357,7.614,7.4695,9.74625,10.4303703704,0.367567567568,1.53348991403
15.7547700405,7.4745,5.79524290466,7.614,7.4695,9.786875,10.4303703704,0.367567567568,1.53348991403
15.8216309547,7.4745,5.27096250916,7.614,7.4695,9.705625,10.3944444444,0.345945945946,1.53348991403
15.865844965,7.4745,4.929,7.614,7.4695,9.74625,10.4303703704,0.367567567568,1.53348991403
15.9048368931,7.4745,4.929,7.614,7.4695,9.74625,10.4303703704,0.367567567568,1.53348991403
15.9522340298,7.4745,4.929,7.614,7.4695,9.74625,10.3585185185,0.367567567568,1.53348991403
16.0153560638,7.4745,4.929,7.614,7.4695,9.74625,10.2507407407,0.345945945946,1.53348991403
16.0709409714,7.4745,4.929,7.614,7.4695,9.74625,10.142962963,0.367567567568,1.53348991403
16.1211969852,7.4745,4.929,7.614,7.4695,9.74625,9.96333333333,0.389189189189,1.53348991403
16.1816871166,7.4745,4.929,7.614,7.4695,9.74625,9.85555555556,0.367567567568,1.53348991403
16.228593111,7.4745,5.02025212097,7.614,7.4695,9.74625,9.71185185185,0.367567567568,1.53348991403
16.2877800465,7.4745,5.36289793396,7.614,7.4695,9.74625,9.6024,0.367567567568,1.53348991403
16.3329389095,7.4745,5.90332914734,7.614,7.4695,9.74625,9.452,0.345945945946,1.53348991403
16.3876359463,7.4745,6.43537435913,7.614,7.4695,9.74625,9.3768,0.367567567568,1.53348991403
16.4407629967,7.4745,6.9645,7.614,7.4695,9.786875,9.3016,0.367567567568,1.53348991403
16.4914751053,7.4745,6.9645,7.614,7.4695,9.74625,9.3016,0.367567567568,1.53348991403
16.5416560173,7.4745,6.9645,7.614,7.4695,9.786875,9.264,0.389189189189,1.53348991403
16.5946509838,7.4745,6.9645,7.614,7.4695,9.74625,9.264,0.367567567568,1.53348991403
16.6468648911,7.4745,6.9645,7.614,7.4695,9.74625,9.3016,0.367567567568,1.53348991403
16.7017700672,7.4745,6.9645,7.614,7.4695,9.786875,9.3392,0.367567567568,1.53348991403
16.7531380653,7.4745,6.9645,7.614,7.4695,9.74625,9.3016,0.389189189189,1.53348991403
16.8125150204,7.4745,6.9645,7.614,7.4695,9.786875,9.3016,0.367567567568,1.53348991403
16.863145113,7.4745,6.9645,7.614,7.4695,9.74625,9.3016,0.389189189189,1.53348991403
16.9164500237,7.4745,6.9645,7.614,7.4695,9.74625,9.3016,0.367567567568,1.53348991403
16.9699919224,7.4745,6.9645,7.614,7.4695,9.74625,9.3016,0.345945945946,1.53348991403
17.0222709179,7.4745,6.9645,7.614,7.4695,9.705625,9.3016,0.367567567568,1.53348991403
17.0745670795,7.4745,6.9645,7.614,7.4695,9.786875,9.3016,0.367567567568,1.53348991403
17.1293959618,7.4745,6.9645,7.614,7.4695,9.74625,9.264,0.367567567568,1.53348991403
17.1853969097,7.4745,6.9645,7.614,7.4695,9.74625,9.3392,0.389189189189,1.53348991403
17.2375268936,7.4745,6.9645,7.614,7.4695,9.74625,9.3016,0.367567567568,1.53348991403
17.2919449806,7.4745,6.9645,7.614,7.4695,9.74625,9.3016,0.367567567568,1.53348991403
17.3383390903,7.4745,6.9645,7.614,7.4695,9.74625,9.3016,0.367567567568,1.53348991403
17.3923089504,7.4745,6.9645,7.614,7.4695,9.74625,9.3016,0.367567567568,1.53348991403
17.4455220699,7.4745,6.9645,7.614,7.4695,9.74625,9.3016,0.367567567568,1.53348991403
17.4970459938,7.4745,6.9645,7.614,7.4695,9.74625,9.3016,0.367567567568,1.53348991403
17.5499169827,7.4745,6.9645,7.614,7.4695,9.74625,9.264,0.345945945946,1.53348991403
17.606085062,7.4745,6.9645,7.614,7.4695,9.74625,9.3016,0.367567567568,1.53348991403
17.6572580338,7.4745,6.9645,7.614,7.4695,9.74625,9.3392,0.367567567568,1.53348991403
17.7114861012,7.4745,6.9645,7.614,7.4695,9.74625,9.3016,0.389189189189,1.53348991403
17.7685160637,7.4745,6.9645,7.614,7.4695,9.74625,9.264,0.345945945946,1.53348991403
17.835668087,7.4745,6.9645,7.614,7.4695,9.74625,9.3016,0.389189189189,1.53348991403
17.8907151222,6.69469137573,6.9645,7.614,7.4695,9.74625,9.3016,0.367567567568,1.53348991403
17.9552600384,6.43741178894,6.9645,7.614,7.4695,9.74625,9.3016,0.367567567568,1.53348991403
18.017786026,6.19351847839,6.9645,7.614,7.4695,9.786875,9.264,0.410810810811,1.53348991403
18.0863420963,5.91712669373,6.9645,7.614,7.4695,9.74625,9.3016,0.389189189189,1.53348991403
18.1080288887,5.58935636902,6.9645,7.614,7.4695,9.74625,9.3016,0.367567567568,1.53348991403
18.1331839561,5.40829344177,6.9645,7.614,7.4695,9.74625,9.3016,0.367567567568,1.53348991403
18.1876039505,5.38229466248,6.9645,7.614,7.4695,9.624375,9.3016,0.367567567568,1.53348991403
18.2315049171,5.43181614685,6.9645,7.614,7.4695,9.543125,9.3016,0.367567567568,1.53348991403
18.2772738934,5.59771311951,6.9645,7.614,7.4695,9.380625,9.3016,0.367567567568,1.53348991403
18.3227989674,5.86605766296,6.9645,7.614,7.4695,9.3025,9.3016,0.389189189189,1.53348991403
18.3831191063,6.17061479187,6.9645,7.614,7.4695,9.1525,9.3392,0.367567567568,1.53348991403
18.4373869896,6.44545903015,6.9645,7.614,7.4695,9.0775,9.3016,0.367567567568,1.53348991403
18.4901080132,6.69809597778,6.9645,7.614,7.4695,8.965,9.3016,0.367567567568,1.53348991403
18.5467450619,6.86615951538,6.9645,7.614,7.4695,8.965,9.3016,0.367567567568,1.53348991403
18.5996379852,7.4745,6.9645,7.614,7.4695,8.965,9.3016,0.389189189189,1.53348991403
18.6530981064,7.4745,6.9645,7.614,7.4695,8.965,9.3016,0.367567567568,1.53348991403
18.7132310867,7.4745,6.9645,7.614,7.4695,8.965,9.3016,0.367567567568,1.53348991403
18.7636799812,7.4745,6.9645,7.614,7.4695,8.9275,9.3016,0.367567567568,1.53348991403
18.8168289661,7.4745,6.9645,7.614,7.4695,8.965,9.3016,0.367567567568,1.53348991403
18.8677389622,7.4745,6.9645,7.614,7.4695,8.965,9.3016,0.389189189189,1.53348991403
18.9203150272,7.4745,6.9645,7.614,7.4695,8.9275,9.3016,0.367567567568,1.53348991403
18.975358963,7.4745,6.9645,7.614,7.4695,8.965,9.264,0.389189189189,1.53348991403
19.0305509567,7.4745,6.9645,7.614,7.4695,8.965,9.3392,0.345945945946,1.53348991403
19.0811240673,7.4745,6.9645,7.614,7.4695,8.9275,9.3016,0.367567567568,1.53348991403
19.1347029209,7.4745,6.9645,7.614,7.4695,8.9275,9.3392,0.367567567568,1.53348991403
19.1845080853,7.4745,6.9645,7.614,7.4695,8.965,9.3016,0.367567567568,1.53348991403
19.2391269207,7.4745,6.9645,7.614,7.4695,8.9275,9.264,0.367567567568,1.53348991403
19.2951788902,7.4745,6.31859152222,7.614,7.4695,8.9275,9.3016,0.367567567568,1.53348991403
19.3716208935,7.4745,6.10509013367,7.614,7.4695,8.965,9.3392,0.367567567568,1.53348991403
19.4218990803,7.4745,5.96818089294,7.614,7.4695,8.965,9.3016,0.367567567568,1.53348991403
19.4699211121,7.4745,5.84791941833,7.614,7.4695,8.965,9.264,0.345945945946,1.53348991403
19.5245420933,7.4745,5.76890464783,7.614,7.4695,8.9275,9.3016,0.367567567568,1.53348991403
19.5765330791,7.4745,5.67721769714,7.614,7.4695,8.965,9.3016,0.367567567568,1.53348991403
19.6285529137,7.4745,5.55397453308,7.614,7.4695,8.9275,9.3016,0.367567567568,1.53348991403
19.6770310402,7.4745,5.40141142273,7.614,7.4695,8.9275,9.3016,0.367567567568,1.53348991403
19.7354819775,7.4745,5.34028678894,7.614,7.4695,8.965,9.3016,0.367567567568,1.53348991403
19.7918319702,7.4745,5.3350688324,7.614,7.4695,8.9275,9.3016,0.389189189189,1.53348991403
19.8384380341,7.4745,5.30525193787,7.614,7.4695,8.965,9.3016,0.345945945946,1.53348991403
19.8917019367,7.4745,5.15939762878,7.614,7.4695,8.965,9.3016,0.367567567568,1.53348991403
19.9476270676,7.4745,4.929,7.614,7.4695,8.965,9.3016,0.367567567568,1.53348991403
19.9988129139,7.4745,4.929,7.614,7.4695,8.965,9.3016,0.389189189189,1.53348991403
20.0538880825,7.4745,4.93751023865,7.614,7.4695,8.965,9.2264,0.367567567568,1.53348991403
20.1083400249,7.4745,5.13032615662,7.614,7.4695,8.9275,9.1136,0.367567567568,1.53348991403
20.1625061035,7.4745,5.43470695496,7.614,7.4695,8.965,8.9632,0.345945945946,1.53348991403
20.2117440701,7.4745,5.86233091736,7.614,7.4695,8.965,8.8128,0.367567567568,1.53348991403
20.2700250149,7.4745,6.20770994568,7.614,7.4695,8.9275,8.7376,0.389189189189,1.53348991403
20.3240768909,7.4745,6.42468997192,7.614,7.4695,8.9275,8.7,0.367567567568,1.53348991403
20.3807060719,7.4745,6.9645,7.614,7.4695,8.9275,8.7376,0.367567567568,1.53348991403
20.4104819298,7.4745,6.9645,7.614,7.4695,8.9275,8.7,0.367567567568,1.53348991403
20.4699759483,7.4745,6.9645,7.614,7.4695,8.965,8.7376,0.367567567568,1.53348991403
20.5337400436,7.4745,6.9645,7.614,7.4695,8.9275,8.7,0.367567567568,1.53348991403
20.5910561085,7.4745,6.9645,7.614,7.4695,8.965,8.7,0.367567567568,1.53348991403
20.643625021,7.4745,6.9645,7.614,7.4695,8.965,8.7,0.389189189189,1.53348991403
20.6944200993,6.95808377075,6.9645,7.614,7.4695,8.965,8.7376,0.389189189189,1.53348991403
20.7665960789,6.64114627075,6.9645,7.614,7.4695,8.965,8.7,0.389189189189,1.53348991403
20.8099110126,6.20466081238,6.9645,7.614,7.4695,8.9275,8.7,0.367567567568,1.53348991403
20.8511059284,5.81963127136,6.9645,7.614,7.4695,8.965,8.7,0.345945945946,1.53348991403
20.8948569298,5.57573796082,6.9645,7.614,7.4695,8.9275,8.7,0.367567567568,1.53348991403
20.9650061131,5.50733641052,6.9645,7.614,7.4695,8.89,8.7,0.367567567568,1.53348991403
21.0200119019,5.52095481873,6.9645,7.614,7.4695,8.7775,8.7,0.367567567568,1.53348991403
21.0721259117,5.68189964294,6.9645,7.614,7.4695,8.703,8.7,0.367567567568,1.53348991403
21.1259570122,5.95055369568,6.9645,7.614,7.4695,8.555,8.7,0.367567567568,1.53348991403
21.1852691174,6.23375468445,6.9645,7.614,7.4695,8.444,8.7,0.367567567568,1.53348991403
21.23822999,6.46743418884,6.9645,7.614,7.4695,8.37,8.7376,0.345945945946,1.53348991403
21.2989180088,6.61537962341,6.9645,7.614,7.4695,8.259,8.7376,0.367567567568,1.53348991403
21.3425149918,6.76247390747,6.9645,7.614,7.4695,8.259,8.7376,0.367567567568,1.53348991403
21.3945059776,6.88782516479,6.9645,7.614,7.4695,8.259,8.7,0.367567567568,1.53348991403
21.4482181072,7.4745,6.9645,7.614,7.4695,8.222,8.7,0.367567567568,1.53348991403
21.5074419975,7.4745,6.9645,7.614,7.4695,8.259,8.7,0.367567567568,1.53348991403
21.553704977,7.4745,6.9645,7.614,7.4695,8.222,8.7376,0.367567567568,1.53348991403
21.6071789265,7.4745,6.9645,7.614,7.4695,8.259,8.7,0.367567567568,1.53348991403
21.662293911,7.4745,6.9645,7.614,7.4695,8.259,8.7376,0.367567567568,1.53348991403
21.7128679752,7.4745,6.9645,7.614,7.4695,8.259,8.7,0.367567567568,1.53348991403
21.7739510536,7.4745,6.9645,7.614,7.4695,8.259,8.7,0.367567567568,1.53348991403
21.8228440285,7.4745,6.9645,7.614,7.4695,8.259,8.7,0.367567567568,1.53348991403
21.8701939583,7.4745,6.9645,7.614,7.4695,8.259,8.7,0.367567567568,1.53348991403
21.9241359234,7.4745,6.9645,7.614,7.4695,8.259,8.7,0.367567567568,1.53348991403
21.9596340656,7.4745,6.9645,7.614,7.4695,8.259,8.7,0.367567567568,1.53348991403
22.0392119884,7.4745,6.9645,7.614,7.4695,8.222,8.7,0.367567567568,1.53348991403
22.0597319603,7.4745,6.9645,7.614,7.4695,8.259,8.7,0.367567567568,1.53348991403
22.1103029251,7.4745,6.9645,7.614,7.4695,8.259,8.7,0.389189189189,1.53348991403
22.1645920277,7.4745,6.9645,7.614,7.4695,8.259,8.7,0.367567567568,1.53348991403
22.2172129154,7.4745,6.9645,7.614,7.4695,8.259,8.7,0.389189189189,1.53348991403
22.273788929,7.4745,6.9645,7.614,7.4695,8.259,8.7,0.367567567568,1.53348991403
22.3253378868,7.4745,6.9645,7.614,7.4695,8.259,8.7,0.367567567568,1.53348991403
22.3869330883,7.4745,6.9645,7.614,7.4695,8.259,8.7,0.367567567568,1.53348991403
22.436357975,7.4745,6.9645,7.614,7.4695,8.259,8.7,0.389189189189,1.53348991403
22.4909179211,7.4745,6.9645,7.614,7.4695,8.222,8.7376,0.367567567568,1.53348991403
22.5417211056,7.4745,6.9645,7.614,7.4695,8.259,8.7,0.367567567568,1.53348991403
22.5920689106,7.4745,6.9645,8.23702246094,7.4695,8.259,8.7,0.389189189189,1.53348991403
22.6415309906,7.4745,6.9645,8.71693408203,7.4695,8.259,8.7,0.389189189189,1.53348991403
22.6980199814,7.4745,6.9645,9.09207470703,7.4695,8.259,8.7,0.389189189189,1.53348991403
22.7526199818,7.4745,6.9645,9.24307470703,7.4695,8.259,8.7,0.367567567568,1.53348991403
22.7999958992,7.4745,6.9645,9.24307470703,7.4695,8.259,8.7,0.410810810811,1.53348991403
22.8606760502,7.4745,6.9645,9.26696337891,7.4695,8.222,8.7376,0.518918918919,1.53348991403
22.9169120789,7.4745,6.9645,9.28465869141,7.4695,8.222,8.7,0.67027027027,1.53348991403
22.9826860428,7.4745,6.9645,9.29557080078,7.4695,8.222,8.7,0.8,1.53348991403
23.0124258995,7.4745,6.9645,9.29557080078,7.4695,8.259,8.7,0.959375,1.53348991403
23.0718100071,7.4745,6.9645,9.29557080078,7.4695,8.222,8.7,1.10104166667,1.53348991403
23.1217141151,7.4745,6.9645,9.29557080078,7.4695,8.259,8.7,1.26041666667,1.53348991403
23.2042269707,7.4745,6.9645,9.29557080078,7.4695,8.259,8.6665625,1.40208333333,1.53348991403
23.253485918,7.4745,6.9645,9.29557080078,7.4695,8.222,8.7,1.47291666667,1.53348991403
23.2861850262,7.4745,6.9645,9.29557080078,7.4695,8.259,8.7,1.61458333333,1.53348991403
23.3380479813,7.4745,6.9645,9.29557080078,7.4695,8.222,8.7,1.70692307692,1.53348991403
23.3781170845,7.4745,6.9645,9.29557080078,7.4695,8.296,8.7,1.85871794872,1.53348991403
23.4419150352,7.4745,6.9645,9.29557080078,7.4695,8.259,8.7,2.01051282051,1.53348991403
23.4934461117,7.4745,6.9645,9.29557080078,7.4695,8.222,8.7,2.16230769231,1.53348991403
23.546202898,7.4745,6.9645,9.29527587891,7.4695,8.259,8.6665625,2.25717948718,1.53348991403
23.5998139381,7.4745,6.9645,9.29527587891,7.4695,8.259,8.7,2.43310344828,1.53348991403
23.6550810337,7.4745,6.9645,9.29439111328,7.4695,8.222,8.7,2.54086206897,1.53348991403
23.707859993,7.4745,6.9645,9.28996728516,7.4695,8.259,8.7,2.73482758621,1.53348991403
23.7630569935,7.4745,6.9645,9.28937744141,7.4695,8.259,8.6665625,2.86413793103,1.53348991403
23.8190660477,7.4745,6.9645,9.28672314453,7.4695,8.259,8.7,3.015,1.53348991403
23.8720929623,7.4745,6.9645,9.28288916016,7.4695,8.222,8.7,3.20896551724,1.53348991403
23.9451310635,7.4745,6.9645,9.28288916016,7.4695,8.222,8.7,3.35982758621,1.53348991403
23.9998691082,7.4745,6.9645,9.28259423828,7.4695,8.222,8.7,3.51068965517,1.53348991403
24.0534160137,7.4745,6.9645,9.28229931641,7.4695,8.222,8.7,3.61844827586,1.53348991403
24.10323596,7.4745,6.9645,9.27993994141,7.4695,8.259,8.7,3.77333333333,1.53348991403
24.1588129997,7.4745,6.9645,9.27758056641,7.4695,8.259,8.7,3.90666666667,1.53348991403
24.2098710537,7.4745,6.9645,9.27758056641,7.4695,8.222,8.6665625,4.04,1.53348991403
24.2586519718,7.4745,6.9645,9.27758056641,7.4695,8.222,8.7,4.15111111111,1.53348991403
24.3032701015,7.4745,6.9645,9.27758056641,7.4695,8.222,8.7,4.31085106383,1.53348991403
24.3692150116,7.4745,6.9645,9.27669580078,7.4695,8.259,8.7,4.42893617021,1.53348991403
24.4184060097,7.4745,6.9645,9.27404150391,7.4695,8.222,8.7,4.61787234043,1.53348991403
24.470678091,7.4745,6.9645,9.27315673828,7.4695,8.259,8.7,4.73595744681,1.53348991403
24.5182080269,7.4745,6.9645,9.27050244141,7.4695,8.222,8.7,4.90127659574,1.53348991403
24.5731570721,7.4745,6.9645,9.26932275391,7.4695,8.222,8.7,5.0429787234,1.53348991403
24.6272039413,7.4745,6.9645,9.26637353516,7.4695,8.222,8.7,5.16106382979,1.53348991403
24.6777648926,7.4745,6.9645,9.26342431641,7.4695,8.259,8.7,5.30276595745,1.53348991403
24.7273340225,7.4745,6.9645,9.26194970703,7.4695,8.222,8.7,5.4775,1.53348991403
24.7894089222,7.4745,6.9645,9.25605126953,7.4695,8.222,8.7,5.6305,1.53348991403
24.843624115,7.4745,6.9645,9.24926806641,7.4695,8.222,8.7,5.758,1.53348991403
24.8908998966,7.4745,6.9645,9.24484423828,7.4695,8.259,8.7,5.911,1.53348991403
24.9470510483,7.4745,6.9645,9.23098291016,7.4695,8.259,8.7,6.064,1.53348991403
24.9952731133,7.4745,6.9645,9.18143603516,7.4695,8.259,8.7,6.1915,1.53348991403
25.0509200096,7.4745,6.9645,9.02335791016,7.4695,8.222,8.7,6.3445,1.53348991403
25.1015400887,7.4745,6.9645,8.94697314453,7.4695,8.259,8.7,6.47193548387,1.53348991403
25.1570899487,7.4745,6.9645,9.00300830078,7.4695,8.259,8.6665625,6.65032258065,1.53348991403
25.217017889,7.4745,6.9645,9.00831689453,7.4695,8.222,8.6665625,6.80322580645,1.53348991403
25.2679030895,7.4745,6.9645,9.02394775391,7.4695,8.259,8.7,6.95612903226,1.53348991403
25.3300580978,7.4745,6.9645,9.06081298828,7.4695,8.259,8.7,7.05806451613,1.53348991403
25.3749220371,7.4745,6.9645,9.17376806641,7.4695,8.222,8.7,7.23846153846,1.53348991403
25.4273989201,7.4745,6.9645,9.48373095703,7.4695,8.222,8.7,7.39538461538,1.53348991403
