Time,Boom Cmd,Stick Cmd,Bucket Cmd,Swing Cmd,Boom Ms,Stick Ms,Bucket Ms,Swing Ms
14.0446300507,6.43741178894,6.9645,7.614,7.4695,8.629,9.2264,1.97256410256,1.51090971684
14.0937530994,6.62497441101,6.9645,7.614,7.4695,8.592,9.2264,1.97256410256,1.51090971684
14.1491281986,6.76278341675,6.9645,7.614,7.4695,8.555,9.2264,1.95358974359,1.51090971684
14.2048690319,6.83149447632,6.9645,7.614,7.4695,8.555,9.2264,1.97256410256,1.51090971684
14.2598700523,6.85749325562,6.9645,7.614,7.4695,8.555,9.2264,1.97256410256,1.51090971684
14.3059961796,6.87977792358,6.9645,7.614,7.4695,8.518,9.2264,1.95358974359,1.51090971684
14.3712131977,6.90268161011,6.9645,7.614,7.4695,8.555,9.264,1.97256410256,1.51090971684
14.4180049896,6.93394204712,6.9645,7.614,7.4695,8.555,9.2264,1.97256410256,1.51090971684
14.4662210941,6.96303591919,6.9645,7.614,7.4695,8.555,9.1888,1.97256410256,1.51090971684
14.5173661709,7.4745,6.9645,7.614,7.4695,8.518,9.2264,1.97256410256,1.51090971684
14.5483760834,7.4745,6.9645,7.614,7.4695,8.555,9.2264,1.97256410256,1.51090971684
14.6052310467,7.4745,6.9645,7.614,7.4695,8.518,9.2264,1.97256410256,1.51090971684
14.6575820446,7.4745,6.9645,7.614,7.4695,8.555,9.2264,1.97256410256,1.51090971684
14.7130131721,7.4745,6.9645,7.614,7.4695,8.555,9.2264,1.95358974359,1.51090971684
14.7681460381,7.4745,6.9645,7.614,7.4695,8.518,9.2264,1.97256410256,1.51090971684
14.8204510212,7.4745,6.9645,7.614,7.4695,8.555,9.2264,1.97256410256,1.51090971684
14.8800261021,7.4745,6.9645,7.614,7.4695,8.555,9.2264,1.97256410256,1.51090971684
14.9321870804,6.93858468628,6.9645,7.614,7.4695,8.555,9.2264,1.97256410256,1.51090971684
14.9817900658,6.88473007202,6.9645,7.614,7.4695,8.555,9.2264,1.97256410256,1.51090971684
15.03652215,6.79063925171,6.9645,7.614,7.4695,8.555,9.2264,1.97256410256,1.51090971684
15.0904591084,6.62837901306,6.9645,7.614,7.4695,8.555,9.264,1.97256410256,1.51090971684
15.145111084,6.41450810242,6.9645,7.614,7.4695,8.555,9.2264,1.97256410256,1.51090971684
15.2055761814,6.23004057312,6.9645,7.614,7.4695,8.555,9.2264,1.97256410256,1.51090971684
15.240044117,6.12759300232,6.9645,7.614,7.4695,8.555,9.2264,1.97256410256,1.51090971684
15.2938580513,6.07342887878,6.9645,7.614,7.4695,8.555,9.2264,1.97256410256,1.51090971684
15.3493821621,6.03102610779,6.9645,7.614,7.4695,8.555,9.264,1.97256410256,1.51090971684
15.4114789963,6.02390739441,6.9645,7.614,7.4695,8.518,9.2264,1.99153846154,1.51090971684
15.4652709961,6.10252275085,6.9645,7.614,7.4695,8.518,9.2264,1.99153846154,1.51090971684
15.5161020756,6.19723258972,6.9645,7.614,7.4695,8.444,9.2264,1.97256410256,1.51090971684
15.5688891411,6.2999896698,6.9645,7.614,7.4695,8.407,9.2264,1.97256410256,1.51090971684
15.6240551472,6.41327006531,6.9645,7.614,7.4695,8.37,9.264,1.99153846154,1.51090971684
15.6802082062,6.5212888031,6.9645,7.614,7.4695,8.333,9.2264,1.97256410256,1.51090971684
15.7322840691,6.6073323822,6.9645,7.614,7.4695,8.333,9.2264,1.97256410256,1.51090971684
15.7850871086,6.68633462524,6.9645,7.614,7.4695,8.333,9.2264,1.97256410256,1.51090971684
15.837980032,6.74080825806,6.9645,7.614,7.4695,8.296,9.2264,1.99153846154,1.51090971684
15.8886270523,6.78321102905,6.9645,7.614,7.4695,8.296,9.2264,1.97256410256,1.51090971684
15.9415130615,6.80363864136,6.9645,7.614,7.4695,8.333,9.2264,1.95358974359,1.51090971684
15.9923770428,6.81292391968,6.9645,7.614,7.4695,8.333,9.2264,1.97256410256,1.51090971684
16.0467600822,6.81292391968,6.9645,7.614,7.4695,8.37,9.2264,1.97256410256,1.51090971684
16.1229300499,6.82128067017,6.9645,7.614,7.4695,8.296,9.2264,1.99153846154,1.51090971684
16.1718730927,6.84635092163,6.9645,7.614,7.4695,8.333,9.2264,1.97256410256,1.51090971684
16.2246692181,6.93982272339,6.9645,7.614,7.4695,8.333,9.264,1.97256410256,1.51090971684
16.2813830376,7.4745,6.9645,7.614,7.4695,8.296,9.2264,1.97256410256,1.51090971684
16.330245018,7.4745,6.9645,7.614,7.4695,8.333,9.2264,1.97256410256,1.51090971684
16.3839380741,7.4745,6.9645,7.614,7.4695,8.296,9.2264,1.97256410256,1.51090971684
16.4251191616,7.4745,6.9645,7.614,7.4695,8.333,9.2264,1.97256410256,1.51090971684
16.5066640377,7.4745,6.9645,7.614,7.4695,8.333,9.264,1.97256410256,1.51090971684
16.5431010723,7.4745,6.9645,7.614,7.4695,8.37,9.264,1.97256410256,1.51090971684
16.6001870632,7.4745,6.9645,7.614,7.4695,8.333,9.2264,1.97256410256,1.51090971684
16.6559381485,7.4745,6.9645,7.614,7.4695,8.333,9.2264,1.99153846154,1.51090971684
16.7072691917,7.4745,6.9645,7.614,7.4695,8.333,9.2264,1.97256410256,1.51090971684
16.7638959885,7.4745,6.9645,7.614,7.4695,8.333,9.2264,1.97256410256,1.51090971684
16.8144910336,8.11526158142,6.9645,7.614,7.4695,8.333,9.2264,1.97256410256,1.51090971684
16.9187610149,8.39637338257,6.9645,7.614,7.4695,8.296,9.264,1.97256410256,1.51090971684
17.003934145,8.68483602905,6.9645,7.614,7.4695,8.333,9.2264,1.97256410256,1.51090971684
17.0578830242,8.87456521606,6.9645,7.614,7.4695,8.333,9.2264,1.97256410256,1.51090971684
17.1011211872,9.02003457642,6.9645,7.614,7.4695,8.296,9.2264,1.97256410256,1.51090971684
17.1384282112,9.22307266235,6.9645,7.614,7.4695,8.333,9.264,1.97256410256,1.51090971684
17.1786570549,9.37597024536,6.9645,7.614,7.4695,8.333,9.2264,1.97256410256,1.51090971684
17.2177751064,9.5093687439,6.9645,7.614,7.4695,8.333,9.2264,1.95358974359,1.51090971684
17.2474122047,9.59386477661,6.9645,7.614,7.4695,8.333,9.2264,1.97256410256,1.51090971684
17.2774012089,9.6842414856,6.9645,7.614,7.4695,8.37,9.2264,1.99153846154,1.51090971684
17.3034300804,9.75450009155,6.9645,7.614,7.4695,8.481,9.2264,1.97256410256,1.51090971684
17.3633000851,9.78761758423,6.9645,7.614,7.4695,8.555,9.2264,1.99153846154,1.51090971684
17.4196550846,9.84859091187,6.9645,7.614,7.4695,8.666,9.2264,1.99153846154,1.51090971684
17.4752621651,9.85540011597,6.9645,7.614,7.4695,8.7775,9.264,1.99153846154,1.51090971684
17.5281000137,9.75326205444,6.9645,7.614,7.4695,8.89,9.2264,1.97256410256,1.51090971684
17.5822241306,9.44127670288,6.9645,7.614,7.4695,9.0025,9.2264,1.97256410256,1.51090971684
17.6444430351,8.92625326538,6.9645,7.614,7.4695,9.0775,9.2264,1.99153846154,1.51090971684
17.6930060387,8.20099565125,6.9645,7.614,7.4695,9.19,9.2264,1.99153846154,1.51090971684
17.7451350689,7.4745,6.9645,7.614,7.4695,9.265,9.2264,1.97256410256,1.51090971684
17.7983701229,7.4745,6.9645,7.614,7.4695,9.265,9.2264,1.99153846154,1.51090971684
17.8544390202,7.4745,6.9645,7.614,7.4695,9.265,9.2264,1.99153846154,1.51090971684
17.9055461884,7.4745,6.9645,7.614,7.4695,9.3025,9.2264,1.99153846154,1.51090971684
17.960239172,7.4745,6.9645,7.614,7.4695,9.3025,9.2264,1.99153846154,1.51090971684
18.0149300098,6.92032363892,6.9645,7.614,7.4695,9.3025,9.2264,1.99153846154,1.51090971684
18.0703651905,6.42719798279,6.9645,7.614,7.4695,9.3025,9.2264,1.99153846154,1.51090971684
18.1257910728,6.02235984802,6.9645,7.09073486328,7.4695,9.265,9.2264,1.99153846154,1.51090971684
18.1757571697,5.68716130066,6.9645,7.07628369141,7.4695,9.265,9.2264,1.99153846154,1.51090971684
18.2340681553,5.57697599792,6.9645,7.614,7.4695,9.265,9.2264,1.99153846154,1.51090971684
18.2853991985,5.54292997742,6.9645,7.614,7.4695,9.1525,9.264,1.99153846154,1.51090971684
18.3375911713,5.53983488464,6.9645,7.614,7.4695,9.0775,9.2264,1.99153846154,1.51090971684
18.3925571442,5.63423521423,6.9645,7.614,7.4695,8.965,9.2264,1.99153846154,1.51090971684
18.4431421757,5.83294017029,6.9645,7.614,7.4695,8.8525,9.2264,1.97256410256,1.51090971684
18.4978652,6.10437980652,6.9645,7.614,7.4695,8.703,9.2264,1.99153846154,1.51090971684
18.546156168,6.35074919128,6.9645,7.614,7.4695,8.629,9.2264,1.97256410256,1.51090971684
18.5981690884,6.68200149536,6.9645,7.614,7.4695,8.555,9.2264,1.99153846154,1.51090971684
18.6495931149,7.4745,6.9645,7.614,7.4695,8.555,9.2264,1.97256410256,1.51090971684
18.7063360214,7.4745,6.9645,7.614,7.4695,8.518,9.2264,1.97256410256,1.51090971684
18.7638721466,7.4745,6.9645,7.614,7.4695,8.518,9.2264,1.97256410256,1.51090971684
18.8117311001,7.4745,6.9645,7.614,7.4695,8.518,9.2264,1.99153846154,1.51090971684
18.8679401875,7.4745,6.9645,7.614,7.4695,8.518,9.2264,1.97256410256,1.51090971684
18.9225180149,7.4745,6.9645,7.614,7.4695,8.518,9.2264,1.97256410256,1.51090971684
18.9738190174,7.4745,6.9645,7.614,7.4695,8.518,9.2264,1.99153846154,1.51090971684
19.0211231709,7.4745,6.9645,7.614,7.4695,8.518,9.2264,1.97256410256,1.51090971684
19.0796091557,7.4745,6.9645,7.614,7.4695,8.518,9.2264,1.99153846154,1.51090971684
19.1343150139,7.4745,6.9645,7.614,7.4695,8.518,9.2264,1.97256410256,1.51090971684
19.1894981861,7.4745,6.9645,7.614,7.4695,8.518,9.2264,1.97256410256,1.51090971684
19.2381961346,7.4745,6.9645,7.614,7.4695,8.481,9.2264,1.99153846154,1.51090971684
19.2882211208,7.4745,6.9645,7.614,7.4695,8.518,9.2264,1.97256410256,1.51090971684
19.3544762135,7.4745,6.9645,7.614,7.4695,8.518,9.2264,1.99153846154,1.51090971684
19.3939571381,7.4745,6.9645,7.614,7.4695,8.518,9.2264,1.97256410256,1.51090971684
19.4454090595,7.4745,6.9645,7.614,7.4695,8.518,9.2264,1.97256410256,1.51090971684
19.4975981712,7.4745,6.9645,7.614,7.4695,8.555,9.2264,1.99153846154,1.51090971684
19.5509250164,7.4745,6.9645,7.614,7.4695,8.518,9.2264,1.97256410256,1.51090971684
19.6057050228,7.4745,6.9645,7.614,7.4695,8.518,9.2264,1.99153846154,1.51090971684
19.6580882072,7.4745,6.9645,7.03853369141,7.4695,8.518,9.2264,1.97256410256,1.51090971684
19.7160592079,7.4745,6.9645,6.51880761719,7.4695,8.518,9.2264,1.99153846154,1.51090971684
19.7700850964,7.4745,6.9645,6.13452441406,7.4695,8.518,9.2264,1.99153846154,1.51090971684
19.8191151619,7.4745,6.9645,5.91746191406,7.4695,8.518,9.2264,1.99153846154,1.51090971684
19.87490201,7.4745,6.9645,5.62902832031,7.4695,8.518,9.2264,1.99153846154,1.51090971684
19.9295771122,7.4745,6.9645,5.37303613281,7.4695,8.481,9.2264,1.97256410256,1.51090971684
19.9817481041,7.4745,6.9645,5.26479980469,7.4695,8.481,9.2264,1.99153846154,1.51090971684
20.0328500271,7.4745,6.9645,5.21259863281,7.4695,8.518,9.264,1.93461538462,1.51090971684
20.0850861073,7.4745,6.9645,5.21259863281,7.4695,8.518,9.2264,1.80179487179,1.51090971684
20.1360030174,7.4745,6.9645,5.21023925781,7.4695,8.518,9.2264,1.65,1.51090971684
20.2138190269,7.4745,6.9645,5.21023925781,7.4695,8.518,9.2264,1.54375,1.51090971684
20.2675080299,7.4745,6.9645,5.21023925781,7.4695,8.518,9.2264,1.4375,1.51090971684
20.3153150082,7.4745,6.9645,5.25713183594,7.4695,8.518,9.2264,1.33125,1.51090971684
20.3638651371,7.4745,6.9645,5.39662988281,7.4695,8.518,9.264,1.225,1.51090971684
20.4179210663,7.4745,6.9645,5.69125683594,7.4695,8.481,9.2264,1.10104166667,1.51090971684
20.4708302021,7.4745,6.9645,6.17168457031,7.4695,8.518,9.2264,0.977083333333,1.51090971684
20.5205051899,7.4745,6.9645,6.93943994141,7.4695,8.555,9.2264,0.835416666667,1.51090971684
20.5736701488,7.4745,6.9645,7.614,7.4695,8.555,9.2264,0.817708333333,1.51090971684
20.6227750778,7.4745,6.9645,7.614,7.4695,8.518,9.2264,0.8,1.51090971684
20.6670560837,7.4745,6.9645,7.614,7.4695,8.481,9.2264,0.8,1.51090971684
20.7337741852,7.4745,6.9645,7.614,7.4695,8.518,9.2264,0.8,1.51090971684
20.7922232151,7.4745,6.9645,8.13497949219,7.4695,8.518,9.2264,0.817708333333,1.51090971684
20.8428790569,7.4745,6.9645,8.72696142578,7.4695,8.518,9.2264,0.817708333333,1.51090971684
20.8950312138,7.4745,6.9645,9.27492626953,7.4695,8.518,9.2264,0.8,1.51090971684
20.9469101429,7.4745,6.9645,9.64092431641,7.4695,8.518,9.264,0.8,1.51090971684
21.0018951893,7.4745,6.9645,9.70934619141,7.4695,8.518,9.2264,0.923958333333,1.51090971684
21.0546090603,7.4745,6.9645,9.74916064453,7.4695,8.518,9.2264,1.10104166667,1.51090971684
21.1066360474,7.4745,6.9645,9.85592236328,7.4695,8.518,9.2264,1.20729166667,1.51090971684
21.1571171284,7.4745,6.9645,10.03,7.4695,8.481,9.2264,1.384375,1.51090971684
21.2086131573,7.4745,6.9645,10.03,7.4695,8.518,9.2264,1.52604166667,1.51090971684
21.2675662041,7.4745,6.9645,10.03,7.4695,8.518,9.2264,1.66897435897,1.51090971684
21.3126251698,7.4745,6.9645,10.03,7.4695,8.518,9.2264,1.83974358974,1.51090971684
21.3714702129,7.4745,6.9645,10.03,7.4695,8.481,9.2264,2.01051282051,1.51090971684
21.4295380116,7.4745,6.9645,10.03,7.4695,8.481,9.2264,2.16230769231,1.51090971684
21.4758601189,7.4745,6.9645,10.03,7.4695,8.518,9.2264,2.29512820513,1.51090971684
21.5225570202,7.4745,6.9645,10.03,7.4695,8.518,9.2264,2.45465517241,1.51090971684
21.5805680752,7.4745,6.9645,10.03,7.4695,8.518,9.2264,2.64862068966,1.51090971684
21.6300401688,7.4745,6.9645,10.03,7.4695,8.518,9.2264,2.79948275862,1.51090971684
21.6813900471,7.4745,6.9645,10.03,7.4695,8.518,9.2264,2.95034482759,1.51090971684
21.7323880196,7.4745,6.9645,10.03,7.4695,8.518,9.2264,3.12275862069,1.51090971684
21.7906270027,7.4745,6.9645,10.03,7.4695,8.518,9.2264,3.27362068966,1.51090971684
21.8411900997,7.4745,6.9645,10.03,7.4695,8.518,9.2264,3.57534482759,1.51090971684
21.9717772007,7.4745,6.9645,10.03,7.4695,8.481,9.2264,3.84,1.51090971684
22.0484161377,7.4745,6.9645,10.03,7.4695,8.518,9.2264,3.97333333333,1.51090971684
22.0858361721,7.4745,6.9645,10.03,7.4695,8.518,9.1888,4.08444444444,1.51090971684
22.1268310547,7.4745,6.9645,10.03,7.4695,8.481,9.2264,4.24,1.51090971684
22.165594101,7.4745,6.9645,10.03,7.4695,8.518,9.2264,4.35808510638,1.51090971684
22.204914093,7.4745,6.9645,10.03,7.4695,8.518,9.2264,4.47617021277,1.51090971684
22.2454080582,7.4745,6.9645,10.03,7.4695,8.481,9.1888,4.61787234043,1.51090971684
22.2793700695,7.4745,6.9645,10.03,7.4695,8.518,9.264,4.66510638298,1.51090971684
22.2910242081,7.4745,6.9645,10.03,7.4695,8.518,9.2264,4.80680851064,1.51090971684
22.3413131237,7.4745,6.9645,10.03,7.4695,8.518,9.2264,4.97212765957,1.51090971684
22.3961780071,7.4745,6.9645,10.03,7.4695,8.481,9.2264,5.11382978723,1.51090971684
22.4470059872,7.4745,6.9645,10.03,7.4695,8.518,9.2264,5.30276595745,1.51090971684
22.4996490479,7.4745,6.9645,10.03,7.4695,8.518,9.2264,5.452,1.51090971684
22.5540242195,7.4745,6.9645,10.0148852539,7.4695,8.518,9.2264,5.6305,1.51090971684
22.6095731258,7.4745,6.9645,10.0148852539,7.4695,8.481,9.2264,5.7835,1.51090971684
22.6637351513,7.4745,6.9645,10.0148852539,7.4695,8.518,9.2264,5.962,1.51090971684
22.7205610275,7.4745,6.9645,10.0148852539,7.4695,8.481,9.2264,6.1405,1.51090971684
22.7763512135,7.4745,6.9645,10.0148852539,7.4695,8.518,9.2264,6.2935,1.51090971684
22.8251371384,7.4745,6.9645,10.0148852539,7.4695,8.518,9.1888,6.4464516129,1.51090971684
22.8788580894,7.4745,6.9645,10.0148852539,7.4695,8.518,9.1888,6.62483870968,1.51090971684
22.9322290421,7.4745,6.9645,10.0160649414,7.4695,8.518,9.2264,6.77774193548,1.51090971684
22.9835231304,7.4745,6.9645,10.0160649414,7.4695,8.481,9.2264,6.90516129032,1.51090971684
23.0333931446,7.4745,6.9645,10.0157700195,7.4695,8.481,9.2264,7.0835483871,1.51090971684
23.0844709873,7.4745,6.9645,10.0157700195,7.4695,8.518,9.2264,7.26461538462,1.51090971684
23.1404690742,7.4745,6.9645,10.0157700195,7.4695,8.518,9.1888,7.39538461538,1.51090971684
23.1884670258,7.4745,6.9645,10.0154750977,7.4695,8.518,9.2264,7.57846153846,1.51090971684
23.2418100834,7.4745,6.9645,10.0154750977,7.4695,8.481,9.1888,7.73538461538,1.51090971684
23.295661211,7.4745,6.9645,10.0154750977,7.4695,8.518,9.2264,7.89230769231,1.51090971684
23.349050045,7.4745,6.9645,10.0154750977,7.4695,8.518,9.2264,8.04923076923,1.51090971684
23.3999021053,7.4745,6.9645,10.0154750977,7.4695,8.518,9.2264,8.2358974359,1.51090971684
23.4533610344,7.4745,6.9645,10.0154750977,7.4695,8.518,9.2264,8.37564102564,1.51090971684
23.5073401928,7.4745,6.9645,10.0154750977,7.4695,8.518,9.2264,8.54333333333,1.51090971684
23.5567650795,7.4745,6.9645,10.0154750977,7.4695,8.518,9.2264,8.73897435897,1.51090971684
23.6128702164,7.4745,6.9645,9.99306103516,7.4695,8.518,9.2264,8.93461538462,1.51090971684
23.6662321091,7.4745,6.9645,9.90989306641,7.4695,8.518,9.1888,9.07435897436,1.51090971684
23.7224471569,7.4745,6.9645,9.80755517578,7.4695,8.481,9.1888,9.24205128205,1.51090971684
23.7752711773,7.4745,6.9645,9.78248681641,7.4695,8.518,9.2264,9.41411764706,1.51090971684
23.8260281086,7.4745,6.9645,9.78985986328,7.4695,8.518,9.1888,9.58705882353,1.51090971684
23.8803551197,7.4745,6.9645,9.79251416016,7.4695,8.481,9.2264,9.70235294118,1.51090971684
23.9333372116,7.4745,6.9645,9.70079345703,7.4695,8.481,9.2264,9.87529411765,1.51090971684
23.991517067,7.4745,6.9645,9.30353369141,7.4695,8.518,9.2264,10.0482352941,1.51090971684
24.0407040119,7.4745,6.9645,8.59159228516,7.4695,8.518,9.1888,10.1635294118,1.51090971684
24.0939412117,7.4745,6.9645,7.614,7.4695,8.481,9.1888,10.34,1.51090971684
24.1447310448,7.4745,6.9645,7.614,7.4695,8.481,9.2264,10.49,1.51090971684
24.196005106,7.4745,6.9645,7.614,7.4695,8.518,9.1888,10.52,1.51090971684
24.2491030693,7.4745,6.9645,7.614,7.4695,8.518,9.1888,10.49,1.51090971684
24.3034131527,7.4745,6.9645,7.614,7.4695,8.518,9.2264,10.49,1.51090971684
24.3542370796,7.4745,6.9645,7.614,7.4695,8.481,9.2264,10.49,1.51090971684
24.4090840816,7.4745,6.9645,7.614,7.4695,8.518,9.2264,10.49,1.51090971684
24.4647140503,7.4745,6.9645,7.614,7.4695,8.518,9.2264,10.49,1.51090971684
24.503139019,7.4745,6.9645,7.614,7.4695,8.518,9.2264,10.49,1.51090971684
24.563188076,7.4745,6.9645,7.614,7.4695,8.518,9.1888,10.49,1.51090971684
24.6168191433,7.4745,6.9645,7.614,7.4695,8.481,9.2264,10.52,1.51090971684
24.6701550484,7.4745,6.9645,7.614,7.4695,8.518,9.2264,10.49,1.51090971684
24.7230980396,7.4745,6.9645,7.614,7.4695,8.481,9.2264,10.49,1.51090971684
24.7842891216,7.4745,6.9645,7.614,7.4695,8.518,9.2264,10.52,1.51090971684
24.8322000504,7.4745,6.9645,7.614,7.4695,8.481,9.2264,10.52,1.51090971684
24.8878321648,7.4745,6.9645,7.614,7.4695,8.518,9.1888,10.49,1.51090971684
24.9391951561,7.4745,6.9645,7.614,7.4695,8.518,9.2264,10.49,1.51090971684
24.9927651882,7.4745,6.9645,7.614,7.4695,8.518,9.2264,10.49,1.51090971684
25.046475172,7.4745,6.9645,7.614,6.64806053162,8.518,9.2264,10.52,1.51090971684
25.1009221077,7.4745,6.9645,7.614,6.12748861694,8.481,9.1888,10.52,1.51090971684
25.1571850777,7.4745,6.9645,7.614,5.77657943726,8.518,9.2264,10.49,1.50501923061
25.2124090195,7.4745,6.9645,7.614,5.7256111145,8.518,9.1888,10.49,1.4794937903
25.2654340267,7.4745,6.9645,7.614,5.71078396606,8.518,9.2264,10.49,1.4559318454
25.3199770451,7.4745,6.9645,7.614,5.6644491272,8.518,9.2264,10.49,1.42451591886
25.3736360073,7.4745,6.9645,7.614,5.6644491272,8.518,9.2264,10.49,1.38524601069
25.4284100533,7.4745,6.9645,7.614,5.6752605896,8.703,9.1888,10.49,1.341067364
25.484372139,7.4745,6.9645,7.614,5.82013418579,8.555,9.2264,10.49,1.30179745583
25.5357420444,7.4745,6.9645,7.614,6.19606417847,8.518,9.2264,10.49,1.25860055684
25.591807127,7.4745,6.9645,7.614,6.85594950867,8.518,9.2264,10.49,1.22227589179
25.6419131756,7.4745,6.9645,7.614,7.4695,8.518,9.2264,10.52,1.18889646984
25.6958971024,7.4745,6.9645,7.614,7.4695,8.481,9.1888,10.49,1.18398773132
25.7475781441,7.4745,6.9645,7.614,7.4695,8.518,9.2264,10.49,1.18496947903
25.7995111942,7.4745,6.9645,7.614,7.4695,8.518,9.2264,10.49,1.18496947903
25.8474740982,7.4745,6.9645,7.614,7.4695,8.518,9.1888,10.49,1.18398773132
25.9021890163,7.4745,6.9645,7.614,7.4695,8.518,9.1888,10.49,1.18300598362
25.9615859985,7.4745,6.9645,7.614,7.4695,8.518,9.2264,10.52,1.18398773132
26.0079030991,7.4745,6.9645,7.614,7.4695,8.518,9.2264,10.52,1.18398773132
26.0584061146,7.4745,6.9645,7.614,7.4695,8.518,9.1888,10.52,1.18496947903
26.1118922234,8.21213798523,6.9645,7.614,7.4695,8.518,9.2264,10.49,1.18496947903
26.1670780182,8.6213866272,6.9645,7.614,7.4695,8.518,9.2264,10.52,1.18496947903
26.2176179886,9.09524533081,6.9645,7.614,7.4695,8.518,9.2264,10.49,1.18496947903
26.2722921371,9.47748928833,6.9645,7.12730517578,7.4695,8.518,9.2264,10.49,1.18496947903
26.3257870674,9.69074118042,6.9645,7.07539892578,7.4695,8.481,9.2264,10.46,1.18496947903
26.3785610199,9.7510954895,6.9645,7.06360205078,7.4695,8.555,9.2264,10.49,1.18496947903
26.4349930286,9.75728567505,6.9645,7.06330712891,7.4695,8.666,9.2264,10.46,1.18496947903
26.4882221222,9.75264303589,6.9645,7.06360205078,7.4695,8.74,9.2264,10.49,1.18496947903
26.5425171852,9.72664425659,6.9645,7.06507666016,7.4695,8.815,9.2264,10.49,1.18496947903
26.5963311195,9.6950743103,6.9645,7.06684619141,7.4695,8.965,9.2264,10.49,1.18496947903
26.6493651867,9.67402767944,6.9645,7.06802587891,7.4695,9.0775,9.2264,10.49,1.18496947903
26.7032620907,9.66257583618,6.9645,7.06861572266,7.4695,9.115,9.2264,10.49,1.18496947903
26.7533500195,9.60531661987,6.9645,7.07185986328,7.4695,9.2275,9.2264,10.49,1.18496947903
