Time,Boom Cmd,Stick Cmd,Bucket Cmd,Swing Cmd,Boom Ms,Stick Ms,Bucket Ms,Swing Ms
14.2276761532,7.4745,6.9645,7.614,7.4695,7.93130434783,6.7612,0.648648648649,1.30376095124
14.2809641361,7.4745,6.9645,7.614,7.4695,7.93130434783,6.7612,0.648648648649,1.30376095124
14.3255650997,7.4745,6.9645,7.614,7.4695,7.93130434783,6.7288,0.648648648649,1.30376095124
14.3829760551,7.4745,6.9645,7.614,7.4695,7.93130434783,6.7288,0.648648648649,1.30376095124
14.4359600544,7.4745,6.9645,7.614,7.4695,7.89695652174,6.7612,0.648648648649,1.30376095124
14.4873290062,7.4745,6.9645,7.614,7.4695,7.93130434783,6.7936,0.648648648649,1.30376095124
14.5380811691,7.4745,6.9645,7.614,7.4695,7.93130434783,6.7288,0.648648648649,1.30376095124
14.6014420986,7.4745,6.9645,7.614,7.4695,7.93130434783,6.7612,0.648648648649,1.30376095124
14.6480741501,7.4745,6.9645,6.80724121094,7.4695,7.93130434783,6.7612,0.627027027027,1.30376095124
14.705477953,7.4745,6.9645,6.39582519531,7.4695,7.93130434783,6.7612,0.648648648649,1.30376095124
14.7607879639,6.94075125122,6.9645,6.09677441406,7.4695,7.93130434783,6.7612,0.648648648649,1.30376095124
14.8162901402,6.88411105347,6.9645,5.88207128906,7.4695,7.93130434783,6.7936,0.648648648649,1.30376095124
14.8678400517,6.88411105347,6.9645,5.96140527344,7.4695,7.93130434783,6.7612,0.627027027027,1.30376095124
14.9191520214,6.9506555481,6.9645,6.41234082031,7.4695,7.89695652174,6.7936,0.648648648649,1.30376095124
14.9612071514,7.4745,6.9645,7.614,7.4695,7.93130434783,6.7288,0.648648648649,1.30376095124
15.0168709755,7.4745,6.9645,7.614,7.4695,7.89695652174,6.7288,0.627027027027,1.30376095124
15.0680310726,7.4745,6.9645,7.614,7.4695,7.96565217391,6.7612,0.648648648649,1.30376095124
15.1180751324,7.4745,6.9645,7.614,7.4695,7.93130434783,6.7612,0.648648648649,1.30376095124
15.1708011627,7.4745,6.9645,6.90493408203,7.4695,7.93130434783,6.7288,0.648648648649,1.30376095124
15.2278630733,7.4745,6.9645,6.33330175781,7.4695,7.93130434783,6.7612,0.648648648649,1.30376095124
15.2794210911,6.95591720581,6.9645,5.88207128906,7.4695,7.93130434783,6.7612,0.648648648649,1.30376095124
15.3332550526,6.8426368103,6.9645,5.62725878906,7.4695,7.93130434783,6.7612,0.648648648649,1.30376095124
15.3838341236,6.84480337524,6.9645,5.70364355469,7.4695,7.93130434783,6.7288,0.648648648649,1.30376095124
15.4373619556,6.90082455444,6.9645,6.12538183594,7.4695,7.89695652174,6.7612,0.67027027027,1.30376095124
15.4903309345,7.4745,6.9645,6.63707128906,7.4695,7.93130434783,6.7612,0.648648648649,1.30376095124
15.5465750694,7.4745,6.9645,7.614,7.4695,7.93130434783,6.7612,0.627027027027,1.30376095124
15.5973501205,7.4745,6.9645,7.614,7.4695,7.93130434783,6.7612,0.627027027027,1.30376095124
15.6507029533,7.4745,6.9645,7.614,7.4695,7.96565217391,6.7612,0.627027027027,1.30376095124
15.7067699432,7.4745,6.9645,7.614,7.4695,7.93130434783,6.7288,0.605405405405,1.30376095124
15.7547531128,7.4745,6.9645,7.09427392578,7.4695,7.93130434783,6.7612,0.627027027027,1.30376095124
15.8089430332,7.4745,6.9645,6.59814160156,7.4695,7.93130434783,6.7612,0.627027027027,1.30376095124
15.8641810417,7.4745,6.9645,6.09146582031,7.4695,7.89695652174,6.7612,0.627027027027,1.30376095124
15.9182360172,6.93672763062,6.9645,5.58184082031,7.4695,7.93130434783,6.7612,0.627027027027,1.30376095124
15.9745020866,6.90299111938,6.9645,5.40488769531,7.4695,7.89695652174,6.7936,0.648648648649,1.30376095124
16.0224430561,6.90763375854,6.9645,5.48245214844,7.4695,7.93130434783,6.7612,0.627027027027,1.30376095124
16.0769970417,6.91258590698,6.9645,5.56296582031,7.4695,7.93130434783,6.7612,0.518918918919,1.30376095124
16.128054142,6.91630001831,6.9645,5.62283496094,7.4695,7.93130434783,6.7612,0.432432432432,1.30376095124
16.1830220222,6.95406015015,6.9645,5.80244238281,7.4695,7.93130434783,6.7612,0.324324324324,1.30376095124
16.2351610661,7.4745,6.9645,6.12331738281,7.4695,7.93130434783,6.7612,0.194594594595,1.30376095124
16.2890369892,7.4745,6.9645,6.73439550781,7.4695,7.93130434783,6.7612,0.108108108108,1.30376095124
16.3371920586,7.4745,6.9645,7.614,7.4695,7.93130434783,6.7612,0.0216216216216,1.30376095124
16.3891940117,7.4745,6.9645,7.614,7.4695,7.93130434783,6.7612,0.0216216216216,1.30376095124
16.4463269711,7.4745,6.9645,8.13173535156,7.4695,7.89695652174,6.7612,0.0216216216216,1.30376095124
16.4953119755,7.4745,6.9645,8.51225830078,7.4695,7.89695652174,6.7612,0.0216216216216,1.30376095124
16.5545790195,6.94198928833,6.9645,9.03603955078,7.4695,7.89695652174,6.7612,0.0216216216216,1.30376095124
16.6473360062,6.8454223938,6.9645,9.38965087891,7.4695,7.93130434783,6.7288,0.0216216216216,1.30376095124
16.7000579834,6.78444906616,6.9645,9.53327783203,7.4695,7.93130434783,6.7288,0.0216216216216,1.30376095124
16.7247331142,6.77547329712,6.9645,9.54006103516,7.4695,7.93130434783,6.7612,0.0864864864865,1.30376095124
16.7655119896,6.77547329712,6.9645,9.54006103516,7.4695,7.93130434783,6.7936,0.281081081081,1.30376095124
16.8076789379,6.77547329712,6.9645,9.54006103516,7.4695,7.89695652174,6.7936,0.497297297297,1.30376095124
16.866106987,6.7757828064,6.9645,9.53386767578,7.4695,7.93130434783,6.7612,0.735135135135,1.30376095124
16.9280920029,6.78630612183,6.9645,9.48962939453,7.4695,7.93130434783,6.7288,0.90625,1.30376095124
16.9752690792,6.83954171753,6.9645,9.27197705078,7.4695,7.93130434783,6.7288,1.065625,1.30376095124
17.0263500214,6.89246780396,6.9645,8.70779150391,7.4695,7.93130434783,6.7612,1.225,1.30376095124
17.0793330669,7.4745,6.9645,7.614,7.4695,7.93130434783,6.7612,1.384375,1.30376095124
17.1344280243,7.4745,6.9645,7.614,7.4695,7.89695652174,6.7612,1.52604166667,1.30376095124
17.1852669716,7.4745,6.9645,7.614,7.4695,7.93130434783,6.7288,1.52604166667,1.30376095124
17.2387499809,7.4745,6.9645,7.614,7.4695,7.89695652174,6.7612,1.54375,1.30376095124
17.290033102,7.4745,6.9645,7.614,7.4695,7.93130434783,6.7612,1.54375,1.30376095124
17.3433740139,7.4745,6.9645,7.614,7.4695,7.93130434783,6.7612,1.54375,1.30376095124
17.3965890408,7.4745,6.9645,7.614,7.4695,7.89695652174,6.7612,1.56145833333,1.30376095124
17.4484620094,7.4745,6.9645,7.614,7.4695,7.89695652174,6.7612,1.52604166667,1.30376095124
17.5047171116,7.4745,6.9645,7.614,7.4695,7.93130434783,6.7936,1.54375,1.30376095124
17.5550060272,7.4745,6.9645,7.614,7.4695,7.89695652174,6.7612,1.54375,1.30376095124
17.598747015,7.4745,6.9645,7.614,7.4695,7.93130434783,6.7612,1.54375,1.30376095124
17.6570580006,7.4745,6.9645,7.614,7.4695,7.93130434783,6.7612,1.52604166667,1.30376095124
17.7087380886,7.4745,6.9645,7.614,7.4695,7.93130434783,6.7612,1.54375,1.30376095124
17.7626039982,7.4745,6.9645,7.614,7.4695,7.89695652174,6.7288,1.56145833333,1.30376095124
17.8153409958,7.4745,6.9645,7.614,7.4695,7.93130434783,6.7612,1.54375,1.30376095124
17.8675291538,7.4745,6.9645,7.614,7.4695,7.89695652174,6.7288,1.54375,1.30376095124
17.9173209667,7.4745,6.9645,7.614,7.4695,7.93130434783,6.7612,1.54375,1.30376095124
17.9698491096,7.4745,6.9645,7.614,7.4695,7.93130434783,6.7612,1.54375,1.30376095124
18.0251410007,7.4745,6.9645,7.614,7.4695,7.89695652174,6.7612,1.54375,1.30376095124
18.0793011189,7.4745,6.9645,7.614,7.4695,7.93130434783,6.7936,1.56145833333,1.30376095124
18.1300930977,7.4745,6.9645,7.614,7.4695,7.89695652174,6.7612,1.54375,1.30376095124
18.182997942,7.4745,6.9645,7.614,7.4695,7.93130434783,6.7612,1.54375,1.30376095124
18.2373290062,7.4745,6.9645,7.614,7.4695,7.89695652174,6.7936,1.54375,1.30376095124
18.2884690762,7.4745,6.9645,7.614,7.4695,7.89695652174,6.7612,1.54375,1.30376095124
18.3432080746,7.4745,6.9645,7.614,7.4695,7.93130434783,6.7612,1.52604166667,1.30376095124
18.3996241093,7.4745,6.9645,7.614,7.4695,7.93130434783,6.7612,1.54375,1.30376095124
18.4501781464,7.4745,6.9645,7.614,7.4695,7.89695652174,6.7612,1.54375,1.30376095124
18.5058829784,7.4745,6.9645,7.614,7.4695,7.93130434783,6.7612,1.52604166667,1.30376095124
18.557115078,7.4745,7.37628373718,7.614,7.4695,7.89695652174,6.7288,1.54375,1.30376095124
18.6080729961,7.4745,7.4848669281,7.614,7.4695,7.89695652174,6.7612,1.54375,1.30376095124
18.6631391048,7.4745,7.58897758484,7.614,7.4695,7.93130434783,6.7612,1.54375,1.30376095124
18.7172160149,7.4745,7.66855142212,7.614,7.4695,7.93130434783,6.7936,1.52604166667,1.30376095124
18.7714140415,7.4745,7.75477194214,7.614,7.4695,7.89695652174,6.7612,1.54375,1.30376095124
18.8298690319,7.4745,7.82161148071,7.614,7.4695,7.93130434783,6.7612,1.52604166667,1.30376095124
18.8799221516,7.4745,7.89540829468,7.614,7.4695,7.93130434783,6.7612,1.52604166667,1.30376095124
18.9312601089,7.4745,7.96150241089,7.614,7.4695,7.93130434783,6.7612,1.56145833333,1.30376095124
18.9848599434,7.4745,8.01716061401,7.614,7.4695,7.93130434783,6.7612,1.54375,1.30376095124
19.0340120792,7.4745,8.06114053345,7.614,7.4695,7.89695652174,6.7612,1.56145833333,1.30376095124
19.0948560238,7.4745,8.07107949829,7.614,7.4695,7.89695652174,6.7288,1.54375,1.30376095124
19.1433570385,7.4745,8.07306729126,7.614,7.4695,7.89695652174,6.7612,1.54375,1.30376095124
19.2041909695,7.4745,8.07306729126,7.614,7.4695,7.89695652174,6.7612,1.54375,1.30376095124
19.2473800182,7.4745,8.07729135132,7.614,7.97624868774,7.93130434783,6.7288,1.54375,1.30376095124
19.2986240387,7.4745,8.08896963501,7.614,7.979337677,7.93130434783,6.7612,1.54375,1.30376095124
19.3512570858,7.4745,8.0994055481,7.614,7.98397116089,7.93130434783,6.7612,1.54375,1.30376095124
19.405862093,7.4745,8.11381704712,7.614,7.99045803833,7.93130434783,6.7612,1.54375,1.30376095124
19.4569580555,7.4745,8.13468887329,7.614,7.99570932007,7.89695652174,6.7612,1.54375,1.30376095124
19.5047111511,7.4745,8.16003323364,7.614,8.00312289429,7.93130434783,6.7612,1.54375,1.30376095124
19.5642819405,7.4745,8.18761386108,7.614,8.01146316528,7.93130434783,6.7612,1.52604166667,1.30376095124
19.6104249954,7.4745,8.21991549683,7.614,8.02289242554,7.93130434783,6.7612,1.52604166667,1.30376095124
19.6651761532,7.4745,8.25991983032,7.614,8.03586618042,7.89695652174,6.7612,1.52604166667,1.30376095124
19.7238810062,7.4745,8.29942721558,7.614,8.04544204712,7.93130434783,6.7612,1.54375,1.30376095124
19.7766399384,7.4745,8.33297122192,7.614,8.05223782349,7.93130434783,6.7612,1.52604166667,1.30376095124
19.827559948,7.4745,8.36204269409,7.614,8.06026919556,7.93130434783,6.7936,1.54375,1.30376095124
19.8844380379,7.4745,8.38515078735,7.614,8.06644717407,7.93130434783,6.7612,1.56145833333,1.30376095124
19.9339210987,7.4745,8.41621005249,7.614,8.07540524292,7.93130434783,6.7612,1.54375,1.30376095124
19.9930591583,7.4745,8.45372964478,7.614,8.08312771606,7.89695652174,6.7612,1.54375,1.30376095124
20.0393590927,7.4745,8.49870346069,7.614,8.09177688599,7.93130434783,6.7612,1.56145833333,1.30376095124
20.0979509354,7.4745,8.52777493286,7.614,8.10166165161,7.89695652174,6.7612,1.54375,1.30376095124
20.1482150555,7.4745,8.558834198,7.614,8.11000192261,7.89695652174,6.7612,1.52604166667,1.30376095124
20.2040700912,7.4745,8.58889956665,7.614,8.12266677856,7.89695652174,6.7612,1.54375,1.30376095124
20.257142067,7.4745,8.61747409058,7.614,8.13224264526,7.93130434783,6.7288,1.54375,1.30376095124
20.3136711121,7.4745,8.65176351929,7.614,8.14027401733,7.89695652174,6.7612,1.54375,1.30376095124
20.3664200306,7.4745,8.69400411987,7.614,8.15324777222,7.93130434783,6.7936,1.54375,1.30376095124
20.4198009968,7.4745,8.72307559204,7.614,8.16097024536,7.93130434783,6.7612,1.54375,1.30376095124
20.4710669518,7.4745,8.7238210144,7.614,8.16097024536,7.93130434783,6.7612,1.54375,1.30376095124
20.5197300911,7.4745,8.7238210144,7.614,8.16097024536,7.93130434783,6.7612,1.52604166667,1.30768794206
20.5827610493,7.4745,8.7238210144,7.614,8.16097024536,7.93130434783,6.7612,1.54375,1.31357842828
20.6319689751,7.4745,8.72431796265,7.614,8.16097024536,7.93130434783,6.7612,1.56145833333,1.32045066221
20.6861431599,7.4745,8.72431796265,7.614,8.16097024536,7.93130434783,6.7936,1.56145833333,1.32830464385
20.7400901318,7.4745,8.72481491089,7.614,8.16097024536,7.89695652174,6.7936,1.54375,1.33812212089
20.7992451191,7.4745,8.72580880737,7.614,8.16097024536,7.89695652174,6.7936,1.54375,1.34793959793
20.8583819866,7.4745,8.72978439331,7.614,8.16127914429,7.93130434783,6.7288,1.52604166667,1.35677532727
20.9140269756,7.4745,8.73251760864,7.614,8.16158804321,7.93130434783,6.7612,1.54375,1.3646293089
20.966463089,7.4745,8.73475387573,7.614,8.16158804321,7.89695652174,6.7612,1.54375,1.37444678595
21.0257921219,7.4745,8.74916537476,7.614,8.16591262817,7.93130434783,6.7936,1.52604166667,1.38033727217
21.0707850456,7.4745,8.77525515747,7.614,8.17023721313,7.93130434783,6.7612,1.54375,1.38328251528
21.1164541245,7.4745,8.79761782837,7.614,8.17363510132,7.93130434783,6.7612,1.54375,1.38426426299
21.1711080074,7.4745,8.82122286987,7.614,8.18012197876,7.93130434783,6.7612,1.52604166667,1.38426426299
21.2233409882,7.4745,8.86048178101,7.614,8.18475546265,7.93130434783,6.7612,1.54375,1.38426426299
21.2782299519,7.4745,8.94272671509,7.614,8.20050930786,7.93130434783,6.7612,1.54375,1.38426426299
21.3383469582,7.4745,8.99993788147,7.614,8.22275003052,7.93130434783,6.826,1.54375,1.38524601069
21.4033501148,7.4745,8.99993788147,7.614,8.23757717896,7.93130434783,6.9232,1.54375,1.38917300151
21.4476139545,7.4745,8.99993788147,7.614,8.23912167358,7.96565217391,7.0204,1.54375,1.39309999233
21.4968180656,7.4745,8.99993788147,7.614,8.23912167358,7.93130434783,7.15,1.54375,1.39604523544
21.5324280262,7.4745,8.99993788147,7.614,8.24035726929,7.93130434783,7.31,1.54375,1.40389921707
21.6216170788,7.4745,8.99993788147,7.614,8.24035726929,7.93130434783,7.566,1.54375,1.4097897033
21.7021360397,7.4745,8.99993788147,7.614,8.23819497681,7.89695652174,7.7303125,1.54375,1.41273494641
21.7381341457,7.4745,8.90471017456,7.614,8.18908004761,7.89695652174,7.76375,1.54375,1.41371669412
21.7556891441,7.4745,8.72158474731,7.614,8.1158710022,7.93130434783,7.830625,1.54375,1.41568018952
21.7912671566,7.4745,8.55436166382,7.614,8.0788031311,7.93130434783,7.9978125,1.54375,1.41764368493
21.8438639641,7.4745,8.487025177,7.614,8.06335818481,7.93130434783,8.165,1.54375,1.41862543264
21.8950030804,7.4745,8.48603128052,7.614,8.05996029663,7.93130434783,8.2653125,1.54375,1.41960718034
21.9459991455,7.4745,8.48603128052,7.614,8.05996029663,7.93130434783,8.3990625,1.54375,1.41960718034
22.0085301399,7.4745,8.48652822876,6.78748144531,8.05996029663,7.93130434783,8.5328125,1.54375,1.41960718034
22.0580580235,7.4745,8.48652822876,6.28463964844,8.05996029663,7.93130434783,8.633125,1.54375,1.41960718034
22.1044130325,7.4745,8.48652822876,5.65852050781,8.05996029663,7.93130434783,8.7752,1.52604166667,1.41960718034
22.1684350967,7.4745,8.48652822876,5.19807373047,8.05996029663,7.93130434783,8.8128,1.56145833333,1.41960718034
22.2212491035,7.4745,8.48652822876,5.19807373047,8.05996029663,7.93130434783,9.0008,1.52604166667,1.41960718034
22.2720220089,7.4745,8.48280111694,5.19807373047,8.05872470093,7.93130434783,9.1136,1.45520833333,1.41960718034
22.3252110481,7.4745,8.48205569458,5.19807373047,8.05470901489,7.93130434783,9.1512,1.36666666667,1.41960718034
22.3763699532,7.4745,8.48155874634,5.19807373047,8.05470901489,7.93130434783,9.264,1.18958333333,1.41960718034
22.4313321114,7.4745,8.48031637573,5.19807373047,8.05470901489,7.89695652174,9.3016,1.08333333333,1.41960718034
22.4820680618,7.4745,8.48031637573,5.19807373047,8.05470901489,7.93130434783,9.3768,0.959375,1.41960718034
22.536108017,7.4745,8.48031637573,5.19807373047,8.05470901489,7.93130434783,9.4896,0.8,1.41960718034
22.5930500031,7.4745,8.48031637573,5.19807373047,8.05470901489,7.93130434783,9.5648,0.67027027027,1.41960718034
22.6453969479,7.4745,8.48031637573,5.19807373047,8.05470901489,7.93130434783,9.64,0.518918918919,1.41960718034
22.69277215,7.4745,8.48031637573,5.19807373047,8.05470901489,7.89695652174,9.67592592593,0.389189189189,1.41960718034
22.7493300438,7.4745,8.48006790161,5.19807373047,8.05470901489,7.93130434783,9.7837037037,0.237837837838,1.41960718034
22.8018839359,7.4745,8.46441403198,5.47566894531,8.05470901489,7.93130434783,9.89148148148,0.0648648648649,1.41960718034
22.8565380573,7.4745,8.42614901733,6.26664941406,8.05069332886,7.93130434783,9.96333333333,0.0,1.41960718034
22.9065589905,7.4745,8.33446206665,7.614,8.04327975464,7.89695652174,10.0351851852,0.0,1.41960718034
22.9612760544,7.4745,8.21867312622,7.614,7.99910720825,7.93130434783,10.107037037,0.0,1.41960718034
23.0082790852,7.4745,8.09369064331,7.614,7.4695,7.93130434783,10.1788888889,0.0,1.41960718034
23.0692620277,7.4745,7.98858609009,7.614,7.4695,7.93130434783,10.1788888889,0.0,1.41960718034
23.1213610172,7.4745,7.91777096558,7.614,7.4695,7.93130434783,10.2148148148,0.0,1.41960718034
23.1693179607,7.4745,7.87254867554,7.614,7.4695,7.89695652174,10.2148148148,0.0,1.41960718034
23.2484350204,7.4745,7.82210842896,7.614,7.4695,7.89695652174,10.2148148148,0.0,1.41960718034
23.2989201546,7.4745,7.76595327759,7.614,7.4695,7.89695652174,10.2148148148,0.0,1.41960718034
23.3506071568,7.4745,7.63171513367,7.614,7.4695,7.93130434783,10.1788888889,0.0,1.41960718034
23.4010901451,7.4745,7.42349382019,7.614,7.4695,7.93130434783,10.2148148148,0.0,1.41960718034
23.4543991089,7.4745,6.9645,7.614,7.4695,7.93130434783,10.2148148148,0.0,1.41960718034
23.5285961628,7.4745,6.9645,7.614,7.4695,7.93130434783,10.1788888889,0.0,1.41960718034
23.5764050484,7.4745,6.9645,7.614,7.4695,7.89695652174,10.1788888889,0.0,1.41960718034
23.61413908,7.4745,6.9645,7.614,7.4695,7.93130434783,10.2507407407,0.0,1.41960718034
23.6497621536,7.4745,6.9645,7.614,7.4695,7.89695652174,10.2148148148,0.0,1.41960718034
23.7141020298,7.4745,6.9645,7.614,7.4695,7.89695652174,10.2148148148,0.0,1.41960718034
23.7665810585,7.4745,6.9645,7.614,7.4695,7.89695652174,10.2148148148,0.0,1.41960718034
23.8168449402,7.4745,6.9645,7.614,7.4695,7.93130434783,10.2148148148,0.0,1.41960718034
23.8472220898,7.4745,6.9645,8.15562402344,7.4695,7.89695652174,10.2148148148,0.0,1.41960718034
23.9034321308,7.4745,6.9645,8.36383886719,7.4695,7.89695652174,10.2148148148,0.0,1.41960718034
23.9607851505,7.4745,6.9645,8.56504931641,7.4695,7.93130434783,10.2148148148,0.0,1.41960718034
24.0164141655,7.4745,6.9645,8.67947900391,7.4695,7.93130434783,10.2148148148,0.0,1.41960718034
24.0665030479,7.4745,6.9645,8.72755126953,7.4695,7.93130434783,10.2148148148,0.0,1.41960718034
24.1249740124,7.4745,6.9645,8.72755126953,7.4695,7.93130434783,10.1788888889,0.0,1.41960718034
24.1827580929,7.4745,6.9645,8.72755126953,7.4695,7.93130434783,10.1788888889,0.0,1.41960718034
24.2331659794,7.4745,6.9645,8.74347705078,7.4695,7.93130434783,10.1788888889,0.0,1.41960718034
24.2870061398,7.4745,6.9645,8.78476611328,7.4695,7.93130434783,10.1788888889,0.0,1.41960718034
24.3401219845,7.4745,6.9645,8.89152783203,7.4695,7.93130434783,10.1788888889,0.0,1.41960718034
24.3955819607,7.4745,6.9645,9.00772705078,7.4695,7.93130434783,10.2148148148,0.0,1.41960718034
24.4418129921,7.4745,6.9645,9.06346728516,7.4695,7.93130434783,10.2148148148,0.0,1.41960718034
24.5016851425,7.4745,6.9645,9.06346728516,7.4695,7.93130434783,10.2148148148,0.0,1.41960718034
24.5510940552,7.4745,6.9645,9.06346728516,7.4695,7.89695652174,10.1788888889,0.0,1.41960718034
24.6065449715,7.4745,6.9645,9.06346728516,7.4695,7.93130434783,10.1788888889,0.0,1.41960718034
24.6600339413,7.4745,6.9645,9.06346728516,7.4695,7.93130434783,10.2148148148,0.0,1.41960718034
24.7121591568,7.4745,6.9645,9.06346728516,7.4695,7.93130434783,10.2148148148,0.0,1.41960718034
24.7700481415,7.4745,6.9645,9.06346728516,7.4695,7.93130434783,10.2148148148,0.0,1.41960718034
24.8227901459,7.4745,6.9645,9.06346728516,7.4695,7.93130434783,10.1788888889,0.0,1.41960718034
24.8771660328,7.4745,6.9645,9.06346728516,7.4695,7.93130434783,10.1788888889,0.0,1.41960718034
24.9286510944,7.4745,6.9645,9.06346728516,7.4695,7.89695652174,10.2148148148,0.0,1.41960718034
24.9831309319,7.4745,6.9645,9.06346728516,7.4695,7.93130434783,10.2148148148,0.0,1.41960718034
25.0544641018,7.4745,6.9645,9.06346728516,7.4695,7.93130434783,10.2148148148,0.0,1.41960718034
25.109842062,7.4745,6.9645,9.06346728516,7.4695,7.93130434783,10.1788888889,0.0,1.41960718034
25.162140131,7.4745,6.9645,9.06346728516,7.4695,7.93130434783,10.1788888889,0.0,1.41960718034
25.2096531391,7.4745,6.9645,9.06346728516,7.4695,7.93130434783,10.2148148148,0.0,1.41960718034
25.2649731636,7.4745,6.9645,9.06346728516,7.4695,7.93130434783,10.2148148148,0.0,1.41960718034
25.3202860355,7.4745,6.9645,9.06907080078,7.4695,7.93130434783,10.2148148148,0.0,1.41960718034
25.3762481213,7.4745,6.9645,9.09531884766,7.4695,7.93130434783,10.2148148148,0.0,1.41960718034
