Time,Boom Cmd,Stick Cmd,Bucket Cmd,Swing Cmd,Boom Ms,Stick Ms,Bucket Ms,Swing Ms
14.0564949512,5.5076459198,6.9645,7.614,7.4695,9.3025,4.74384615385,5.7325,1.29099823108
14.1116549969,5.53612077332,6.9645,7.614,7.4695,9.2275,4.74384615385,5.707,1.29099823108
14.1640079021,5.58842784119,6.9645,7.614,7.4695,9.0775,4.77230769231,5.7325,1.29099823108
14.2173559666,5.66580516052,6.9645,7.614,7.4695,8.965,4.74384615385,5.7325,1.29099823108
14.2734310627,5.71037449646,6.9645,7.614,7.4695,8.815,4.74384615385,5.7325,1.29099823108
14.322521925,5.72151683044,6.9645,7.614,7.4695,8.703,4.74384615385,5.758,1.29099823108
14.379117012,5.73296867371,6.9645,7.614,7.4695,8.629,4.74384615385,5.7325,1.29099823108
14.4340441227,5.76546714783,6.9645,7.614,7.4695,8.481,4.74384615385,5.7325,1.29099823108
14.473097086,5.8041558075,6.9645,7.614,7.4695,8.407,4.77230769231,5.7325,1.29099823108
14.5311670303,5.83943986511,6.9645,7.614,7.4695,8.259,4.71538461538,5.707,1.29099823108
14.5855150223,5.86110551453,6.9645,7.614,7.4695,8.185,4.74384615385,5.7325,1.29099823108
14.6386270523,5.87596195984,6.9645,7.614,7.4695,8.037,4.74384615385,5.7325,1.29099823108
14.6942579746,5.8942230072,6.9645,7.614,7.4695,7.96565217391,4.80076923077,5.707,1.29099823108
14.7442350388,5.93136412048,6.9645,7.614,7.4695,7.86260869565,4.74384615385,5.758,1.29099823108
14.8036739826,6.03164512634,6.9645,7.614,7.4695,7.75956521739,4.77230769231,5.7325,1.29099823108
14.8545970917,6.23344517517,6.9645,7.614,7.4695,7.58782608696,4.74384615385,5.758,1.29099823108
14.9319190979,6.46650566101,6.9645,7.614,7.4695,7.51913043478,4.74384615385,5.707,1.29099823108
14.9840259552,6.67488278198,6.9645,7.614,7.4695,7.45043478261,4.71538461538,5.7325,1.29099823108
15.036493063,6.84418435669,6.9645,7.614,7.4695,7.4847826087,4.74384615385,5.7325,1.29099823108
15.0889749527,7.4745,6.9645,7.614,7.4695,7.4847826087,4.77230769231,5.7325,1.29099823108
15.1393840313,7.4745,6.9645,7.614,7.4695,7.45043478261,4.74384615385,5.758,1.29099823108
15.1906039715,7.4745,6.9645,7.614,7.4695,7.41608695652,4.74384615385,5.758,1.29099823108
15.2439761162,7.4745,6.9645,7.614,7.4695,7.45043478261,4.74384615385,5.707,1.29099823108
15.2994799614,7.4745,6.9645,7.614,7.4695,7.45043478261,4.74384615385,5.758,1.29099823108
15.3479390144,7.4745,6.9645,7.614,7.4695,7.45043478261,4.74384615385,5.7325,1.29099823108
15.4015641212,7.4745,6.9645,7.614,7.4695,7.45043478261,4.77230769231,5.7325,1.29099823108
15.4503030777,7.4745,6.9645,7.614,7.4695,7.45043478261,4.77230769231,5.7325,1.29099823108
15.5069169998,7.4745,6.9645,7.614,7.4695,7.41608695652,4.74384615385,5.7325,1.29099823108
15.5608561039,7.4745,6.9645,7.614,7.4695,7.4847826087,4.74384615385,5.707,1.29099823108
15.6152360439,6.822209198,6.9645,7.614,7.4695,7.45043478261,4.74384615385,5.758,1.29099823108
15.6669080257,6.52283634949,6.9645,7.614,7.4695,7.45043478261,4.71538461538,5.707,1.29099823108
15.7217080593,6.26068199158,6.9645,7.614,7.4695,7.45043478261,4.74384615385,5.7325,1.29099823108
15.7792270184,6.00378929138,6.9645,7.614,7.4695,7.45043478261,4.74384615385,5.7325,1.29099823108
15.8336470127,5.84067790222,6.9645,7.614,7.4695,7.45043478261,4.74384615385,5.707,1.29099823108
15.8853309155,5.74720610046,6.9645,7.614,7.4695,7.41608695652,4.77230769231,5.7325,1.29099823108
15.9374220371,5.6989226532,6.9645,7.614,7.4695,7.31304347826,4.74384615385,5.7325,1.29099823108
15.9881238937,5.69737510681,6.9645,7.614,7.4695,7.21,4.74384615385,5.7325,1.29099823108
16.0429549217,5.69830363464,6.9645,7.614,7.4695,7.14923076923,4.74384615385,5.707,1.29099823108
16.0984930992,5.86389109802,6.9645,7.614,7.4695,7.05807692308,4.74384615385,5.758,1.29099823108
16.1457591057,6.22880253601,6.9645,7.614,7.4695,6.96692307692,4.71538461538,5.6815,1.29099823108
16.2014911175,6.59804710388,6.9645,7.614,7.4695,6.90615384615,4.74384615385,5.707,1.29099823108
16.2560329437,6.96551199341,6.9645,7.614,7.4695,6.815,4.74384615385,5.707,1.29099823108
16.3124830723,7.4745,6.9645,7.614,7.4695,6.815,4.71538461538,5.707,1.29099823108
16.3630979061,7.4745,6.9645,7.614,7.4695,6.815,4.68692307692,5.707,1.29099823108
16.4237570763,7.4745,6.9645,7.614,7.4695,6.815,4.74384615385,5.707,1.29099823108
16.4757769108,7.4745,6.9645,7.614,7.4695,6.815,4.71538461538,5.7325,1.29099823108
16.5261509418,7.4745,6.9645,7.614,7.4695,6.815,4.74384615385,5.707,1.29099823108
16.5736329556,7.4745,6.9645,7.614,7.4695,6.815,4.74384615385,5.707,1.29099823108
16.6234989166,7.4745,6.9645,7.614,7.4695,6.815,4.71538461538,5.7325,1.29099823108
16.6779499054,7.4745,6.9645,7.614,7.4695,6.84538461538,4.71538461538,5.7325,1.29099823108
16.7331929207,7.4745,6.9645,7.614,7.4695,6.84538461538,4.74384615385,5.707,1.29099823108
16.7933850288,7.4745,6.9645,7.614,7.4695,6.84538461538,4.71538461538,5.7325,1.29099823108
16.8508911133,7.4745,6.9645,7.614,7.4695,6.815,4.74384615385,5.7325,1.29099823108
16.8936839104,7.4745,6.9645,7.614,7.4695,6.815,4.74384615385,5.7325,1.29099823108
16.9369261265,7.4745,6.9645,7.614,7.4695,6.815,4.74384615385,5.707,1.29099823108
16.9924879074,7.4745,6.9645,7.614,7.4695,6.84538461538,4.68692307692,5.707,1.29099823108
17.0374219418,7.4745,6.9645,7.614,7.4695,6.815,4.71538461538,5.707,1.29099823108
17.104626894,7.4745,6.9645,7.614,7.4695,6.84538461538,4.74384615385,5.707,1.29099823108
17.1609590054,7.4745,6.9645,7.614,7.4695,6.815,4.74384615385,5.7325,1.29099823108
17.2167499065,7.4745,6.9645,7.614,7.4695,6.815,4.71538461538,5.7325,1.29099823108
17.2669100761,7.4745,6.9645,7.614,7.4695,6.815,4.71538461538,5.7325,1.29099823108
17.326415062,7.4745,6.9645,7.614,7.4695,6.84538461538,4.74384615385,5.707,1.29099823108
17.3760941029,7.4745,6.9645,7.614,7.4695,6.815,4.74384615385,5.707,1.29099823108
17.4317200184,7.4745,6.9645,7.614,7.4695,6.815,4.74384615385,5.707,1.29099823108
17.4853439331,7.4745,7.49753910828,7.614,7.4695,6.815,4.74384615385,5.707,1.29099823108
17.5340430737,7.4745,7.66979379272,7.614,7.4695,6.84538461538,4.71538461538,5.707,1.29099823108
17.5916779041,7.4745,7.82807180786,7.614,7.4695,6.815,4.74384615385,5.707,1.29099823108
17.6462759972,7.4745,7.99281015015,7.614,7.4695,6.84538461538,4.74384615385,5.707,1.29099823108
17.7031610012,7.4745,8.13444039917,7.614,7.4695,6.84538461538,4.74384615385,5.7325,1.29099823108
17.7541639805,7.4745,8.28377334595,7.614,7.4695,6.84538461538,4.71538461538,5.707,1.29099823108
17.8107430935,7.4745,8.39136264038,7.614,7.4695,6.815,4.71538461538,5.7325,1.29099823108
17.8606460094,7.4745,8.45820217896,7.614,7.4695,6.84538461538,4.74384615385,5.6815,1.29099823108
17.9184930325,7.4745,8.50541226196,7.614,7.99601821899,6.815,4.74384615385,5.7325,1.29099823108
17.9673879147,7.4745,8.55982809448,7.614,8.01795004272,6.815,4.74384615385,5.707,1.29099823108
18.0218501091,7.4745,8.62666763306,7.614,8.05007553101,6.815,4.74384615385,5.707,1.29099823108
18.0754210949,7.4745,8.67810177612,7.614,8.07355184937,6.815,4.74384615385,5.707,1.29099823108
18.1310739517,7.4745,8.72332406616,7.614,8.09424807739,6.815,4.74384615385,5.707,1.29099823108
18.1807460785,7.4745,8.7767460022,7.614,8.12328457642,6.815,4.74384615385,5.7325,1.29099823108
18.2313539982,7.4745,8.8274347229,7.614,8.15293887329,6.84538461538,4.74384615385,5.7325,1.29099823108
18.2872190475,7.4745,8.8863230896,7.614,8.18135757446,6.815,4.77230769231,5.707,1.29197997879
18.3437519073,7.4745,8.92135794067,7.614,8.2057605896,6.815,4.85769230769,5.707,1.29688871731
18.396807909,7.4745,8.93378164673,7.614,8.21193856812,6.815,5.0,5.7325,1.30572444665
18.4514410496,7.4745,8.93601791382,7.614,8.2153364563,6.815,5.11384615385,5.707,1.31652367139
18.5043280125,7.4745,8.93850265503,7.614,8.21688095093,6.84538461538,5.28461538462,5.707,1.32634114844
18.5503919125,7.4745,8.94024197388,7.614,8.21718984985,6.815,5.42878787879,5.707,1.3400856163
18.6076729298,7.4745,8.94024197388,7.614,8.21718984985,6.815,5.60515151515,5.707,1.35186658875
18.6573030949,7.4745,8.93179385376,7.614,8.216572052,6.815,5.75212121212,5.707,1.35873882268
18.7119550705,7.4745,8.89402578735,7.614,8.21379196167,6.84538461538,5.8696969697,5.707,1.36168406579
18.771281004,7.4745,8.83464047241,7.614,8.1961847229,6.815,6.13424242424,5.707,1.3636475612
18.8772909641,7.4745,8.78519412231,7.614,8.19278683472,6.815,6.4372,5.707,1.3636475612
18.9651250839,7.4745,8.76481924438,7.614,8.19124234009,6.815,6.5668,5.6815,1.3636475612
19.0095050335,7.4745,8.75140164185,7.614,8.19031564331,6.815,6.5992,5.707,1.3636475612
19.0528879166,7.4745,8.69325869751,7.614,8.18413766479,6.815,6.7612,5.6815,1.3636475612
19.0933949947,7.4745,8.54740438843,8.28656933594,8.16313253784,6.815,6.8584,5.707,1.3636475612
19.1235430241,7.4745,8.35235220337,8.92337939453,8.12915365601,6.84538461538,6.9556,5.707,1.3636475612
19.1427960396,7.4745,8.05890426636,9.72615673828,8.10845742798,6.84538461538,7.0204,5.707,1.3636475612
19.1679320335,7.4745,7.76471090698,10.03,8.02381912231,6.815,7.15,5.7325,1.3636475612
19.2191159725,7.4745,7.49654521179,10.03,7.4695,6.84538461538,7.182,5.7325,1.3636475612
19.2721319199,7.4745,6.9645,10.03,7.4695,6.84538461538,7.15,5.911,1.3636475612
19.3330631256,7.4745,6.9645,10.03,7.4695,6.815,7.182,5.9875,1.3636475612
19.3726289272,7.4745,6.9645,10.03,7.4695,6.84538461538,7.15,6.166,1.3636475612
19.4267110825,7.4745,6.9645,10.03,7.4695,6.84538461538,7.15,6.3445,1.3636475612
19.4866430759,7.4745,6.9645,10.03,7.4695,6.84538461538,7.15,6.49741935484,1.3636475612
19.5416340828,7.4745,6.9645,10.03,7.4695,6.84538461538,7.182,6.62483870968,1.3636475612
19.5945279598,7.4745,6.9645,10.03,7.4695,6.815,7.15,6.77774193548,1.3636475612
19.6458170414,7.4745,6.9645,10.03,7.4695,6.815,7.15,6.90516129032,1.3636475612
19.6992630959,7.4745,6.9645,10.03,7.4695,6.84538461538,7.15,7.0835483871,1.3636475612
19.771946907,7.4745,6.9645,10.03,7.4695,6.815,7.182,7.23846153846,1.3636475612
19.8246679306,7.4745,6.9645,10.03,7.4695,6.815,7.15,7.39538461538,1.3636475612
19.8752140999,7.4745,6.9645,10.03,7.4695,6.815,7.15,7.55230769231,1.3636475612
19.9276149273,7.4745,6.9645,10.03,7.4695,6.84538461538,7.15,7.70923076923,1.3636475612
19.9804520607,7.4745,6.9645,10.03,7.4695,6.815,7.182,7.86615384615,1.3636475612
20.032212019,7.4745,6.9645,10.03,7.4695,6.815,7.15,7.99692307692,1.3636475612
20.0824000835,7.4745,6.9645,9.93643603516,7.4695,6.815,7.15,8.12769230769,1.3636475612
20.1376121044,7.4745,6.9645,9.50643994141,7.4695,6.815,7.182,8.31974358974,1.3636475612
20.1913709641,7.4745,6.9645,8.92898291016,7.4695,6.84538461538,7.182,8.43153846154,1.3636475612
20.2409439087,7.4745,6.9645,8.14854589844,7.4695,6.815,7.15,8.62717948718,1.3636475612
20.2949380875,7.4745,6.9645,7.614,7.4695,6.815,7.15,8.76692307692,1.3636475612
20.3444449902,7.4745,6.9645,7.614,7.4695,6.815,7.15,8.85076923077,1.3636475612
20.4016571045,7.4745,6.9645,7.614,7.4695,6.84538461538,7.15,8.87871794872,1.3636475612
20.457709074,7.4745,6.9645,7.614,7.4695,6.84538461538,7.15,8.85076923077,1.3636475612
20.5067079067,7.4745,6.9645,7.614,7.4695,6.815,7.182,8.87871794872,1.3636475612
20.5624790192,7.4745,6.9645,7.614,7.4695,6.815,7.15,8.87871794872,1.3636475612
20.6149089336,7.4745,6.9645,7.614,7.4695,6.815,7.15,8.87871794872,1.3636475612
20.6669149399,7.4745,6.9645,7.614,7.4695,6.84538461538,7.15,8.85076923077,1.3636475612
20.7244279385,7.4745,6.9645,7.614,7.4695,6.815,7.15,8.87871794872,1.3636475612
20.7776310444,7.4745,6.9645,7.614,7.4695,6.815,7.182,8.87871794872,1.3636475612
20.8313510418,7.4745,6.9645,7.614,7.4695,6.84538461538,7.15,8.85076923077,1.3636475612
20.8835670948,8.19387693787,6.9645,7.614,7.4695,6.84538461538,7.182,8.90666666667,1.3636475612
20.944742918,8.52605776978,6.9645,7.614,7.4695,6.815,7.1176,8.87871794872,1.3636475612
20.993035078,8.81637747192,6.9645,7.614,7.4695,6.84538461538,7.15,8.87871794872,1.3636475612
21.0508720875,9.04231924438,6.9645,7.614,7.4695,6.815,7.15,8.87871794872,1.3636475612
21.1083159447,9.15157601929,6.9645,7.614,7.4695,6.815,7.15,8.90666666667,1.3636475612
21.1609339714,9.26516592407,6.9645,7.614,7.4695,6.815,7.15,8.90666666667,1.3636475612
21.2120471001,9.35709017944,6.9645,7.614,7.4695,6.84538461538,7.15,8.87871794872,1.3636475612
21.2679879665,9.38649356079,6.9645,7.614,7.4695,6.87576923077,7.15,8.87871794872,1.3636475612
21.3200719357,9.38680307007,6.9645,7.614,7.4695,6.93653846154,7.15,8.82282051282,1.3636475612
21.3716471195,9.38989816284,6.9645,7.614,7.4695,7.02769230769,7.214,8.87871794872,1.3636475612
21.4294559956,9.40258804321,6.9645,7.614,7.4695,7.05807692308,7.182,8.87871794872,1.3636475612
21.4777081013,9.4041355896,6.9645,7.614,7.4695,7.14923076923,7.214,8.87871794872,1.3636475612
21.5311710835,9.4041355896,6.9645,7.614,7.4695,7.27869565217,7.15,8.87871794872,1.3636475612
21.587323904,9.4041355896,6.9645,7.614,7.4695,7.31304347826,7.15,8.87871794872,1.3636475612
21.6370420456,9.4041355896,6.9645,7.614,7.4695,7.41608695652,7.182,8.90666666667,1.3636475612
21.6923699379,9.4041355896,6.9645,7.614,7.4695,7.51913043478,7.214,8.87871794872,1.3636475612
21.7478590012,9.4041355896,6.9645,7.614,7.4695,7.58782608696,7.15,8.87871794872,1.3636475612
21.8183341026,9.4041355896,6.9645,7.614,7.4695,7.69086956522,7.214,8.87871794872,1.3636475612
21.8610289097,9.39515982056,6.9645,7.614,7.4695,7.75956521739,7.214,8.85076923077,1.3636475612
21.8975040913,9.38618405151,6.9645,7.614,7.4695,7.82826086957,7.214,8.87871794872,1.3636475612
21.9502170086,9.3617328186,6.9645,7.614,7.4695,7.93130434783,7.15,8.87871794872,1.3636475612
21.9944529533,9.32521072388,6.9645,7.614,7.4695,8.0,7.214,8.87871794872,1.3636475612
22.0566239357,9.23081039429,6.9645,7.614,7.4695,8.111,7.182,8.85076923077,1.3636475612
22.1172189713,9.1732416687,6.9645,7.614,7.4695,8.185,7.15,8.87871794872,1.3636475612
22.1721150875,9.13486251831,6.9645,7.614,7.4695,8.296,7.214,8.87871794872,1.3636475612
22.2281339169,9.07017507935,6.9645,7.614,7.4695,8.37,7.182,8.87871794872,1.3636475612
22.2823460102,8.80925875854,6.9645,7.614,7.4695,8.444,7.182,8.85076923077,1.3636475612
22.3367269039,8.32054360962,6.9645,7.614,7.4695,8.518,7.214,8.90666666667,1.3636475612
22.3893470764,7.4745,6.9645,7.614,7.4695,8.592,7.214,8.87871794872,1.3636475612
22.451253891,7.4745,6.9645,7.614,7.4695,8.555,7.182,8.85076923077,1.3636475612
22.4985940456,7.4745,6.9645,7.614,7.4695,8.592,7.214,8.90666666667,1.3636475612
22.5473279953,7.4745,6.9645,7.614,7.4695,8.555,7.214,8.87871794872,1.3636475612
22.6020879745,7.4745,6.9645,7.614,7.4695,8.592,7.214,8.87871794872,1.3636475612
22.6529920101,7.4745,6.9645,7.614,7.4695,8.555,7.214,8.85076923077,1.3636475612
22.7054059505,7.4745,6.9645,7.614,7.4695,8.555,7.214,8.87871794872,1.3636475612
22.7578248978,7.4745,6.9645,7.614,7.4695,8.555,7.182,8.87871794872,1.3636475612
22.8213810921,7.4745,6.9645,7.614,7.4695,8.592,7.182,8.87871794872,1.3636475612
22.8674840927,7.4745,6.9645,7.614,7.4695,8.592,7.214,8.85076923077,1.3636475612
22.9196660519,7.4745,6.9645,7.614,7.4695,8.555,7.182,8.90666666667,1.3636475612
22.9715309143,7.4745,6.9645,7.614,7.4695,8.592,7.182,8.85076923077,1.3636475612
23.021490097,7.4745,6.9645,7.614,7.4695,8.555,7.182,8.87871794872,1.3636475612
23.0771789551,7.4745,6.9645,7.614,7.4695,8.555,7.182,8.87871794872,1.3636475612
23.1258599758,7.4745,6.9645,7.614,7.4695,8.555,7.214,8.87871794872,1.3636475612
23.183398962,7.4745,6.9645,7.614,7.4695,8.555,7.182,8.87871794872,1.3636475612
23.2306759357,7.4745,6.9645,7.614,7.4695,8.555,7.214,8.87871794872,1.3636475612
23.2878370285,7.4745,6.9645,8.58215478516,7.4695,8.555,7.214,8.87871794872,1.3636475612
23.3440580368,7.4745,6.9645,9.35485009766,7.4695,8.555,7.182,8.85076923077,1.3636475612
23.395015955,7.4745,6.9645,9.92168994141,7.4695,8.555,7.182,8.87871794872,1.3636475612
23.4502520561,7.4745,6.9645,10.03,7.4695,8.592,7.246,8.93461538462,1.3636475612
23.498071909,7.4745,6.9645,10.03,7.4695,8.555,7.214,9.13025641026,1.3636475612
23.5515151024,7.4745,6.9645,10.03,7.4695,8.555,7.182,9.32764705882,1.3636475612
23.6052749157,7.4745,6.9645,9.82112158203,7.4695,8.592,7.182,9.47176470588,1.3636475612
23.6576240063,7.4745,6.9645,9.22773876953,7.4695,8.555,7.182,9.64470588235,1.3636475612
23.7127330303,7.4745,6.9645,8.37445605469,7.4695,8.555,7.182,9.81764705882,1.3636475612
23.7766599655,7.4745,6.9645,7.614,7.4695,8.555,7.214,10.0770588235,1.3636475612
23.8814821243,7.4745,6.9645,7.614,7.4695,8.555,7.182,10.0770588235,1.3636475612
23.9676589966,7.4745,6.9645,7.614,7.4695,8.555,7.182,10.0770588235,1.3636475612
24.0115919113,7.4745,6.9645,7.614,7.4695,8.555,7.182,10.0770588235,1.3636475612
24.0567290783,7.4745,6.9645,7.614,7.4695,8.592,7.182,10.0770588235,1.3636475612
24.1009759903,7.4745,6.9645,7.614,7.4695,8.592,7.182,10.0770588235,1.3636475612
24.1448450089,7.4745,6.9645,7.614,7.4695,8.555,7.182,10.0770588235,1.3636475612
24.1868450642,7.4745,6.9645,7.614,7.4695,8.555,7.182,10.0770588235,1.3636475612
24.2275700569,7.4745,6.9645,7.614,7.4695,8.592,7.214,10.0770588235,1.3636475612
24.2615950108,7.4745,6.9645,7.614,7.4695,8.592,7.214,10.1058823529,1.3636475612
24.2809998989,7.4745,6.9645,7.614,7.4695,8.555,7.246,10.0770588235,1.3636475612
24.3232200146,7.4745,6.9645,7.614,7.4695,8.592,7.15,10.0770588235,1.3636475612
24.3776769638,7.4745,6.9645,7.614,7.4695,8.592,7.214,10.1058823529,1.3636475612
24.4249179363,7.4745,6.9645,7.614,7.4695,8.555,7.214,10.0770588235,1.3636475612
24.4836270809,7.4745,6.9645,7.05033056641,7.4695,8.592,7.182,10.0770588235,1.3636475612
24.5362849236,7.4745,6.9645,6.89638134766,7.4695,8.592,7.15,10.0770588235,1.3636475612
24.5973520279,7.4745,6.9645,6.86718408203,7.4695,8.592,7.15,10.0770588235,1.3636475612
24.6445660591,7.4745,6.9645,6.86423486328,7.4695,8.555,7.214,10.1058823529,1.3636475612
24.6999630928,7.4745,6.9645,6.86423486328,7.4695,8.592,7.182,10.0770588235,1.3636475612
24.7538309097,7.4745,6.9645,6.86423486328,7.4695,8.555,7.214,10.0770588235,1.3636475612
24.8088419437,7.4745,6.9645,6.90286962891,7.4695,8.555,7.182,10.0770588235,1.3636475612
24.8644280434,7.4745,6.9645,7.03381494141,7.4695,8.555,7.214,10.0770588235,1.3636475612
24.9130940437,7.4745,6.9645,7.614,7.4695,8.555,7.182,10.0770588235,1.3636475612
24.9689800739,7.4745,6.9645,7.614,7.4695,8.592,7.182,10.0770588235,1.3636475612
25.0191988945,7.4745,6.9645,7.614,7.4695,8.592,7.182,10.0770588235,1.3636475612
25.0724720955,7.4745,6.9645,7.614,7.4695,8.555,7.182,10.1058823529,1.3636475612
25.1268360615,7.4745,6.9645,7.614,7.4695,8.555,7.182,10.1058823529,1.3636475612
25.1814079285,7.4745,6.9645,7.614,7.4695,8.592,7.182,10.0770588235,1.3636475612
25.2332220078,7.4745,6.9645,7.614,7.4695,8.592,7.182,10.1058823529,1.3636475612
25.2852098942,7.4745,6.9645,7.614,7.4695,8.555,7.214,10.1058823529,1.3636475612
25.3416819572,7.4745,6.9645,7.614,7.4695,8.592,7.182,10.1058823529,1.3636475612
25.3958399296,7.4745,6.9645,7.614,7.4695,8.555,7.182,10.0770588235,1.3636475612
25.4485321045,7.4745,6.9645,7.614,7.4695,8.555,7.182,10.1347058824,1.3636475612
25.5008380413,7.4745,6.9645,7.614,7.4695,8.555,7.15,10.0770588235,1.3636475612
25.5530560017,7.4745,6.9645,7.614,7.4695,8.555,7.214,10.0770588235,1.3636475612
25.6060199738,7.4745,6.9645,7.614,7.4695,8.555,7.182,10.0770588235,1.3636475612
25.6572051048,7.4745,6.9645,7.614,7.4695,8.592,7.15,10.0770588235,1.3636475612
25.7120079994,7.4745,6.9645,7.614,7.4695,8.555,7.182,10.1058823529,1.3636475612
25.7650160789,7.4745,6.9645,7.614,7.4695,8.555,7.214,10.1058823529,1.3636475612
25.8174309731,8.15735484314,6.9645,7.614,7.4695,8.555,7.214,10.0770588235,1.3636475612
25.8672981262,8.45239456177,6.9645,7.614,7.4695,8.592,7.214,10.1058823529,1.3636475612
25.9204590321,8.7770697937,6.9645,7.614,7.4695,8.592,7.182,10.0770588235,1.3636475612
25.973897934,8.98010787964,6.9645,7.614,7.4695,8.592,7.182,10.0770588235,1.3636475612
26.0272190571,9.13269595337,6.9645,7.614,7.4695,8.555,7.214,10.0770588235,1.3636475612
26.0751690865,9.22121560669,6.9645,7.614,7.4695,8.555,7.182,10.0770588235,1.3636475612
26.1277449131,9.32304415894,6.9645,7.614,7.4695,8.555,7.15,10.1058823529,1.3636475612
26.1824390888,9.40444509888,6.9645,7.614,7.4695,8.592,7.214,10.0770588235,1.3636475612
26.2315299511,9.42394418335,6.9645,7.614,7.4695,8.666,7.182,10.0770588235,1.3636475612
26.2879729271,9.42703927612,6.9645,7.614,7.4695,8.815,7.182,10.0770588235,1.3636475612
26.344012022,9.43322946167,6.9645,7.614,7.4695,8.8525,7.182,10.0770588235,1.3636475612
26.398291111,9.43322946167,6.9645,7.614,7.4695,8.9275,7.182,10.0770588235,1.3636475612
26.4509780407,9.42703927612,6.9645,7.614,7.4695,9.0775,7.15,10.1058823529,1.3636475612
26.5031280518,9.41403988647,6.9645,7.614,7.4695,9.115,7.182,10.1058823529,1.3636475612
