Time,Boom Ms,Stick Ms,Bucket Ms,Swing Ms,Boom Cmd,Stick Cmd,Bucket Cmd,Swing Cmd,Boom Error,Stick Error,Bucket Error,Swing Error
13.7413439751,7.4745,6.895,7.614,7.4695,7.89695652174,6.988,10.43,1.29885221272
13.794205904,7.80203819275,6.895,7.614,7.4695,7.93130434783,7.0204,10.43,1.29885221272
13.857270956,8.11680912781,6.895,7.614,7.4695,7.93130434783,6.988,10.43,1.29885221272
13.9065170288,8.62355319214,6.895,7.614,7.4695,7.89695652174,6.988,10.43,1.29885221272
13.9593198299,9.07698428345,6.895,7.614,7.4695,7.93130434783,7.0204,10.4,1.29885221272
14.0104608536,9.51060678101,6.895,7.28066455078,7.4695,7.89695652174,7.0204,10.37,1.29885221272
14.0662608147,9.79009365845,6.895,7.19956103516,7.4695,7.89695652174,7.0204,10.43,1.29885221272
14.1181228161,9.89470779419,6.895,7.17655712891,7.4695,7.93130434783,7.0204,10.43,1.29885221272
14.1723458767,9.89470779419,6.895,7.17478759766,7.4695,8.037,7.0204,10.43,1.29885221272
14.2200138569,9.87985134888,6.895,7.17567236328,7.4695,8.148,7.0204,10.43,1.29885221272
14.2743549347,9.86066177368,6.895,7.17655712891,7.4695,8.222,6.988,10.43,1.29885221272
14.3263440132,9.8563286438,6.895,7.17685205078,7.4695,8.296,6.988,10.43,1.29885221272
14.3780670166,9.83280593872,6.895,7.17832666016,7.4695,8.407,7.0204,10.46,1.29885221272
14.4303719997,9.8030930481,6.895,7.17980126953,7.4695,8.518,6.988,10.43,1.29885221272
14.4844880104,9.77895132446,6.895,7.19100830078,7.4695,8.629,6.988,10.4,1.29885221272
14.5397889614,9.77616574097,6.895,7.19277783203,7.4695,8.666,7.0204,10.4,1.29885221272
14.5903539658,9.77492770386,6.895,7.19425244141,7.4695,8.7775,6.988,10.43,1.29885221272
14.6426038742,9.77121359253,6.895,7.19513720703,7.4695,8.8525,7.0204,10.43,1.29885221272
14.694464922,9.75511911011,6.895,7.20251025391,7.4695,8.965,7.0204,10.46,1.29885221272
14.7471199036,9.7278822937,6.895,7.21902587891,7.4695,9.04,6.988,10.43,1.29885221272
14.7968449593,9.67712277222,6.895,7.24822314453,7.4695,9.115,7.0204,10.43,1.29885221272
14.8503580093,9.59046017456,6.895,7.28154931641,7.4695,9.2275,7.0204,10.4,1.29885221272
14.904186964,9.38401748657,6.895,7.34259814453,7.4695,9.3025,6.988,10.4,1.29885221272
14.95388484,9.00394009399,6.895,7.614,7.4695,9.42125,6.988,10.46,1.29885221272
15.008877039,8.57836483765,6.895,7.614,7.4695,9.5025,7.0204,10.43,1.29885221272
15.0588479042,8.05026463318,6.895,7.614,7.4695,9.624375,6.988,10.4,1.29885221272
15.1112840176,7.4745,6.895,7.614,7.4695,9.665,7.0204,10.43,1.29885221272
15.1615178585,7.4745,6.895,7.614,7.4695,9.624375,7.0204,10.43,1.29885221272
15.2145848274,7.4745,6.895,7.614,7.01287016296,9.624375,7.0204,10.4,1.29885221272
15.2683968544,7.4745,7.15160955811,7.614,6.60597305298,9.624375,7.0204,10.43,1.29885221272
15.3220849037,7.4745,7.2737645874,7.614,6.21830490112,9.624375,7.0204,10.43,1.29688871731
15.3970038891,7.4745,7.34408172607,7.614,5.96871456909,9.624375,7.0204,10.46,1.28216250175
15.4434099197,7.4745,7.38248016357,7.614,5.84855288696,9.624375,6.988,10.43,1.25860055684
15.4945499897,7.4745,7.38560003662,7.614,5.84608169556,9.624375,6.988,10.43,1.23700210735
15.5475478172,7.4745,7.39063983154,7.614,5.84608169556,9.624375,7.0204,10.43,1.21442191015
15.5998468399,7.4745,7.39423968506,7.614,5.84608169556,9.624375,7.0204,10.43,1.18398773132
15.6512019634,7.4745,7.39423968506,7.614,5.84608169556,9.624375,7.0204,10.4,1.14766306626
15.7138259411,7.4745,7.39759954834,7.614,5.84608169556,9.624375,6.988,10.43,1.1093749058
15.767223835,7.4745,7.40071942139,7.614,5.85225967407,9.624375,6.988,10.4,1.07305024074
15.8238098621,7.4745,7.41775872803,7.614,5.88716525269,9.624375,7.0204,10.43,1.03868907109
15.8719530106,7.4745,7.4343180542,7.614,5.92361532593,9.624375,6.988,10.4,1.00236440604
15.9265420437,7.4745,7.44343768311,7.614,5.95234292603,9.624375,7.0204,10.4,0.9709484795
15.9789829254,7.4745,7.45087738037,7.614,5.9724213562,9.624375,7.0204,10.46,0.93855080526
16.0304498672,7.4745,7.45303729248,7.614,5.97859933472,9.624375,7.0204,10.4,0.894372158569
16.100165844,7.4745,7.45303729248,7.614,5.98168832397,9.624375,7.0204,10.4,0.876700699892
16.13940382,7.4745,7.45303729248,7.614,5.98168832397,9.624375,7.0204,10.4,0.838412539427
16.1880309582,7.4745,7.45303729248,7.614,5.98168832397,9.624375,7.0204,10.43,0.808960108299
16.2405178547,7.4745,7.45303729248,7.614,5.98168832397,9.624375,6.988,10.43,0.782452920285
16.2844099998,7.4745,7.45303729248,7.614,5.98168832397,9.624375,7.0204,10.4,0.744164759819
16.3466408253,7.4745,7.45303729248,7.614,5.98168832397,9.624375,6.988,10.46,0.711767085579
16.4025650024,7.4745,7.45303729248,7.614,5.98168832397,9.624375,7.0204,10.4,0.67740591593
16.4578609467,7.4745,7.45303729248,7.614,5.98168832397,9.624375,6.988,10.43,0.647953484803
16.5099749565,7.4745,7.45303729248,7.614,5.98168832397,9.665,7.0204,10.43,0.616537558267
16.5613658428,7.4745,7.45303729248,7.614,5.98168832397,9.624375,6.988,10.43,0.597884351886
16.5938429832,7.4745,7.45303729248,7.614,5.9832328186,9.624375,7.0204,10.43,0.567450173055
16.6483008862,7.4745,7.45303729248,7.614,5.98601290894,9.624375,7.0204,10.4,0.536034246519
16.7017400265,7.4745,7.45303729248,7.614,6.02833206177,9.624375,6.988,10.43,0.505600067687
16.7560830116,7.4745,7.45303729248,7.614,6.10988137817,9.624375,6.988,10.43,0.473202393447
16.8118069172,7.4745,7.43599798584,7.614,6.20996463013,9.624375,7.0204,10.4,0.439822971503
16.8716168404,7.4745,7.43479803467,7.614,6.25135708618,9.624375,7.0204,10.43,0.411352288079
16.9230029583,7.4745,7.42375848389,7.614,6.32641952515,9.624375,7.0204,10.43,0.384845100065
16.9751508236,7.4745,7.38368011475,7.614,6.56272720337,9.624375,7.0204,10.4,0.35833791205
17.0262289047,7.4745,7.15328948975,7.614,7.12901615906,9.624375,7.0204,10.4,0.330848976331
17.0824298859,7.4745,6.895,7.614,7.4695,9.624375,7.0204,10.4,0.308268779133
17.1355550289,7.4745,6.895,7.614,7.4695,9.624375,6.988,10.43,0.304341788317
17.2113518715,7.4745,6.895,7.614,7.4695,9.624375,6.988,10.46,0.305323536021
17.2567989826,7.4745,6.895,7.614,7.4695,9.665,7.0204,10.43,0.305323536021
17.318928957,7.4745,6.895,7.614,7.4695,9.624375,6.988,10.43,0.305323536021
17.3709969521,7.4745,6.895,7.614,7.4695,9.624375,7.0204,10.43,0.305323536021
17.423555851,7.4745,6.55001403809,7.614,7.4695,9.665,6.988,10.43,0.305323536021
17.4792058468,7.4745,6.1909286499,7.614,7.79214492798,9.624375,7.0204,10.43,0.305323536021
17.5342669487,7.4745,5.7447868042,7.614,7.91910238647,9.624375,6.988,10.46,0.305323536021
17.5881478786,7.4745,5.39200115967,7.614,7.94443209839,9.665,7.0204,10.43,0.305323536021
17.6398229599,7.4745,5.11217254639,7.614,7.9397986145,9.624375,6.988,10.4,0.305323536021
17.6942689419,7.4745,4.93505975342,7.614,7.94412319946,9.624375,7.0204,10.43,0.305323536021
17.7453968525,7.4745,4.929,7.614,7.94628549194,9.624375,6.988,10.46,0.305323536021
17.8018789291,7.4745,4.929,7.614,7.96512832642,9.624375,6.9232,10.4,0.305323536021
17.8465678692,7.4745,4.929,7.614,7.96512832642,9.624375,6.7612,10.43,0.305323536021
17.9093308449,7.4745,4.929,7.614,7.96512832642,9.624375,6.664,10.4,0.305323536021
17.9611918926,7.4745,4.929,7.614,7.96512832642,9.58375,6.5344,10.43,0.305323536021
18.0180590153,7.4745,4.929,7.614,7.96512832642,9.624375,6.4048,10.4,0.305323536021
18.0685319901,7.4745,4.929,7.614,7.96512832642,9.624375,6.31060606061,10.4,0.305323536021
18.1195540428,7.4745,4.929,7.614,7.96512832642,9.624375,6.19303030303,10.43,0.305323536021
18.1757459641,7.4745,4.929,7.614,7.96512832642,9.665,6.01666666667,10.43,0.305323536021
18.2294659615,7.4745,4.929,7.614,7.96512832642,9.665,5.95787878788,10.4,0.305323536021
18.2781479359,7.4745,4.929,7.614,7.96512832642,9.624375,5.72272727273,10.43,0.305323536021
18.3949258327,7.4745,4.929,7.614,7.98798684692,9.624375,5.51696969697,10.43,0.305323536021
18.4811320305,7.4745,4.929,7.614,8.01362545776,9.624375,5.37,10.46,0.305323536021
18.537293911,7.4745,5.97757733154,7.30455322266,8.11432650757,9.58375,5.25615384615,10.4,0.305323536021
18.580878973,7.4745,6.26706555176,6.96686767578,8.1866088562,9.624375,5.14230769231,10.43,0.305323536021
18.6484048367,7.4745,6.4468182373,6.55537792969,8.26228909302,9.624375,5.08538461538,10.4,0.305323536021
18.689303875,7.4745,6.55457385254,5.98529394531,8.27310055542,9.58375,5.05692307692,10.43,0.306305283725
18.7135038376,7.4745,6.59681213379,5.48717089844,8.216572052,9.624375,5.08538461538,10.43,0.308268779133
18.7331399918,7.20445315552,6.66208947754,5.19807373047,8.00713858032,9.624375,5.11384615385,10.43,0.310232274542
18.7798449993,7.16421694946,6.895,5.19807373047,7.76774191284,9.624375,5.08538461538,10.46,0.311214022246
18.8360960484,7.16421694946,6.895,5.19807373047,7.4695,9.624375,5.05692307692,10.37,0.311214022246
18.8915510178,7.16421694946,6.895,5.19807373047,7.4695,9.624375,5.05692307692,10.1923529412,0.311214022246
18.9458060265,7.16421694946,6.895,5.19807373047,7.4695,9.624375,5.08538461538,10.0482352941,0.311214022246
19.0094389915,7.16421694946,6.895,5.19807373047,7.4695,9.665,5.08538461538,9.90411764706,0.311214022246
19.0615768433,7.16421694946,6.895,5.19807373047,7.4695,9.624375,5.08538461538,9.76,0.311214022246
19.1173968315,7.16421694946,6.895,5.19807373047,7.4695,9.624375,5.05692307692,9.64470588235,0.311214022246
19.1686170101,7.16421694946,6.895,5.19807373047,7.4695,9.624375,5.08538461538,9.50058823529,0.311214022246
19.2217538357,7.16421694946,6.895,5.19807373047,7.4695,9.665,5.08538461538,9.32764705882,0.311214022246
19.2759130001,7.16421694946,6.895,5.19807373047,7.4695,9.58375,5.08538461538,9.2141025641,0.311214022246
19.3330128193,7.16421694946,6.895,5.19807373047,7.4695,9.624375,5.08538461538,9.10230769231,0.311214022246
19.3833358288,7.16421694946,6.895,5.19807373047,7.4695,9.624375,5.08538461538,8.93461538462,0.311214022246
19.4326319695,7.16421694946,6.895,5.19807373047,7.4695,9.665,5.08538461538,8.79487179487,0.311214022246
19.486841917,7.16421694946,6.895,5.19807373047,7.4695,9.624375,5.08538461538,8.62717948718,0.311214022246
19.5413029194,7.16421694946,6.895,5.19807373047,7.4695,9.624375,5.08538461538,8.43153846154,0.311214022246
19.5973939896,7.16421694946,6.895,5.19807373047,7.4695,9.624375,5.08538461538,8.31974358974,0.311214022246
19.6502900124,7.16421694946,6.895,5.19807373047,7.4695,9.624375,5.08538461538,8.18,0.311214022246
19.7029509544,7.16421694946,6.895,5.19807373047,7.4695,9.624375,5.08538461538,8.04923076923,0.311214022246
19.757019043,7.16421694946,6.895,5.19807373047,7.4695,9.624375,5.08538461538,7.91846153846,0.311214022246
19.8094139099,7.16514547729,6.895,5.19807373047,7.4695,9.58375,5.08538461538,7.78769230769,0.311214022246
19.8591990471,7.16514547729,6.895,5.19807373047,7.4695,9.665,5.08538461538,7.65692307692,0.311214022246
19.9156959057,7.16514547729,6.895,5.19807373047,7.4695,9.624375,5.08538461538,7.52615384615,0.311214022246
19.9651539326,7.16669302368,6.895,5.19807373047,7.4695,9.665,5.05692307692,7.36923076923,0.311214022246
20.0204238892,7.1691690979,6.895,5.19807373047,7.4695,9.624375,5.08538461538,7.21230769231,0.311214022246
20.0742359161,7.1691690979,6.895,5.19807373047,7.4695,9.624375,5.08538461538,7.05806451613,0.311214022246
20.1282098293,7.16978811646,6.895,5.19807373047,7.4695,9.624375,5.08538461538,6.93064516129,0.311214022246
20.1843488216,7.17133566284,6.895,5.19807373047,7.4695,9.624375,5.08538461538,6.80322580645,0.311214022246
20.2312369347,7.17474026489,6.895,5.19807373047,7.4695,9.624375,5.08538461538,6.65032258065,0.311214022246
20.2839679718,7.17474026489,6.895,5.19807373047,7.4695,9.624375,5.08538461538,6.52290322581,0.311214022246
20.33968997,7.17474026489,6.895,5.19807373047,7.4695,9.624375,5.08538461538,6.39548387097,0.311214022246
20.3919358253,7.17474026489,6.895,5.19807373047,7.4695,9.624375,5.08538461538,6.2425,0.311214022246
20.4437978268,7.18681112671,6.895,5.19807373047,7.4695,9.624375,5.08538461538,6.0895,0.311214022246
20.4988508224,7.4745,6.895,5.19807373047,7.4695,9.624375,5.08538461538,5.962,0.311214022246
20.549120903,7.4745,6.895,5.26568457031,7.4695,9.624375,5.08538461538,5.809,0.311214022246
20.6006679535,7.4745,6.895,5.60366503906,7.4695,9.624375,5.11384615385,5.656,0.311214022246
20.6571040154,7.4745,6.895,6.02982714844,7.4695,9.624375,5.08538461538,5.503,0.311214022246
20.7197480202,7.76551609802,6.895,6.55036425781,7.4695,9.665,5.08538461538,5.4265,0.311214022246
20.7493958473,7.84072685242,6.895,7.06743603516,7.4695,9.624375,5.08538461538,5.27914893617,0.311214022246
20.8097429276,7.81132347107,6.895,7.614,7.73345413208,9.624375,5.08538461538,5.30276595745,0.311214022246
20.8601908684,7.4745,6.895,7.614,7.95987704468,9.624375,5.08538461538,5.30276595745,0.311214022246
20.9229359627,7.4745,6.895,7.614,8.36677415466,9.624375,5.08538461538,5.30276595745,0.311214022246
20.9652898312,7.4745,6.67120910645,7.614,8.81127970886,9.58375,5.08538461538,5.27914893617,0.315141013063
21.0411548615,7.4745,6.62753088379,7.614,9.09299552917,9.624375,5.08538461538,5.27914893617,0.32594023781
21.0845329762,7.4745,6.61745129395,7.614,9.23076445007,9.624375,5.08538461538,5.30276595745,0.346556939599
21.1360208988,7.4745,6.61745129395,7.614,9.2323089447,9.624375,5.08538461538,5.27914893617,0.37208237991
21.1895768642,7.4745,6.61865124512,7.614,9.2323089447,9.624375,5.05692307692,5.30276595745,0.401534811037
21.2423689365,7.4745,6.61865124512,7.614,9.2323089447,9.624375,5.08538461538,5.27914893617,0.43687772839
21.2966399193,7.4745,6.61865124512,7.614,9.2323089447,9.624375,5.08538461538,5.25553191489,0.472220645743
21.3469810486,7.4745,6.61865124512,7.614,9.2323089447,9.58375,5.08538461538,5.27914893617,0.510508806208
21.4011349678,7.4745,6.61865124512,7.614,9.2323089447,9.624375,5.08538461538,5.27914893617,0.545851723561
21.4501810074,7.4745,6.61865124512,7.614,9.2323089447,9.624375,5.08538461538,5.27914893617,0.583158136323
21.5029489994,7.4745,6.61865124512,7.614,9.2323089447,9.58375,5.11384615385,5.30276595745,0.622428044492
21.5555770397,7.4745,6.61865124512,7.614,9.2323089447,9.624375,5.08538461538,5.27914893617,0.65875270955
21.605850935,7.4745,6.61865124512,7.614,9.2323089447,9.624375,5.08538461538,5.27914893617,0.698022617719
21.6603569984,7.4745,6.61865124512,7.614,9.2323089447,9.624375,5.08538461538,5.27914893617,0.736310778185
21.7146918774,7.4745,6.61865124512,7.614,9.2323089447,9.624375,5.05692307692,5.27914893617,0.775580686355
21.7677228451,7.4745,6.61865124512,7.614,9.2323089447,9.624375,5.08538461538,5.27914893617,0.810923603708
21.817471981,7.4745,6.61865124512,7.614,9.2323089447,9.624375,5.08538461538,5.27914893617,0.848230016469
21.8697218895,7.4745,6.61865124512,7.614,9.2323089447,9.624375,5.11384615385,5.27914893617,0.888481672343
21.9258518219,7.4745,6.61865124512,7.614,9.2323089447,9.624375,5.05692307692,5.27914893617,0.923824589696
21.9749519825,7.4745,6.61865124512,7.614,9.2323089447,9.624375,5.11384615385,5.30276595745,0.965057993275
22.0316770077,7.4745,6.61865124512,7.614,9.2323089447,9.624375,5.08538461538,5.27914893617,1.00432790144
22.0849659443,7.4745,6.61865124512,7.614,9.2323089447,9.58375,5.08538461538,5.30276595745,1.04163431421
22.1371228695,7.4745,6.61865124512,7.614,9.2323089447,9.624375,5.11384615385,5.27914893617,1.07894072697
22.1905088425,7.4745,6.61865124512,7.614,9.2323089447,9.624375,5.05692307692,5.27914893617,1.11526539202
22.241122961,7.4745,6.61865124512,7.614,9.22798435974,9.624375,5.08538461538,5.27914893617,1.1555170479
22.2962448597,7.4745,6.61865124512,7.614,9.222733078,9.58375,5.08538461538,5.30276595745,1.19184171296
22.3470938206,7.4745,6.61649133301,7.614,9.21964408875,9.624375,5.11384615385,5.27914893617,1.23209336883
22.4023330212,7.4745,6.60617175293,7.614,9.20512583923,9.58375,5.11384615385,5.27914893617,1.271363277
22.4583628178,7.4745,6.60017199707,7.614,9.16095329285,9.665,5.08538461538,5.30276595745,1.31063318517
22.51135993,7.4745,6.60017199707,7.614,9.10133580017,9.624375,5.11384615385,5.27914893617,1.34892134564
22.5657188892,7.4745,6.60089196777,7.614,8.83259373474,9.624375,5.11384615385,5.27914893617,1.38426426299
22.6182620525,7.4745,6.65224987793,7.614,8.21379196167,9.624375,5.08538461538,5.27914893617,1.41666193723
22.6670408249,7.4745,6.895,7.614,7.4695,9.624375,5.05692307692,5.30276595745,1.45004135917
22.7217998505,7.4745,6.895,7.614,7.4695,9.58375,5.08538461538,5.30276595745,1.45985883622
22.7743630409,7.4745,6.895,7.614,7.4695,9.624375,5.05692307692,5.27914893617,1.46084058392
22.8406708241,7.4745,6.895,7.614,7.4695,9.665,5.08538461538,5.30276595745,1.46084058392
22.876899004,7.4745,6.895,7.614,7.4695,9.624375,5.08538461538,5.30276595745,1.46182233162
22.9359560013,7.4745,6.895,7.614,7.4695,9.624375,5.08538461538,5.27914893617,1.46182233162
22.9920098782,7.4745,6.895,7.614,7.4695,9.624375,5.08538461538,5.27914893617,1.46280407933
23.0438349247,7.4745,6.895,7.614,7.4695,9.624375,5.08538461538,5.25553191489,1.46378582703
23.097247839,7.4745,6.895,7.614,7.4695,9.624375,5.08538461538,5.30276595745,1.46378582703
23.1487448215,6.96025033569,6.895,7.614,7.4695,9.624375,5.08538461538,5.27914893617,1.46378582703
23.2066500187,6.55688237,6.895,7.614,7.4695,9.624375,5.08538461538,5.30276595745,1.46378582703
23.2563149929,6.17618595886,6.895,7.614,7.4695,9.624375,5.08538461538,5.27914893617,1.46378582703
23.3528809547,5.70820793152,6.895,7.614,7.4695,9.58375,5.08538461538,5.27914893617,1.46378582703
23.4014999866,5.36093852234,6.895,7.614,7.4695,9.624375,5.08538461538,5.27914893617,1.46378582703
23.4276230335,5.26437162781,6.895,7.36737158203,7.4695,9.58375,5.11384615385,5.27914893617,1.46378582703
23.4718749523,5.46648118591,6.895,7.36737158203,7.4695,9.461875,5.08538461538,5.27914893617,1.46378582703
23.5295660496,5.85862944031,6.895,7.614,7.4695,9.34,5.11384615385,5.27914893617,1.46378582703
23.5810379982,6.36251054382,6.895,7.614,7.4695,9.265,5.05692307692,5.30276595745,1.46378582703
23.6346158981,6.81663803101,6.895,7.614,7.4695,9.115,5.11384615385,5.30276595745,1.46378582703
23.6878938675,7.4745,6.895,7.614,7.4695,9.04,5.11384615385,5.27914893617,1.46378582703
23.7405879498,7.4745,6.895,7.614,7.4695,9.04,5.05692307692,5.30276595745,1.46378582703
23.7901208401,7.4745,6.895,7.614,7.4695,9.04,5.08538461538,5.30276595745,1.46378582703
23.8470430374,7.4745,6.63617053223,7.614,7.4695,9.04,5.08538461538,5.30276595745,1.46378582703
23.8951070309,7.4745,6.32682312012,7.614,7.4695,9.0775,5.11384615385,5.27914893617,1.46378582703
23.9481060505,7.4745,5.76398602295,7.614,7.85670480347,9.04,5.08538461538,5.30276595745,1.46378582703
23.9985158443,7.4745,5.18992938232,7.614,8.11061972046,9.0775,5.08538461538,5.27914893617,1.46378582703
24.0505969524,7.4745,4.929,7.614,8.20298049927,9.0775,5.08538461538,5.30276595745,1.46378582703
24.1028819084,7.4745,4.929,7.614,8.18351986694,9.04,5.08538461538,5.27914893617,1.46378582703
24.1559839249,7.4745,4.929,7.614,8.0392640686,9.04,5.02846153846,5.30276595745,1.46378582703
24.2086539268,7.4745,4.929,7.614,7.98613345337,9.0775,4.85769230769,5.27914893617,1.46574932244
24.2605168819,7.4745,4.929,7.614,7.98613345337,9.04,4.74384615385,5.27914893617,1.46574932244
24.3093528748,7.4745,4.929,7.614,7.98613345337,9.04,4.63,5.27914893617,1.46574932244
24.3650999069,7.4745,4.929,7.614,7.98613345337,9.04,4.49379310345,5.30276595745,1.46574932244
24.4188718796,7.4745,4.929,7.614,7.98613345337,9.04,4.33034482759,5.30276595745,1.46574932244
24.4691019058,7.4745,4.929,7.614,7.98613345337,9.0775,4.22137931034,5.30276595745,1.46574932244
24.5203208923,7.4745,5.03345574951,7.614,7.96821731567,9.04,4.08517241379,5.27914893617,1.46574932244
24.5728678703,7.4745,5.38696136475,7.614,7.85855819702,9.04,3.97620689655,5.27914893617,1.46574932244
24.6248919964,7.4745,5.85446234131,7.614,7.4695,9.04,3.84,5.25553191489,1.46574932244
24.6750779152,7.16762155151,6.25746594238,7.614,7.4695,9.04,3.73037037037,5.27914893617,1.46574932244
24.7297399044,6.75195059204,6.895,7.614,7.4695,9.04,3.67555555556,5.27914893617,1.46574932244
