Time,Boom Cmd,Stick Cmd,Bucket Cmd,Swing Cmd,Boom Ms,Stick Ms,Bucket Ms,Swing Ms
14.3579740524,7.99300541687,6.9645,10.03,7.4695,7.34739130435,7.0204,8.37564102564,1.42353417116
14.4086921215,7.99300541687,6.9645,10.03,7.4695,7.34739130435,7.0528,8.51538461538,1.42353417116
14.457556963,7.99610050964,6.9645,10.03,7.4695,7.34739130435,7.0528,8.65512820513,1.42353417116
14.514359951,8.00136216736,6.9645,10.03,7.4695,7.34739130435,7.0852,8.82282051282,1.42353417116
14.5666799545,8.08183457947,6.9645,10.03,7.4695,7.31304347826,7.0528,9.01846153846,1.42353417116
14.6177749634,8.34344729614,6.9645,9.16256103516,7.4695,7.38173913043,7.0528,9.13025641026,1.42353417116
14.6716980934,8.61767251587,6.9645,8.32667871094,7.4695,7.34739130435,7.0204,9.27,1.42353417116
14.7226810455,8.90427810669,6.9645,7.614,7.4695,7.34739130435,7.0528,9.41411764706,1.42353417116
14.7782459259,9.12774380493,6.9645,7.614,7.4695,7.34739130435,7.0528,9.55823529412,1.42353417116
14.8296968937,9.21997756958,6.9645,7.614,7.4695,7.34739130435,7.0852,9.58705882353,1.42353417116
14.8975670338,9.30540213013,6.9645,7.614,7.4695,7.34739130435,7.0528,9.58705882353,1.42353417116
14.9322230816,9.42889633179,6.9645,7.614,7.4695,7.38173913043,7.0528,9.58705882353,1.42353417116
14.9890971184,9.50905923462,6.9645,7.614,7.4695,7.38173913043,7.0528,9.55823529412,1.42353417116
15.0437319279,9.51896353149,6.9645,7.614,7.4695,7.51913043478,7.0528,9.58705882353,1.42353417116
15.0984699726,9.51896353149,6.9645,7.614,7.4695,7.55347826087,7.0852,9.55823529412,1.42353417116
15.1506590843,9.51896353149,6.9645,7.614,7.4695,7.62217391304,7.0852,9.58705882353,1.42353417116
15.2029299736,9.52143960571,6.9645,7.614,7.4695,7.7252173913,7.0852,9.58705882353,1.42353417116
15.2574191093,9.52143960571,6.9645,7.614,7.4695,7.75956521739,7.0528,9.55823529412,1.42353417116
15.309540987,9.52143960571,6.9645,7.614,7.4695,7.89695652174,7.0528,9.55823529412,1.42353417116
15.3621599674,9.52143960571,6.9645,7.614,7.4695,7.96565217391,7.0852,9.58705882353,1.42353417116
15.4151420593,9.516177948,6.9645,7.614,7.4695,8.0,7.0204,9.58705882353,1.42353417116
15.467359066,9.51370187378,6.9645,7.614,7.4695,8.111,7.0528,9.58705882353,1.42353417116
15.520045042,9.51215432739,6.9645,7.614,7.4695,8.148,7.0852,9.55823529412,1.42353417116
15.5709469318,9.5093687439,6.9645,7.614,7.4695,8.259,7.0528,9.55823529412,1.42353417116
15.6235980988,9.50751168823,6.9645,7.614,7.4695,8.296,7.0528,9.58705882353,1.42353417116
15.6767349243,9.50751168823,6.9645,7.614,7.4695,8.407,7.0852,9.58705882353,1.42353417116
15.7264270782,9.50751168823,6.9645,7.614,7.4695,8.481,7.0528,9.58705882353,1.42353417116
15.7814869881,9.50565463257,6.9645,7.614,7.4695,8.555,7.0528,9.58705882353,1.42353417116
15.8358199596,9.50472610474,6.9645,7.614,7.4695,8.629,7.0528,9.58705882353,1.42353417116
15.9029169083,9.50163101196,6.9645,7.614,7.4695,8.703,7.0528,9.58705882353,1.42353417116
15.9609639645,9.49667886353,6.9645,7.614,7.4695,8.815,7.0528,9.55823529412,1.42353417116
16.0201189518,9.49327426147,6.9645,7.614,7.4695,8.89,7.0204,9.58705882353,1.42353417116
16.0671839714,9.47717977905,6.9645,7.614,7.4695,8.965,7.0852,9.55823529412,1.42353417116
16.1206550598,9.41651596069,6.9645,7.614,7.4695,9.0025,7.0528,9.58705882353,1.42353417116
16.1742379665,9.32675827026,6.9645,7.614,7.4695,9.115,7.0528,9.58705882353,1.42353417116
16.2272880077,9.09710238647,6.9645,7.614,7.4695,9.2275,7.0528,9.58705882353,1.42353417116
16.2763040066,8.65079000854,6.9645,7.614,6.28317367554,9.3025,7.0852,9.58705882353,1.42353417116
16.3330509663,8.22544688416,7.54698545837,7.614,5.63911941528,9.380625,7.0528,9.55823529412,1.42255242345
16.381592989,7.4745,7.77117123413,7.614,5.06672970581,9.380625,7.0528,9.52941176471,1.40488096478
16.4367330074,7.4745,7.88298458862,7.614,4.93907722473,9.380625,7.0204,9.58705882353,1.37150154283
16.4927880764,7.4745,7.90708657837,7.614,4.93907722473,9.380625,7.0204,9.55823529412,1.35186658875
16.5398740768,7.4745,7.90708657837,7.614,4.93907722473,9.42125,7.0528,9.58705882353,1.32928639155
16.594135046,7.4745,7.9098197937,7.614,4.93907722473,9.3025,7.0528,9.58705882353,1.29001648338
16.6468069553,7.4745,7.9098197937,7.614,4.93907722473,9.380625,7.0204,9.55823529412,1.25467356603
16.6974089146,7.4745,7.9098197937,7.614,4.93907722473,9.380625,7.0852,9.55823529412,1.21638540556
16.7502849102,7.4745,7.9098197937,7.614,4.93907722473,9.380625,7.0852,9.55823529412,1.17417025428
16.8126499653,7.4745,7.9098197937,7.614,4.93907722473,9.42125,7.0528,9.58705882353,1.13980908463
16.8541400433,7.4745,7.9098197937,7.614,4.93907722473,9.42125,7.0528,9.58705882353,1.10544791498
16.8996880054,7.4745,7.9098197937,7.614,4.93907722473,9.380625,7.0852,9.58705882353,1.05439703436
16.9695599079,7.4745,7.9098197937,7.614,4.93907722473,9.380625,7.0852,9.55823529412,1.0161088739
17.0236949921,7.4745,7.9098197937,7.614,4.93907722473,9.380625,7.0528,9.58705882353,0.97782071343
17.0758039951,7.4745,7.9098197937,7.614,4.93907722473,9.380625,7.0528,9.52941176471,0.936587309851
17.1305160522,7.4745,7.9098197937,7.614,4.93907722473,9.380625,7.0528,9.58705882353,0.888481672343
17.1975018978,7.4745,7.9098197937,7.614,4.93907722473,9.42125,7.0852,9.58705882353,0.859029241216
17.2374560833,7.4745,7.9098197937,7.614,4.93907722473,9.380625,7.0204,9.55823529412,0.829576810089
17.2782800198,7.4745,7.9098197937,7.614,4.93907722473,9.42125,7.0528,9.55823529412,0.789325154214
17.3305280209,7.4745,7.9098197937,7.614,4.93907722473,9.380625,7.0528,9.55823529412,0.756927479974
17.3785960674,7.4745,7.9098197937,7.614,4.93907722473,9.380625,7.0852,9.58705882353,0.711767085579
17.4394590855,7.4745,7.9098197937,7.614,4.93907722473,9.380625,7.0528,9.58705882353,0.665624943479
17.503098011,7.4745,7.9098197937,7.614,4.93907722473,9.380625,7.0528,9.55823529412,0.628318530718
17.5534338951,7.4745,7.9098197937,7.614,4.93907722473,9.380625,7.0528,9.55823529412,0.588066874844
17.6082320213,7.4745,7.9098197937,7.614,4.93907722473,9.380625,7.0528,9.58705882353,0.551742209787
17.658536911,7.4745,7.9098197937,7.614,4.93907722473,9.42125,7.0528,9.58705882353,0.513454049321
17.7126419544,7.4745,7.9098197937,7.614,4.93907722473,9.380625,7.0528,9.55823529412,0.474184141151
17.7673289776,7.4745,7.9098197937,7.614,4.93907722473,9.380625,7.0528,9.52941176471,0.433932485277
17.8234820366,7.4745,7.9098197937,7.614,4.93907722473,9.42125,7.0852,9.58705882353,0.396626072516
17.8745880127,7.4745,7.9098197937,7.614,4.93907722473,9.42125,7.0204,9.55823529412,0.360301407459
17.9227149487,7.4745,7.9098197937,7.614,4.93907722473,9.380625,7.0528,9.55823529412,0.323976742401
17.9762079716,7.4745,7.9098197937,7.614,4.93907722473,9.34,7.0528,9.58705882353,0.282743338823
18.0330750942,7.4745,7.90460183716,7.13054931641,4.93907722473,9.380625,7.0528,9.55823529412,0.242491682949
18.0859909058,7.4745,7.84919210815,6.82795947266,4.9635574646,9.380625,7.0528,9.55823529412,0.206167017892
18.1335809231,7.4745,7.70458016968,6.27638183594,5.26102713013,9.380625,7.0528,9.58705882353,0.166897109722
18.1895799637,7.4745,7.52834989929,5.68063964844,5.59896255493,9.42125,7.0528,9.55823529412,0.0962112750162
18.2926540375,7.4745,7.41603959656,5.19807373047,5.86832241821,9.380625,7.0852,9.58705882353,0.0304341788317
18.3894159794,7.4745,7.38994981384,5.19807373047,6.00640023804,9.380625,7.0528,9.47176470588,-0.011780972451
18.4515359402,7.4745,6.9645,5.19807373047,6.08331607056,9.42125,7.0852,9.32764705882,-0.0510508806208
18.5175900459,7.4745,6.9645,5.19807373047,6.26185964966,9.380625,7.0528,9.15820512821,-0.0844303025652
18.5731310844,7.4745,6.9645,5.19807373047,6.76019084167,9.380625,7.0528,9.07435897436,-0.10406525665
18.6059820652,7.4745,6.9645,5.19807373047,7.4695,9.42125,7.0852,8.99051282051,-0.116827976805
18.6366081238,7.4745,6.9645,5.19807373047,7.4695,9.380625,7.0204,8.93461538462,-0.128608949256
18.667536974,7.4745,6.9645,5.19807373047,7.4695,9.380625,7.0528,8.82282051282,-0.132535940073
18.693226099,7.4745,6.9645,5.19807373047,7.4695,9.380625,7.0204,8.73897435897,-0.132535940073
18.7203071117,7.4745,6.9645,5.19807373047,7.4695,9.380625,7.0528,8.68307692308,-0.132535940073
18.7441020012,7.4745,6.9645,5.19807373047,7.4695,9.380625,7.0528,8.51538461538,-0.132535940073
18.8038179874,7.4745,6.9645,5.19807373047,7.4695,9.380625,7.0852,8.40358974359,-0.132535940073
18.8510069847,7.4745,6.9645,5.19807373047,8.13934732056,9.380625,7.0852,8.26384615385,-0.132535940073
18.9098169804,7.4745,6.9645,5.19807373047,8.65899253845,9.380625,7.0852,8.12769230769,-0.132535940073
18.9607110023,7.4745,6.4102784729,5.19807373047,9.15137742615,9.380625,7.0204,8.02307692308,-0.131554192369
19.0154879093,7.4745,6.46767599487,5.19807373047,9.09608451843,9.380625,7.0204,7.89230769231,-0.111919238284
19.0705099106,7.4745,6.44531332397,5.19807373047,9.12172312927,9.42125,7.0528,7.73538461538,-0.0883572933822
19.1216549873,7.4745,6.54644229126,5.19807373047,8.91908543396,9.42125,7.0528,7.63076923077,-0.0687223392973
19.1755819321,7.4745,6.9645,5.19807373047,8.39364836121,9.380625,7.0528,7.5,-0.0431968989869
19.237402916,7.4745,6.9645,5.19807373047,7.4695,9.380625,7.0528,7.36923076923,-0.0215984494934
19.2882549763,7.4745,6.9645,5.19807373047,7.4695,9.380625,7.0528,7.21230769231,-0.00883572933822
19.3420250416,7.4745,6.9645,5.19807373047,7.4695,9.380625,7.0852,7.0835483871,-0.00785398163397
19.3964679241,7.4745,6.9645,5.19807373047,7.4695,9.380625,7.0528,7.00709677419,-0.00785398163397
19.4374880791,7.4745,6.9645,5.19807373047,7.4695,9.380625,7.0528,6.85419354839,-0.00785398163397
19.4970149994,7.4745,6.9645,5.19807373047,6.71292930603,9.42125,7.0204,6.75225806452,-0.00785398163397
19.5510818958,7.4745,6.9645,5.19807373047,6.74752598572,9.380625,7.0204,6.59935483871,-0.00785398163397
19.6043329239,7.4745,6.9645,5.19807373047,7.4695,9.380625,7.0528,6.47193548387,-0.00883572933822
19.6590909958,7.4745,6.9645,5.19807373047,7.4695,9.380625,7.0528,6.37,-0.00785398163397
19.7134718895,7.4745,6.9645,5.19807373047,7.4695,9.42125,7.0528,6.217,-0.00785398163397
19.7646129131,7.4745,6.9645,5.19807373047,7.4695,9.380625,7.0528,6.064,-0.00785398163397
19.8224089146,7.4745,6.9645,5.19807373047,7.4695,9.380625,7.0528,5.962,-0.00785398163397
19.8720920086,7.4745,6.9645,5.19807373047,7.4695,9.380625,7.0528,5.809,-0.00785398163397
19.9242761135,7.4745,6.9645,5.19807373047,7.4695,9.42125,7.0204,5.707,-0.00785398163397
19.9795889854,7.4745,6.9645,5.19807373047,7.4695,9.380625,7.0204,5.605,-0.00785398163397
20.0327689648,7.4745,6.9645,5.19807373047,7.4695,9.380625,7.0528,5.452,-0.00785398163397
20.0894548893,7.4745,6.9645,5.19807373047,7.4695,9.380625,7.0852,5.27914893617,-0.00785398163397
20.1639020443,7.4745,6.9645,5.19807373047,7.4695,9.380625,7.0852,5.16106382979,-0.00785398163397
20.2144310474,7.4745,6.9645,5.19807373047,7.4695,9.380625,7.0528,5.0429787234,-0.00785398163397
20.2663431168,7.4745,6.9645,5.19807373047,7.4695,9.380625,7.0528,4.87765957447,-0.00785398163397
20.3224389553,7.4745,6.9645,5.19807373047,7.4695,9.380625,7.0528,4.78319148936,-0.00785398163397
20.3676409721,7.4745,6.9645,5.19807373047,7.4695,9.380625,7.0852,4.6414893617,-0.00785398163397
20.4231600761,7.4745,6.9645,5.19807373047,7.4695,9.34,7.0528,4.49978723404,-0.00785398163397
20.4765899181,7.4745,6.9645,5.19807373047,7.4695,9.380625,7.0204,4.35808510638,-0.00785398163397
20.5291690826,7.4745,6.9645,5.19807373047,7.4695,9.380625,7.0204,4.24,-0.00785398163397
20.5821061134,7.4745,6.9645,5.19807373047,7.4695,9.380625,7.0852,4.10666666667,-0.00785398163397
20.6378669739,7.4745,6.9645,5.19807373047,7.4695,9.380625,7.0528,3.99555555556,-0.00785398163397
20.6894359589,7.4745,6.9645,5.19807373047,7.4695,9.42125,7.0852,3.86222222222,-0.00785398163397
20.7441880703,7.4745,6.9645,5.19807373047,7.4695,9.380625,7.0528,3.77333333333,-0.00785398163397
20.7948930264,7.4745,6.9645,5.19807373047,7.4695,9.380625,7.0852,3.64,-0.00785398163397
20.8439860344,7.4745,6.9645,5.19807373047,7.4695,9.380625,7.0528,3.51068965517,-0.00785398163397
20.8974580765,7.4745,6.9645,5.34383886719,7.4695,9.42125,7.0852,3.40293103448,-0.00785398163397
20.9494349957,7.4745,6.9645,5.99325683594,8.05162002563,9.380625,7.0528,3.25206896552,-0.00785398163397
21.0060119629,7.4745,6.9645,6.78984082031,8.59041697693,9.380625,7.0528,3.14431034483,-0.00785398163397
21.0407280922,7.4745,6.451525177,7.614,9.547385849,9.42125,7.0204,3.03655172414,-0.00785398163397
21.0846409798,7.4745,6.22013365173,7.614,10,9.380625,7.0204,3.03655172414,0.00294524311274
21.1427779198,7.4745,6.23752684021,7.614,10,9.380625,7.0852,3.05810344828,0.0382881604656
21.1957550049,7.4745,6.31362203979,7.614,10,9.42125,7.0204,3.03655172414,0.0785398163397
21.2514779568,7.4745,6.31362203979,7.614,10,9.380625,7.0528,3.03655172414,0.11093749058
21.3019359112,7.4745,6.31362203979,7.614,10,9.42125,7.0528,3.03655172414,0.141371669412
21.3637580872,7.4745,6.31362203979,7.614,10,9.380625,7.0204,3.03655172414,0.177696334469
21.4176359177,7.4745,6.31362203979,7.614,10,9.380625,7.0528,3.015,0.217947990343
21.471626997,7.4745,6.31362203979,7.614,10,9.42125,7.0528,3.05810344828,0.26114488933
21.5274610519,7.4745,6.31362203979,7.614,10,9.380625,7.0528,3.03655172414,0.302378292908
21.5799739361,7.4745,6.31362203979,7.614,10,9.380625,7.0204,3.03655172414,0.344593444191
21.6346108913,7.4745,6.31362203979,7.614,10,9.380625,7.0852,3.015,0.374045875318
21.6725111008,7.4745,6.31362203979,7.614,10,9.380625,7.0204,3.015,0.421169765122
21.7324800491,7.4745,6.31362203979,7.614,10,9.380625,7.0852,3.03655172414,0.464366664109
21.7881519794,7.4745,6.31362203979,7.614,10,9.380625,7.0528,3.03655172414,0.506581815391
21.8435399532,7.4745,6.31362203979,7.614,10,9.380625,7.0204,3.03655172414,0.549778714378
21.8992071152,7.4745,6.31411898804,7.614,10,9.42125,7.0528,3.015,0.592975613365
21.9555270672,7.4745,6.31411898804,7.614,10,9.380625,7.0204,3.03655172414,0.634209016943
22.0078511238,7.4745,6.31411898804,7.614,10,9.380625,7.0528,3.03655172414,0.675442420522
22.0613069534,7.4745,6.31411898804,7.614,10,9.380625,7.0852,3.015,0.715694076396
22.1133019924,7.4745,6.31411898804,7.614,10,9.380625,7.0852,3.015,0.756927479974
22.1668000221,7.4745,6.31411898804,7.614,10,9.380625,7.0528,3.015,0.797179135848
22.2195401192,7.4745,6.31411898804,7.614,10,9.42125,7.0528,3.015,0.837430791723
22.2705569267,7.4745,6.31411898804,7.614,10,9.380625,7.0528,3.03655172414,0.880627690709
22.3277571201,7.4745,6.3230640564,7.614,9.85968266296,9.380625,7.0528,3.03655172414,0.920879346584
22.3789880276,7.4745,6.33523928833,7.614,9.59835417175,9.380625,7.0528,3.03655172414,0.96407624557
22.4341390133,7.4745,6.27852507019,7.614,9.3305388031,9.42125,7.0528,3.03655172414,1.00334615374
22.4848849773,7.4745,6.19578318787,7.614,9.29439762878,9.380625,7.0528,3.015,1.04457955732
22.5390338898,7.4745,6.10036912537,7.614,9.26567002869,9.380625,7.0852,3.015,1.08286771778
22.5896229744,7.4745,6.08173356628,7.614,9.22952885437,9.42125,7.0852,3.015,1.12508286907
22.6437540054,7.4745,6.07502476501,7.614,9.05654545593,9.34,7.0204,3.015,1.16337102953
22.6942241192,7.4745,6.07701255798,7.614,8.33094187927,9.42125,7.0528,3.03655172414,1.20067744229
22.7468690872,7.4745,5.97538664246,7.614,7.4695,9.380625,7.0204,3.03655172414,1.23700210735
22.797670126,7.4745,5.4575665741,7.614,7.4695,9.380625,7.0528,3.03655172414,1.24976482751
22.8503010273,7.4745,4.929,7.614,7.4695,9.380625,7.0528,3.05810344828,1.25074657521
22.9018359184,7.4745,4.929,7.614,7.4695,9.380625,7.0528,3.03655172414,1.25074657521
22.9524440765,7.4745,4.929,7.614,7.4695,9.380625,7.0852,3.03655172414,1.25074657521
23.0081729889,7.4745,4.929,7.614,7.4695,9.34,6.988,3.03655172414,1.25369181832
23.0592799187,7.4745,4.929,7.614,6.93286534119,9.380625,6.8584,3.015,1.25467356603
23.1137800217,7.4745,4.929,7.614,6.71416490173,9.380625,6.7288,3.015,1.25467356603
23.1660299301,7.4745,4.929,7.614,6.44781680298,9.380625,6.5992,3.015,1.2478013321
23.2538599968,7.4745,4.929,7.614,6.32580172729,9.380625,6.502,3.03655172414,1.23405686424
23.3019011021,7.4745,4.929,7.614,6.3295085144,9.380625,6.4048,3.015,1.22325763949
23.3280539513,7.4745,4.929,7.614,6.42959176636,9.380625,6.28121212121,3.015,1.20558618082
23.3785700798,7.4745,4.929,7.614,6.51670126343,9.380625,6.22242424242,3.03655172414,1.19380520836
23.4312880039,7.4745,4.929,7.614,6.58157003784,9.380625,6.07545454545,3.015,1.1780972451
23.4853889942,7.4745,4.929,7.614,6.69964665222,9.380625,5.95787878788,3.015,1.16140753412
23.5341920853,7.4745,5.13330784607,7.614,6.8791169281,9.42125,5.8403030303,3.03655172414,1.14373607545
23.5847558975,7.4745,5.52540000916,7.614,7.4695,9.380625,5.72272727273,3.015,1.12802811218
23.6417980194,7.4745,6.02458451843,7.614,7.4695,9.380625,5.63454545455,3.015,1.12606461677
23.6924250126,6.6705496521,6.3595897522,7.614,7.4695,9.380625,5.54636363636,3.03655172414,1.12704636448
23.7462029457,6.28791880798,6.48979019165,7.614,7.4695,9.380625,5.57575757576,3.03655172414,1.12704636448
23.7973079681,5.84748710632,6.51488607788,7.614,8.03185049438,9.380625,5.57575757576,3.015,1.12704636448
23.8500320911,5.45317228699,6.9645,6.96952197266,8.11000192261,9.380625,5.57575757576,3.03655172414,1.12704636448
23.9038770199,5.19411302185,6.9645,6.87160791016,8.12699136353,9.380625,5.57575757576,3.015,1.12704636448
23.9535861015,5.08423722839,6.9645,6.85096337891,8.13687612915,9.265,5.57575757576,3.015,1.12704636448
24.0085709095,5.09630809021,6.9645,6.85184814453,8.17085501099,9.19,5.54636363636,3.015,1.12704636448
24.0599849224,5.28139463806,6.9645,6.85745166016,8.29163449097,9.0775,5.57575757576,3.015,1.12704636448
24.1276879311,5.51197904968,6.9645,6.86246533203,8.33495756531,8.965,5.51696969697,3.015,1.12900985988
24.1631710529,5.81715519714,6.9645,6.87455712891,8.33495756531,8.89,5.54636363636,3.015,1.13588209381
24.2180020809,5.99171842957,6.9645,6.92380908203,8.35534489441,8.7775,5.57575757576,3.015,1.14373607545
24.2707359791,6.0418589325,6.9645,6.94533837891,8.36584745789,8.703,5.54636363636,3.015,1.15257180479
24.3278319836,6.0418589325,6.9645,6.94887744141,8.3120990448,8.555,5.57575757576,3.015,1.16140753412
24.3827590942,6.02824052429,6.9645,6.95212158203,8.30553494263,8.481,5.51696969697,3.03655172414,1.17122501117
24.4366469383,6.01771720886,6.9645,6.95212158203,8.34885801697,8.407,5.54636363636,3.03655172414,1.18104248821
24.4869921207,6.01555064392,6.9645,6.95212158203,8.38252799988,8.333,5.57575757576,3.015,1.19184171296
24.538392067,6.01555064392,6.9645,6.95212158203,8.3432978363,8.222,5.54636363636,3.03655172414,1.2026409377
24.5928759575,6.01555064392,6.9645,6.95212158203,8.23294369507,8.148,5.57575757576,3.015,1.21344016245
24.6439781189,6.01555064392,6.9645,6.95212158203,8.20915847778,8.037,5.54636363636,3.03655172414,1.2252211349
24.6998670101,6.01555064392,6.9645,6.95212158203,8.19834701538,7.96565217391,5.57575757576,3.015,1.23602035965
24.7556829453,6.01555064392,6.9645,6.95212158203,8.10691293335,7.86260869565,5.54636363636,3.015,1.24583783669
24.8105680943,6.01555064392,6.9645,6.95212158203,7.4695,7.79391304348,5.57575757576,3.03655172414,1.25369181832
24.8618810177,6.05021568298,6.9645,6.97070166016,7.4695,7.69086956522,5.54636363636,3.015,1.25467356603
24.9151949883,6.19568504333,6.9645,7.03469970703,7.4695,7.62217391304,5.54636363636,3.015,1.25467356603
24.9618990421,6.3860332489,6.9645,7.12199658203,7.4695,7.55347826087,5.54636363636,3.03655172414,1.25467356603
25.0182061195,6.56554862976,6.9645,7.614,7.4695,7.41608695652,5.57575757576,3.03655172414,1.25467356603
25.0736460686,6.84387484741,6.9645,7.614,7.4695,7.38173913043,5.54636363636,3.03655172414,1.25467356603
25.1238870621,7.4745,7.89416592407,7.614,7.4695,7.38173913043,5.57575757576,3.03655172414,1.25467356603
25.1799390316,7.4745,8.36676370239,7.614,7.4695,7.41608695652,5.57575757576,3.015,1.25467356603
25.2325780392,7.4745,8.75413485718,7.614,7.4695,7.38173913043,5.57575757576,3.03655172414,1.25467356603
25.2831370831,7.4745,8.95912600708,7.614,7.4695,7.38173913043,5.54636363636,3.015,1.25467356603
25.3494009972,7.4745,8.99993788147,7.614,7.4695,7.38173913043,5.57575757576,3.015,1.25467356603
25.4079658985,7.4745,8.99993788147,7.614,7.4695,7.38173913043,5.72272727273,3.015,1.25467356603
25.4592349529,7.4745,8.99993788147,7.614,7.4695,7.38173913043,5.8403030303,3.015,1.25467356603
25.5154259205,7.4745,8.99993788147,7.614,7.4695,7.38173913043,6.04606060606,3.015,1.25467356603
25.5654530525,7.4745,8.99993788147,7.614,7.4695,7.38173913043,6.22242424242,3.015,1.25467356603
25.6183309555,7.4745,8.99993788147,7.614,7.4695,7.38173913043,6.34,3.015,1.25467356603
25.6728301048,7.4745,8.99993788147,7.614,7.4695,7.38173913043,6.502,3.015,1.25467356603
25.7211670876,7.4745,8.99993788147,7.614,7.4695,7.38173913043,6.664,3.03655172414,1.25467356603
25.7769789696,7.4745,8.99993788147,7.614,7.4695,7.38173913043,6.8584,3.015,1.25467356603
