Time,Boom Cmd,Stick Cmd,Bucket Cmd,Swing Cmd,Boom Ms,Stick Ms,Bucket Ms,Swing Ms
14.3127148151,7.4745,6.9645,9.27286181641,7.4695,8.518,9.452,5.7835,1.6405004138
14.4061019421,7.4745,6.9645,9.27286181641,7.4695,8.518,9.4144,5.8855,1.6405004138
14.4521429539,7.4745,6.9645,9.27286181641,7.4695,8.555,9.452,5.9875,1.6405004138
14.4964950085,7.4745,6.9645,9.27286181641,7.4695,8.555,9.452,6.0895,1.6405004138
14.5438330173,7.4745,6.9645,9.26371923828,7.4695,8.555,9.4144,6.1915,1.6405004138
14.5875399113,6.94756045532,6.9645,9.18025634766,7.4695,8.518,9.4144,6.268,1.6405004138
14.6299288273,6.87977792358,6.9645,9.05432470703,7.4695,8.555,9.4144,6.37,1.6405004138
14.6718139648,6.79713894653,6.9645,8.85908642578,7.4695,8.555,9.452,6.47193548387,1.6405004138
14.7146279812,6.77609231567,6.9645,8.72932080078,7.4695,8.555,9.4144,6.54838709677,1.6405004138
14.7539389133,6.77609231567,6.9645,8.71339501953,7.4695,8.555,9.4144,6.62483870968,1.6405004138
14.7727520466,6.77609231567,6.9645,8.71339501953,7.4695,8.555,9.4144,6.70129032258,1.6405004138
14.8286099434,6.77609231567,6.9645,8.69569970703,7.4695,8.518,9.4144,6.82870967742,1.6405004138
14.8756458759,6.77609231567,6.9645,8.62845751953,7.4695,8.555,9.452,6.98161290323,1.6405004138
14.9316198826,6.77609231567,6.9645,8.49397314453,7.4695,8.555,9.4144,7.10903225806,1.6405004138
14.9827668667,6.77609231567,6.9645,8.38566308594,7.4695,8.518,9.3768,7.21230769231,1.6405004138
15.0387539864,6.77609231567,6.9645,8.34614355469,7.4695,8.518,9.452,7.31692307692,1.6405004138
15.091178894,6.77609231567,6.9645,8.34584863281,7.4695,8.518,9.452,7.42153846154,1.6405004138
15.1472158432,6.78383004761,6.9645,8.33523144531,7.4695,8.555,9.452,7.44769230769,1.6405004138
15.2014169693,6.80394815063,6.9645,8.29128808594,7.4695,8.555,9.4144,7.47384615385,1.6405004138
15.2557480335,6.8426368103,6.9645,8.20812011719,7.4695,8.555,9.452,7.52615384615,1.6405004138
15.3098330498,6.87977792358,6.9645,8.10165332031,7.4695,8.518,9.4144,7.5,1.6405004138
15.3721139431,6.9314659729,6.9645,7.614,7.4695,8.518,9.4144,7.52615384615,1.6405004138
15.4323759079,7.4745,6.9645,7.614,7.4695,8.518,9.4144,7.52615384615,1.6405004138
15.4865088463,7.4745,6.9645,7.614,7.4695,8.518,9.452,7.55230769231,1.6405004138
15.5368449688,7.4745,6.9645,7.614,7.4695,8.555,9.452,7.52615384615,1.6405004138
15.5938358307,7.4745,6.9645,7.614,7.4695,8.518,9.4144,7.52615384615,1.6405004138
15.6432709694,7.4745,6.9645,7.614,7.4695,8.518,9.452,7.52615384615,1.6405004138
15.6980538368,7.4745,6.9645,7.614,7.4695,8.518,9.4144,7.5,1.6405004138
15.7547399998,7.4745,6.9645,7.614,7.4695,8.518,9.4144,7.55230769231,1.6405004138
15.8057780266,7.4745,6.9645,7.614,7.4695,8.555,9.452,7.52615384615,1.6405004138
15.8587379456,7.4745,6.9645,8.48630517578,7.4695,8.555,9.452,7.5,1.6405004138
15.910946846,7.4745,6.9645,9.18320556641,7.4695,8.555,9.4144,7.52615384615,1.6405004138
15.9675109386,7.4745,6.9645,9.73087548828,7.4695,8.518,9.452,7.52615384615,1.6405004138
16.0166888237,7.4745,6.9645,10.03,7.4695,8.555,9.452,7.55230769231,1.6405004138
16.0767018795,7.4745,6.9645,10.03,7.4695,8.518,9.4144,7.70923076923,1.6405004138
16.1243360043,7.4745,6.9645,10.03,7.4695,8.555,9.452,7.89230769231,1.6405004138
16.1751029491,7.4745,6.9645,9.82348095703,7.4695,8.555,9.4144,8.04923076923,1.6405004138
16.2343258858,7.4745,6.9645,9.45040478516,7.4695,8.518,9.4144,8.20794871795,1.6405004138
16.2882349491,6.91815707397,6.9645,8.99357080078,7.4695,8.555,9.4144,8.37564102564,1.6405004138
16.3391358852,6.90980032349,6.9645,8.66443798828,7.4695,8.518,9.4144,8.59923076923,1.6405004138
16.396406889,6.92713284302,6.9645,8.44678564453,7.4695,8.555,9.4144,8.76692307692,1.6405004138
16.4530658722,7.4745,6.9645,8.33729589844,7.4695,8.555,9.4144,8.93461538462,1.6405004138
16.5029768944,7.4745,6.9645,8.18718066406,7.4695,8.518,9.4144,8.96256410256,1.6405004138
16.563421011,7.4745,6.9645,7.614,7.4695,8.555,9.4144,8.96256410256,1.6405004138
16.6118249893,7.4745,6.9645,7.614,7.4695,8.518,9.452,8.93461538462,1.6405004138
16.6645488739,7.4745,6.9645,7.614,7.4695,8.518,9.4144,8.96256410256,1.6405004138
16.7164478302,7.4745,6.9645,7.614,7.4695,8.518,9.4144,8.96256410256,1.6405004138
16.7689158916,7.4745,6.9645,7.614,7.4695,8.518,9.452,8.96256410256,1.6405004138
16.8221399784,7.4745,6.9645,7.614,7.4695,8.518,9.4144,8.93461538462,1.6405004138
16.8838858604,7.4745,6.9645,7.614,7.4695,8.518,9.4144,8.96256410256,1.6405004138
16.9325740337,7.4745,6.9645,7.614,7.4695,8.518,9.452,8.96256410256,1.6405004138
16.9843058586,7.4745,6.9645,7.614,7.4695,8.518,9.4144,8.96256410256,1.6405004138
17.0340518951,7.4745,6.9645,7.614,7.4695,8.518,9.4144,8.96256410256,1.6405004138
17.0741519928,8.30065763855,6.9645,7.614,7.4695,8.518,9.4144,8.96256410256,1.6405004138
17.1435530186,8.70495413208,6.9645,7.614,7.4695,8.518,9.452,8.96256410256,1.6405004138
17.1945769787,9.09307876587,6.9645,7.614,7.4695,8.555,9.4144,8.96256410256,1.6405004138
17.2603168488,9.36420889282,6.9645,7.614,7.4695,8.555,9.4144,8.96256410256,1.6405004138
17.299120903,9.57436569214,6.9645,7.614,7.4695,8.518,9.452,8.96256410256,1.6405004138
17.3444929123,9.67433718872,6.9645,7.614,7.4695,8.555,9.452,8.96256410256,1.6405004138
17.390529871,9.6910506897,6.9645,7.614,7.4695,8.666,9.4144,8.93461538462,1.6405004138
17.4490609169,9.6910506897,6.9645,7.614,7.4695,8.74,9.4144,8.96256410256,1.6405004138
17.4833068848,9.69136019897,6.9645,7.614,7.4695,8.815,9.4144,8.96256410256,1.6405004138
17.536085844,9.6814559021,6.9645,7.614,7.4695,8.965,9.452,8.99051282051,1.6405004138
17.592361927,9.61645895386,6.9645,7.614,7.4695,9.04,9.452,8.96256410256,1.6405004138
17.6467950344,9.49760739136,6.9645,7.614,7.4695,9.115,9.4144,8.93461538462,1.6405004138
17.6982319355,9.24195272827,6.9645,7.614,7.4695,9.2275,9.4144,8.96256410256,1.6405004138
17.7490768433,8.92377719116,6.9645,7.614,7.4695,9.34,9.4144,8.96256410256,1.6405004138
17.8059089184,8.57526974487,6.9645,7.614,7.4695,9.42125,9.452,8.96256410256,1.6405004138
17.8603229523,8.27713493347,6.9645,7.614,7.4695,9.543125,9.4144,8.96256410256,1.6405004138
17.9126839638,7.4745,6.9645,7.614,7.4695,9.5025,9.452,8.99051282051,1.6405004138
17.9645419121,7.4745,6.9645,7.614,7.4695,9.5025,9.4144,8.96256410256,1.6405004138
18.0166928768,7.4745,6.9645,7.614,7.4695,9.5025,9.4144,8.93461538462,1.6405004138
18.0681519508,7.4745,6.9645,7.614,7.4695,9.543125,9.4144,8.93461538462,1.6405004138
18.1214828491,7.4745,6.9645,7.614,7.4695,9.5025,9.4144,8.96256410256,1.6405004138
18.1755208969,7.4745,6.9645,7.614,7.4695,9.543125,9.452,8.99051282051,1.6405004138
18.2259149551,7.4745,6.9645,7.614,7.4695,9.543125,9.4144,8.96256410256,1.6405004138
18.2773358822,7.4745,6.9645,7.614,7.4695,9.5025,9.4144,8.96256410256,1.6405004138
18.3308198452,7.4745,6.9645,7.614,7.4695,9.5025,9.452,8.93461538462,1.6405004138
18.3846468925,7.4745,6.9645,7.614,7.4695,9.5025,9.3768,8.96256410256,1.6405004138
18.4339308739,7.4745,6.9645,7.614,7.4695,9.5025,9.4144,8.96256410256,1.6405004138
18.4862940311,7.4745,6.9645,7.614,7.4695,9.543125,9.4144,8.96256410256,1.6405004138
18.5407109261,7.4745,6.9645,7.614,7.4695,9.5025,9.4144,8.96256410256,1.6405004138
18.5926618576,7.4745,6.9645,7.614,6.937807724,9.5025,9.452,8.93461538462,1.6405004138
18.6449038982,7.4745,6.9645,7.614,6.40055526733,9.5025,9.4144,8.96256410256,1.6405004138
18.6981329918,7.4745,6.9645,7.614,5.86770462036,9.543125,9.452,8.96256410256,1.63657342298
18.7520828247,7.4745,6.9645,7.614,5.3672883606,9.543125,9.4144,8.96256410256,1.61595672119
18.8069360256,7.4745,6.9645,7.614,5.08001235962,9.5025,9.4144,8.96256410256,1.58061380384
18.8579268456,7.4745,6.9645,7.614,4.93907722473,9.543125,9.4144,8.96256410256,1.55214312041
18.9144990444,7.4745,6.9645,7.614,4.93907722473,9.74625,9.452,8.93461538462,1.52269068929
18.965857029,7.4745,6.52755825806,7.614,4.93907722473,9.5025,9.4144,8.99051282051,1.48243903341
19.0205609798,7.4745,6.49376577759,7.614,4.93907722473,9.5025,9.4144,8.96256410256,1.42549766657
19.093572855,7.4745,6.49376577759,7.614,4.93907722473,9.543125,9.4144,8.96256410256,1.38524601069
19.1432499886,7.4745,6.49376577759,7.614,4.93907722473,9.543125,9.4144,8.96256410256,1.34204911171
19.196833849,7.4745,6.49376577759,7.614,4.93907722473,9.543125,9.452,8.96256410256,1.25958230455
19.3063099384,7.4745,6.49475967407,7.614,4.93907722473,9.543125,9.452,8.96256410256,1.19184171296
19.3945288658,7.4745,6.4974928894,7.614,4.93907722473,9.543125,9.452,8.99051282051,1.15159005708
19.4453158379,7.4745,6.50146847534,7.614,4.93907722473,9.5025,9.452,8.96256410256,1.1103566535
19.4932608604,7.4745,6.50271084595,7.614,4.93907722473,9.543125,9.452,8.96256410256,1.07992247467
19.5347018242,7.4745,6.50271084595,7.614,4.93907722473,9.5025,9.3768,8.96256410256,1.03770732339
19.5837469101,7.4745,6.50271084595,7.614,4.93907722473,9.5025,9.4144,8.96256410256,1.00629139685
19.6252298355,7.4745,6.50271084595,7.614,4.93907722473,9.543125,9.4144,8.96256410256,0.976838965726
19.6589999199,7.4745,6.50271084595,7.614,4.93907722473,9.543125,9.4144,8.96256410256,0.962112750162
19.6787068844,7.4745,6.50271084595,7.614,4.93907722473,9.5025,9.4144,8.96256410256,0.949350030007
19.6950628757,7.4745,6.50271084595,7.614,4.93907722473,9.543125,9.4144,8.96256410256,0.90615313102
19.7501380444,7.4745,6.50271084595,7.614,4.93907722473,9.543125,9.4144,8.93461538462,0.860992736624
19.80950284,7.4745,6.50271084595,7.614,4.93907722473,9.5025,9.4144,8.96256410256,0.824668071567
19.8521418571,7.4745,6.50271084595,7.614,4.93907722473,9.5025,9.4144,8.96256410256,0.782452920285
19.908190012,7.4745,6.50271084595,7.614,4.93907722473,9.5025,9.4144,8.96256410256,0.736310778185
19.9661970139,7.4745,6.50271084595,7.614,4.93907722473,9.543125,9.4144,8.99051282051,0.693113879198
20.0220749378,7.4745,6.50271084595,7.614,4.93907722473,9.5025,9.452,8.96256410256,0.647953484803
20.077368021,7.4745,6.51066201782,7.614,4.98487149048,9.5025,9.4144,8.96256410256,0.607701828929
20.1292128563,7.4745,6.53377011108,7.614,5.49177462769,9.5025,9.4144,8.93461538462,0.562541434533
20.1865029335,7.4745,6.53377011108,7.614,6.33167080688,9.5025,9.452,8.96256410256,0.520326283251
20.2402098179,7.4745,6.9645,7.614,7.4695,9.543125,9.4144,8.96256410256,0.472220645743
20.3143668175,7.4745,6.9645,7.614,7.4695,9.5025,9.4144,8.96256410256,0.467311907221
20.3634548187,7.4745,6.9645,7.614,7.4695,9.543125,9.4144,8.96256410256,0.467311907221
20.4190218449,7.4745,6.9645,7.614,7.4695,9.5025,9.452,8.96256410256,0.467311907221
20.4728939533,7.4745,6.9645,7.614,7.4695,9.5025,9.4144,8.99051282051,0.465348411813
20.5260720253,7.4745,6.9645,7.614,7.4695,9.543125,9.4144,8.99051282051,0.465348411813
20.5828938484,7.4745,6.9645,7.614,7.4695,9.543125,9.4144,8.93461538462,0.465348411813
20.6292610168,7.4745,6.9645,7.614,7.4695,9.5025,9.4144,8.99051282051,0.466330159517
20.6823308468,7.4745,6.9645,7.614,7.4695,9.5025,9.4144,8.93461538462,0.466330159517
20.7335839272,7.4745,6.9645,7.614,7.4695,9.5025,9.452,8.96256410256,0.466330159517
20.7845170498,7.4745,6.9645,7.614,7.4695,9.5025,9.3768,8.96256410256,0.466330159517
20.8411500454,7.4745,6.9645,7.614,7.4695,9.5025,9.452,8.96256410256,0.466330159517
20.8915178776,7.4745,6.9645,7.614,7.4695,9.5025,9.4144,8.99051282051,0.466330159517
20.9456789494,7.4745,6.9645,7.614,7.4695,9.5025,9.3768,8.96256410256,0.466330159517
20.9973268509,7.4745,6.9645,7.614,7.4695,9.543125,9.4144,8.96256410256,0.466330159517
21.0568108559,7.4745,6.9645,7.614,7.4695,9.5025,9.4144,8.96256410256,0.466330159517
21.1040558815,7.4745,6.9645,7.614,6.64589823914,9.543125,9.4144,8.96256410256,0.465348411813
21.15502882,7.4745,6.9645,7.614,6.20687564087,9.543125,9.4144,8.96256410256,0.4624031687
21.2082419395,7.4745,6.9645,7.614,5.6669203186,9.5025,9.4144,8.99051282051,0.444731710024
21.2616708279,7.4745,6.9645,7.614,5.15414810181,9.5025,9.4144,8.99051282051,0.414297531192
21.3161978722,7.4745,6.9645,7.614,4.93907722473,9.5025,9.4144,8.96256410256,0.383863352361
21.3729829788,7.4745,6.9645,7.614,4.93907722473,9.5025,9.4144,8.96256410256,0.35146567812
21.4257559776,7.4745,6.9645,7.614,5.06734750366,9.5025,9.4144,8.96256410256,0.311214022246
21.4806418419,7.4745,6.9645,7.614,5.43709951782,9.543125,9.4144,8.96256410256,0.270962366372
21.5318009853,7.4745,6.9645,7.614,6.00547354126,9.5025,9.4144,8.99051282051,0.224820224273
21.591771841,7.4745,6.9645,7.614,6.63539567566,9.5025,9.4144,8.96256410256,0.18947730692
21.6386330128,7.4745,6.9645,7.614,7.4695,9.5025,9.452,8.96256410256,0.154134389567
21.6887049675,7.4745,6.9645,7.614,7.4695,9.543125,9.4144,8.96256410256,0.137444678595
21.743721962,7.4745,6.9645,7.614,7.4695,9.5025,9.452,8.96256410256,0.135481183186
21.79708004,7.4745,6.9645,7.614,7.4695,9.5025,9.452,8.99051282051,0.13646293089
21.842911005,7.4745,6.9645,7.614,7.4695,9.58375,9.452,8.96256410256,0.135481183186
21.9008259773,7.4745,6.9645,7.614,7.4695,9.543125,9.4144,8.96256410256,0.135481183186
21.9500670433,7.4745,6.9645,7.614,7.4695,9.5025,9.4144,8.96256410256,0.135481183186
22.0030648708,7.4745,6.9645,7.614,7.4695,9.5025,9.452,8.96256410256,0.13646293089
22.0623919964,7.4745,6.9645,7.614,7.4695,9.5025,9.452,8.96256410256,0.13646293089
22.1276438236,7.4745,6.9645,7.614,7.4695,9.5025,9.452,8.96256410256,0.13646293089
22.1673140526,7.4745,6.9645,7.614,7.4695,9.5025,9.4144,8.93461538462,0.13646293089
22.2061519623,7.4745,6.9645,7.614,7.4695,9.543125,9.4144,8.96256410256,0.13646293089
22.2556259632,7.4745,6.9645,7.614,7.4695,9.5025,9.452,8.96256410256,0.13646293089
22.3164389133,7.4745,6.9645,7.614,7.4695,9.5025,9.452,8.99051282051,0.13646293089
22.373816967,7.4745,6.9645,7.614,7.4695,9.5025,9.4144,8.96256410256,0.13646293089
22.4021348953,7.4745,6.9645,7.614,7.4695,9.543125,9.452,8.93461538462,0.13646293089
22.4574999809,7.4745,6.9645,7.614,7.4695,9.5025,9.452,8.96256410256,0.13646293089
22.509321928,7.4745,6.9645,7.614,7.4695,9.543125,9.4144,8.93461538462,0.13646293089
22.5660989285,7.4745,6.9645,7.614,7.4695,9.543125,9.452,8.96256410256,0.13646293089
22.6193039417,7.4745,6.9645,7.614,7.4695,9.543125,9.4144,8.93461538462,0.13646293089
22.672137022,7.4745,6.9645,7.614,7.4695,9.5025,9.4144,8.96256410256,0.13646293089
22.7339890003,7.4745,6.9645,7.614,7.4695,9.5025,9.4144,8.96256410256,0.13646293089
22.7855198383,7.4745,6.9645,7.614,7.4695,9.543125,9.4144,8.96256410256,0.13646293089
22.8349578381,7.4745,6.9645,7.614,7.4695,9.5025,9.4144,8.96256410256,0.13646293089
22.8863949776,7.4745,6.9645,7.614,7.4695,9.5025,9.4144,8.96256410256,0.13646293089
22.9382498264,7.4745,6.9645,7.614,7.4695,9.5025,9.452,8.96256410256,0.13646293089
22.9944229126,7.4745,6.9645,7.614,7.4695,9.5025,9.452,8.96256410256,0.13646293089
23.0479710102,7.4745,6.9645,7.614,7.4695,9.5025,9.452,8.99051282051,0.13646293089
23.1024279594,7.4745,6.9645,7.614,7.4695,9.5025,9.4144,8.96256410256,0.13646293089
23.1566839218,7.4745,6.9645,7.614,7.4695,9.5025,9.4144,8.96256410256,0.13646293089
23.208894968,7.4745,6.9645,7.614,7.4695,9.5025,9.452,8.99051282051,0.13646293089
23.2635438442,7.4745,6.9645,7.614,7.4695,9.5025,9.452,8.96256410256,0.13646293089
23.3135340214,7.4745,6.9645,7.614,7.4695,9.543125,9.4144,8.96256410256,0.13646293089
23.3676638603,7.4745,6.9645,6.58604980469,7.4695,9.543125,9.4144,8.96256410256,0.13646293089
23.4238450527,7.4745,6.9645,5.79005566406,7.4695,9.543125,9.4144,8.96256410256,0.13646293089
23.4734289646,7.4745,6.9645,5.19807373047,7.4695,9.543125,9.4144,8.96256410256,0.13646293089
23.5258479118,7.4745,6.9645,5.19807373047,7.4695,9.543125,9.4144,8.96256410256,0.13646293089
23.5810158253,7.4745,6.9645,5.19807373047,7.4695,9.543125,9.452,8.93461538462,0.13646293089
23.6358308792,7.4745,6.9645,5.19807373047,7.4695,9.543125,9.4144,8.85076923077,0.13646293089
23.6851868629,7.4745,6.9645,5.19807373047,7.4695,9.543125,9.4144,8.65512820513,0.13646293089
23.7407128811,7.4745,6.9645,5.19807373047,7.4695,9.543125,9.4144,8.51538461538,0.13646293089
23.7930109501,7.4745,6.9645,5.19807373047,7.4695,9.5025,9.4144,8.34769230769,0.13646293089
23.846572876,7.4745,6.9645,5.19807373047,7.4695,9.543125,9.4144,8.20794871795,0.13646293089
23.8992829323,7.4745,6.9645,5.19807373047,7.4695,9.5025,9.4144,8.04923076923,0.13646293089
23.9532949924,7.4745,6.9645,5.19807373047,7.4695,9.5025,9.4144,7.91846153846,0.13646293089
24.0078649521,7.4745,6.9645,5.19807373047,7.4695,9.5025,9.4144,7.73538461538,0.13646293089
24.0652999878,7.4745,6.9645,5.19807373047,7.4695,9.543125,9.4144,7.60461538462,0.13646293089
24.114055872,7.4745,6.9645,5.19807373047,7.4695,9.5025,9.4144,7.44769230769,0.13646293089
24.1692259312,7.4745,6.9645,5.19807373047,7.4695,9.543125,9.4144,7.31692307692,0.13646293089
24.2381360531,7.4745,6.9645,5.19807373047,7.4695,9.5025,9.4144,7.10903225806,0.13646293089
24.3083748817,7.4745,6.9645,5.19807373047,7.4695,9.5025,9.452,7.00709677419,0.13646293089
24.3349249363,7.4745,6.9645,5.19807373047,7.4695,9.5025,9.452,6.87967741935,0.13646293089
24.3815779686,7.4745,6.9645,5.19807373047,7.4695,9.543125,9.4144,6.70129032258,0.13646293089
24.4359929562,7.4745,6.9645,5.19807373047,7.4695,9.543125,9.4144,6.57387096774,0.13646293089
24.4906978607,7.4745,6.9645,5.19807373047,7.4695,9.543125,9.4144,6.4464516129,0.13646293089
24.543448925,7.4745,6.9645,5.19807373047,7.4695,9.5025,9.452,6.2935,0.13646293089
24.5936880112,7.4745,6.9645,5.19807373047,7.4695,9.543125,9.4144,6.166,0.13646293089
24.6473479271,7.4745,6.9645,5.19807373047,7.4695,9.5025,9.4144,6.064,0.13646293089
24.6940288544,7.4745,6.9645,5.19807373047,7.4695,9.5025,9.452,5.8855,0.13646293089
24.746888876,7.4745,6.9645,5.19807373047,7.4695,9.543125,9.4144,5.7325,0.13646293089
24.8007190228,7.4745,6.9645,5.19807373047,7.4695,9.5025,9.452,5.5795,0.13646293089
24.8557369709,7.4745,6.9645,5.19807373047,7.4695,9.5025,9.4144,5.401,0.13646293089
24.9112508297,7.4745,6.9645,5.19807373047,7.4695,9.5025,9.4144,5.23191489362,0.13646293089
24.9672749043,7.4745,6.9645,5.19807373047,7.4695,9.543125,9.452,5.09021276596,0.13646293089
25.0201108456,7.4745,6.9645,5.19807373047,7.4695,9.543125,9.4144,4.92489361702,0.13646293089
25.0765190125,7.4745,6.9645,5.19807373047,7.4695,9.543125,9.4144,4.80680851064,0.13646293089
25.1271529198,7.4745,6.9645,5.19807373047,7.4695,9.543125,9.452,4.61787234043,0.13646293089
25.1981358528,7.4745,6.9645,5.19807373047,7.4695,9.543125,9.4144,4.45255319149,0.13646293089
25.2532298565,7.4745,6.9645,5.19807373047,7.4695,9.5025,9.452,4.28723404255,0.13646293089
25.3045449257,7.4745,6.9645,5.19807373047,7.4695,9.5025,9.452,4.15111111111,0.13646293089
25.3556199074,7.4745,6.9645,5.19807373047,7.4695,9.5025,9.4144,4.04,0.13646293089
25.4045329094,7.4745,6.9645,5.19807373047,7.4695,9.543125,9.452,3.88444444444,0.13646293089
25.4641869068,7.4745,6.9645,5.19807373047,7.4695,9.543125,9.452,3.72888888889,0.13646293089
25.5122070312,7.4745,6.9645,5.19807373047,7.4695,9.5025,9.4144,3.57534482759,0.13646293089
25.5712139606,7.4745,6.9645,5.19807373047,7.4695,9.5025,9.452,3.42448275862,0.13646293089
25.6174638271,7.4745,6.9645,5.19807373047,7.4695,9.5025,9.4144,3.27362068966,0.13646293089
25.6729698181,7.4745,6.9645,5.19807373047,7.4695,9.5025,9.452,3.14431034483,0.13646293089
25.7200119495,7.4745,6.9645,5.19807373047,7.4695,9.5025,9.4144,3.015,0.13646293089
25.7752008438,7.4745,6.9645,5.19807373047,7.4695,9.5025,9.4144,2.86413793103,0.13646293089
25.827370882,7.4745,6.9645,5.19807373047,7.4695,9.543125,9.3768,2.69172413793,0.13646293089
25.8807849884,7.4745,6.9645,5.22085644531,7.4695,9.5025,9.4144,2.51931034483,0.13646293089
25.937515974,7.4745,6.9645,5.29399707031,7.4695,9.5025,9.452,2.39,0.13646293089
25.9891309738,7.4745,6.9645,5.30166503906,7.4695,9.543125,9.452,2.23820512821,0.13646293089
26.0446398258,7.4745,6.9645,5.36536816406,7.4695,9.5025,9.4144,2.06743589744,0.13646293089
26.1008388996,7.4745,6.9645,5.70423339844,7.4695,9.5025,9.452,1.93461538462,0.13646293089
26.1472890377,7.4745,6.9645,6.29673144531,7.4695,9.5025,9.4144,1.82076923077,0.13646293089
26.1978578568,7.4745,6.9645,7.614,7.4695,9.543125,9.4144,1.66897435897,0.13646293089
26.255494833,7.4745,6.9645,7.614,7.4695,9.543125,9.452,1.63229166667,0.13646293089
26.3069620132,7.4745,6.9645,7.614,7.4695,9.5025,9.452,1.65,0.13646293089
26.3585839272,7.4745,6.9645,7.614,7.4695,9.5025,9.4144,1.63229166667,0.13646293089
26.4127190113,7.4745,6.9645,7.614,7.4695,9.543125,9.452,1.63229166667,0.13646293089
26.4683759212,8.33540005493,6.9645,7.614,7.4695,9.5025,9.4144,1.65,0.13646293089
26.5214588642,8.92996737671,6.9645,7.614,7.4695,9.543125,9.4144,1.63229166667,0.13646293089
26.5760588646,9.55950924683,6.9645,7.614,7.4695,9.543125,9.452,1.65,0.13646293089
26.6243019104,10.0099226227,6.9645,7.11668798828,7.4695,9.543125,9.4144,1.65,0.13646293089
26.6813268661,10.0099226227,6.9645,7.10312158203,7.4695,9.543125,9.452,1.63229166667,0.13646293089
