Time,Boom Cmd,Stick Cmd,Bucket Cmd,Swing Cmd,Boom Ms,Stick Ms,Bucket Ms,Swing Ms
13.6189820766,6.59928514099,6.895,10.03,7.4695,7.55347826087,6.34,8.34769230769,1.09955742876
13.6698060036,6.59928514099,6.895,10.03,7.4695,7.55347826087,6.31060606061,8.51538461538,1.09955742876
13.7191419601,6.59928514099,6.895,10.03,7.4695,7.51913043478,6.34,8.65512820513,1.09955742876
13.7700481415,6.59928514099,6.895,10.03,7.4695,7.55347826087,6.31060606061,8.82282051282,1.09955742876
13.821502924,6.59928514099,6.895,10.03,7.4695,7.55347826087,6.34,8.96256410256,1.09955742876
13.8713769913,6.59928514099,6.895,10.03,7.4695,7.55347826087,6.34,9.13025641026,1.09955742876
13.9218270779,6.59928514099,6.895,10.03,7.4695,7.55347826087,6.34,9.24205128205,1.09955742876
13.9731631279,6.59928514099,6.895,10.03,7.4695,7.55347826087,6.31060606061,9.41411764706,1.09955742876
14.0225131512,6.60764189148,6.895,10.03,7.4695,7.55347826087,6.31060606061,9.55823529412,1.09955742876
14.0728030205,6.61816520691,6.895,10.03,7.4695,7.55347826087,6.34,9.70235294118,1.09955742876
14.124958992,6.63990823364,6.895,10.03,7.4695,7.55347826087,6.3724,9.84647058824,1.09955742876
14.1766929626,6.64795547485,6.895,10.03,7.4695,7.55347826087,6.34,9.96176470588,1.09955742876
14.2251110077,6.64795547485,6.895,10.03,7.4695,7.51913043478,6.34,10.1347058824,1.09955742876
14.2766051292,6.65383615112,6.895,10.03,7.4695,7.55347826087,6.34,10.28,1.09955742876
14.3332231045,6.71357144165,6.895,10.03,7.4695,7.55347826087,6.34,10.37,1.09955742876
14.3752501011,6.7757828064,6.895,9.54713916016,7.4695,7.51913043478,6.34,10.55,1.09955742876
14.4266159534,6.7866156311,6.895,8.83755712891,7.4695,7.55347826087,6.34,10.7,1.09955742876
14.4772689342,6.88937271118,6.895,8.17892285156,7.4695,7.51913043478,6.34,10.815,1.09955742876
14.5280239582,7.4745,6.895,7.86217675781,7.4695,7.51913043478,6.3724,10.8716666667,1.09955742876
14.5790729523,7.4745,6.895,7.614,7.4695,7.55347826087,6.3724,10.8716666667,1.09955742876
14.6307251453,7.97412535095,6.895,7.86984472656,7.4695,7.55347826087,6.34,10.9,1.09955742876
14.6816461086,8.2344226532,6.895,7.89992675781,7.4695,7.51913043478,6.34,10.8716666667,1.09955742876
14.7324421406,8.24587449646,6.895,7.94121582031,7.4695,7.55347826087,6.34,10.8716666667,1.09955742876
14.7814669609,7.99331492615,6.895,7.96864355469,7.4695,7.55347826087,6.34,10.8433333333,1.09955742876
14.8366839886,7.4745,6.895,7.614,7.4695,7.55347826087,6.34,10.8716666667,1.09955742876
14.883409977,7.4745,6.895,7.614,7.4695,7.51913043478,6.34,10.8716666667,1.09955742876
14.9344789982,7.4745,6.895,7.614,7.4695,7.55347826087,6.34,10.8716666667,1.09955742876
14.9837660789,7.4745,6.895,7.614,7.4695,7.55347826087,6.34,10.8433333333,1.09955742876
15.0368721485,7.4745,6.895,7.614,7.4695,7.55347826087,6.34,10.9,1.09955742876
15.0866219997,7.89489097595,6.895,7.614,7.4695,7.55347826087,6.34,10.8433333333,1.09955742876
15.1644649506,8.31435342407,6.895,7.614,7.4695,7.55347826087,6.3724,10.8716666667,1.09955742876
15.20074296,8.78078390503,6.895,7.99312207031,7.4695,7.55347826087,6.3724,10.8716666667,1.09955742876
15.2367129326,8.84980447388,6.895,8.02202441406,7.4695,7.55347826087,6.3724,10.8433333333,1.09955742876
15.2892150879,8.54586636353,6.895,7.94445996094,7.4695,7.55347826087,6.3724,10.8716666667,1.09955742876
15.3430521488,8.01064744568,6.895,7.614,7.4695,7.55347826087,6.3724,10.8716666667,1.09955742876
15.3890039921,7.87941551208,6.895,7.614,7.4695,7.55347826087,6.3724,10.8433333333,1.09955742876
15.4397101402,8.06728764343,6.895,7.36855126953,7.4695,7.55347826087,6.34,10.9,1.09955742876
15.4890229702,8.52729580688,6.895,7.36737158203,7.4695,7.55347826087,6.34,10.9,1.09955742876
15.5421490669,8.90520663452,6.895,7.33139111328,7.4695,7.55347826087,6.34,10.9,1.09955742876
15.5929031372,9.25959475708,6.895,7.28803759766,7.4695,7.55347826087,6.3724,10.8716666667,1.09955742876
15.6431860924,9.4765607605,6.895,7.26739306641,7.4695,7.55347826087,6.34,10.8716666667,1.09955742876
15.6951949596,9.6350295105,6.895,7.26621337891,7.4695,7.58782608696,6.3724,10.8716666667,1.09955742876
15.7431790829,9.72076358032,6.895,7.26208447266,7.4695,7.65652173913,6.3724,10.8716666667,1.09955742876
15.7934341431,9.72076358032,6.895,7.26208447266,7.4695,7.69086956522,6.34,10.8716666667,1.09955742876
15.8481769562,9.72076358032,6.895,7.26208447266,7.4695,7.79391304348,6.3724,10.9,1.09955742876
15.8966140747,9.72416818237,6.895,7.26178955078,7.4695,7.86260869565,6.34,10.8716666667,1.09955742876
15.9460089207,9.72416818237,6.895,7.26178955078,7.4695,7.96565217391,6.3724,10.8433333333,1.09955742876
15.99695611,9.72416818237,6.895,7.26178955078,7.4695,8.037,6.34,10.8716666667,1.09955742876
16.0508060455,9.72416818237,6.895,7.26178955078,7.4695,8.148,6.3724,10.8716666667,1.09955742876
16.0985789299,9.72416818237,6.895,7.26178955078,7.4695,8.222,6.3724,10.8716666667,1.09955742876
16.1490559578,9.72416818237,6.895,7.26178955078,7.4695,8.333,6.3724,10.8433333333,1.09955742876
16.2012519836,9.72416818237,6.895,7.26178955078,7.4695,8.407,6.3724,10.8716666667,1.09955742876
16.2505030632,9.6978598938,6.895,7.26326416016,7.4695,8.518,6.3724,10.8716666667,1.09955742876
16.3017020226,9.66164730835,6.895,7.27417626953,7.4695,8.555,6.34,10.8716666667,1.09955742876
16.3535289764,9.62636325073,6.895,7.30602783203,7.4695,8.666,6.3724,10.8716666667,1.09955742876
16.4009840488,9.57034207153,6.895,7.35056103516,7.4695,8.74,6.3724,10.8716666667,1.09955742876
16.4516689777,9.49791690063,6.895,7.614,7.4695,8.815,6.34,10.8716666667,1.09955742876
16.5028889179,9.43230093384,6.895,7.614,7.4695,8.965,6.34,10.8433333333,1.09955742876
16.5535719395,9.29116470337,6.895,7.614,7.4695,9.0025,6.3724,10.8716666667,1.09955742876
16.6059041023,9.14352877808,6.895,7.614,7.4695,9.0775,6.34,10.8716666667,1.09955742876
16.6561529636,8.91975357056,6.895,7.614,7.4695,9.2275,6.34,10.9,1.09955742876
16.7054071426,8.46044180298,6.895,7.614,7.4695,9.3025,6.34,10.8716666667,1.09955742876
16.7576849461,8.0527407074,6.895,7.33846923828,7.4695,9.380625,6.34,10.9,1.09955742876
16.8109941483,7.80668083191,6.895,7.32726220703,7.4695,9.380625,6.34,10.8716666667,1.09955742876
16.8583500385,7.4745,6.895,7.614,7.4695,9.380625,6.3724,10.8433333333,1.09955742876
16.9098899364,7.4745,6.895,7.614,7.4695,9.380625,6.3724,10.9,1.09955742876
16.9596750736,7.4745,6.895,7.614,7.4695,9.42125,6.3724,10.8716666667,1.09955742876
17.0114159584,7.4745,6.895,7.614,7.4695,9.380625,6.3724,10.8716666667,1.09955742876
17.0596461296,7.4745,6.895,7.614,7.4695,9.380625,6.34,10.8716666667,1.09955742876
17.1162550449,7.4745,6.895,7.614,7.4695,9.34,6.3724,10.8716666667,1.09955742876
17.1609959602,8.02426585388,6.895,7.614,7.4695,9.380625,6.34,10.8716666667,1.09955742876
17.2121920586,8.47529824829,6.895,7.35321533203,7.4695,9.380625,6.3724,10.8716666667,1.09955742876
17.2638411522,8.95132351685,6.895,7.18334033203,7.4695,9.380625,6.3724,10.8433333333,1.09955742876
17.3154649734,9.44684786987,6.895,7.10282666016,7.4695,9.380625,6.3724,10.8716666667,1.09955742876
17.3641359806,9.77214212036,6.895,7.09781298828,7.4695,9.380625,6.3724,10.8716666667,1.09955742876
17.4148190022,9.91792098999,6.895,7.12642041016,7.4695,9.461875,6.34,10.8716666667,1.09955742876
17.4649441242,9.92101608276,6.895,7.12642041016,7.4695,9.5025,6.3724,10.8716666667,1.09955742876
17.5158801079,9.93215841675,6.895,7.12553564453,7.4695,9.624375,6.3724,10.8716666667,1.09955742876
17.5671620369,9.90399307251,6.895,7.12730517578,7.4695,9.705625,6.3724,10.8716666667,1.09955742876
17.617303133,9.44127670288,6.895,7.20634423828,7.4695,9.74625,6.3724,10.8716666667,1.09955742876
17.6669859886,8.62788632202,6.895,7.23701611328,7.4695,9.868125,6.3724,10.8433333333,1.09955742876
17.7180161476,7.77232530212,6.895,7.28479345703,7.4695,9.949375,6.34,10.8716666667,1.09955742876
17.768445015,7.4745,6.895,7.614,7.4695,10.0647368421,6.3724,10.8433333333,1.09955742876
17.8204820156,7.4745,6.895,7.614,7.4695,10.0647368421,6.34,10.8433333333,1.09955742876
17.869437933,7.4745,6.895,7.614,7.4695,10.0647368421,6.34,10.8433333333,1.09955742876
17.9218831062,7.4745,6.895,7.614,7.4695,10.0647368421,6.3724,10.9,1.09955742876
17.9722890854,7.4745,6.895,7.614,7.4695,10.1021052632,6.34,10.8433333333,1.09955742876
18.0204269886,7.4745,6.895,7.614,7.08360801697,10.0647368421,6.3724,10.8716666667,1.09955742876
18.0710320473,7.4745,6.895,7.614,6.66659446716,10.0647368421,6.34,10.8716666667,1.09955742876
18.1227710247,7.4745,6.895,7.614,6.15683401489,10.0647368421,6.3724,10.8716666667,1.09955742876
18.1734731197,7.4745,6.895,7.614,5.91712844849,10.1021052632,6.34,10.8716666667,1.09268519483
18.2254021168,7.4745,6.895,7.614,5.91620175171,10.0647368421,6.34,10.8433333333,1.07206849304
18.274294138,7.4745,6.895,7.614,5.931646698,10.1021052632,6.3724,10.8716666667,1.04752480043
18.3280510902,7.4745,6.895,7.614,5.931646698,10.0647368421,6.3724,10.8716666667,1.02887159405
18.3777279854,7.4745,6.895,7.614,5.931646698,10.0647368421,6.3724,10.8716666667,1.00334615374
18.4259080887,7.4745,6.895,7.614,5.93535348511,10.0647368421,6.3724,10.8716666667,0.974875470317
18.4752089977,7.4745,6.895,7.614,5.94400265503,10.0647368421,6.3724,10.8716666667,0.944441291485
18.526070118,7.4745,6.895,7.614,5.97921713257,10.1021052632,6.3724,10.9,0.914007112654
18.5766141415,7.4745,6.895,7.614,6.0910385437,10.0273684211,6.34,10.8716666667,0.882591186118
18.6279771328,7.4745,6.895,7.614,6.22139389038,10.0647368421,6.34,10.8716666667,0.854120502695
18.6785840988,7.4745,6.895,7.614,6.31715255737,10.1021052632,6.3724,10.8716666667,0.821722828455
18.732656002,7.4745,6.895,7.614,6.32085934448,10.0647368421,6.34,10.9,0.792270397327
18.7835030556,7.4745,6.895,7.614,6.32085934448,10.0647368421,6.3724,10.815,0.763799713904
18.8372581005,7.4745,6.895,7.614,6.32333053589,10.0647368421,6.3724,10.8716666667,0.739256021298
18.8855450153,7.4745,6.895,7.614,6.32333053589,10.0647368421,6.3724,10.8716666667,0.711767085579
18.936383009,7.4745,6.895,7.614,6.32333053589,10.1021052632,6.34,10.8716666667,0.686241645269
18.987030983,7.4745,6.895,7.614,6.32333053589,10.0273684211,6.3724,10.8433333333,0.661697952662
19.0377500057,7.4745,6.895,7.614,6.32333053589,10.0647368421,6.34,10.8716666667,0.636172512352
19.0888249874,7.4745,6.895,7.614,6.32333053589,10.0647368421,6.3724,10.8716666667,0.61261056745
19.1403310299,7.4745,6.895,7.614,6.32333053589,10.0647368421,6.3724,10.8716666667,0.589048622548
19.1899831295,7.4745,6.895,7.614,6.32333053589,10.0647368421,6.34,10.8716666667,0.564504929942
19.2424280643,7.4745,6.895,7.614,6.32333053589,10.0647368421,6.34,10.8716666667,0.542906480448
19.2914280891,7.4745,6.895,7.614,6.32333053589,10.0647368421,6.34,10.8433333333,0.517381040138
19.3464810848,7.4745,6.895,7.614,6.32333053589,10.0273684211,6.3724,10.8716666667,0.497746086053
19.3929059505,7.4745,6.895,7.614,6.32333053589,10.0647368421,6.3724,10.8433333333,0.47614763656
19.4425599575,7.4745,6.895,7.614,6.32333053589,10.0647368421,6.3724,10.8433333333,0.453567439362
19.494204998,7.4745,6.895,7.614,6.32333053589,10.0647368421,6.34,10.8716666667,0.430987242164
19.5454759598,7.4745,6.895,7.614,6.32333053589,10.0647368421,6.34,10.8433333333,0.410370540375
19.5955040455,7.4745,6.895,7.614,6.32333053589,10.0647368421,6.34,10.8716666667,0.387790343177
19.6474449635,7.4745,6.895,7.614,6.3282729187,10.1021052632,6.3724,10.8716666667,0.366191893684
19.6964840889,7.4745,6.895,7.614,6.42619387817,10.0273684211,6.3724,10.8716666667,0.345575191895
19.7470359802,7.4745,6.895,7.614,6.85656730652,10.0647368421,6.3724,10.8716666667,0.324958490106
19.7981331348,7.4745,6.895,7.614,7.4695,10.0647368421,6.3724,10.9,0.307287031429
19.8506789207,7.4745,6.895,7.614,7.4695,10.0647368421,6.3724,10.8433333333,0.305323536021
19.898209095,7.4745,6.895,7.614,7.4695,10.1021052632,6.34,10.8716666667,0.306305283725
19.9481909275,7.4745,6.895,7.614,7.4695,10.0647368421,6.3724,10.8433333333,0.306305283725
20.0018970966,7.4745,6.895,7.614,7.4695,10.0647368421,6.34,10.8716666667,0.306305283725
20.051320076,7.4745,6.895,7.614,7.4695,10.0273684211,6.34,10.8433333333,0.306305283725
20.1219439507,7.4745,6.895,7.614,7.4695,10.0273684211,6.3724,10.8716666667,0.306305283725
20.184253931,7.4745,6.895,7.614,7.4695,10.0647368421,6.3724,10.8433333333,0.306305283725
20.2139661312,7.4745,6.895,7.614,7.4695,10.0647368421,6.31060606061,10.9,0.306305283725
20.2563869953,7.4745,6.895,7.614,7.4695,10.0647368421,6.3724,10.9,0.306305283725
20.3079500198,7.4745,6.895,7.614,6.84637364197,10.0647368421,6.34,10.8716666667,0.306305283725
20.3624091148,7.4745,6.895,7.614,6.47252871704,10.1021052632,6.3724,10.8716666667,0.305323536021
20.4072859287,7.4745,6.895,7.614,6.38202133179,10.0647368421,6.34,10.8716666667,0.299433049795
20.4543330669,7.4745,6.895,7.614,6.7126204071,10.0647368421,6.34,10.8716666667,0.283725086527
20.5079331398,7.4745,6.895,7.614,7.4695,10.0647368421,6.34,10.8716666667,0.264090132442
20.5588829517,7.4745,6.895,7.614,7.4695,10.1021052632,6.3724,10.8716666667,0.2542726554
20.6102819443,7.4745,6.895,7.614,7.4695,10.0647368421,6.34,10.8716666667,0.255254403104
20.6610820293,7.4745,6.895,7.614,7.4695,10.0647368421,6.34,10.8716666667,0.255254403104
20.7122690678,7.4745,6.895,7.614,7.4695,10.0647368421,6.3724,10.8716666667,0.255254403104
20.7620270252,7.4745,6.895,7.614,7.4695,10.1021052632,6.34,10.8716666667,0.255254403104
20.8164970875,7.4745,6.895,7.614,6.81980833435,10.0647368421,6.3724,10.8716666667,0.255254403104
20.8653199673,7.4745,6.895,7.614,6.44132992554,10.0647368421,6.3724,10.9,0.2542726554
20.916134119,7.4745,6.895,7.614,6.10864578247,10.0647368421,6.3724,10.8433333333,0.24740042147
20.9656889439,7.4745,6.895,7.614,6.08547836304,10.0647368421,6.3724,10.8716666667,0.231692458202
21.0152890682,7.4745,6.895,7.614,6.52565933228,10.0647368421,6.3724,10.8716666667,0.215984494934
21.0665111542,7.4745,6.895,7.614,7.4695,10.0647368421,6.34,10.8716666667,0.206167017892
21.1181349754,7.4745,6.895,7.614,7.4695,10.0647368421,6.3724,10.8716666667,0.203221774779
21.1699800491,7.4745,6.895,7.614,7.4695,10.0647368421,6.34,10.8716666667,0.204203522483
21.2192211151,7.4745,6.895,7.614,7.4695,10.0647368421,6.3724,10.8716666667,0.204203522483
21.2698750496,7.4745,6.895,7.614,7.4695,10.0647368421,6.3724,10.8716666667,0.204203522483
21.3203630447,7.4745,6.895,7.614,7.4695,10.0647368421,6.3724,10.8716666667,0.204203522483
21.3720850945,7.4745,6.895,7.614,7.4695,10.1021052632,6.3724,10.8716666667,0.204203522483
21.4211330414,7.4745,6.895,7.614,7.4695,10.0647368421,6.34,10.8716666667,0.204203522483
21.4711470604,7.4745,6.895,7.12553564453,7.4695,10.0647368421,6.34,10.8716666667,0.204203522483
21.5225040913,7.1719546814,6.895,6.53178417969,7.4695,10.0273684211,6.3724,10.8716666667,0.204203522483
21.572674036,6.94570339966,6.895,5.94636425781,7.4695,10.1021052632,6.3724,10.8716666667,0.204203522483
21.6219689846,6.72595181274,6.895,5.42110839844,7.4695,10.1021052632,6.3724,10.8433333333,0.204203522483
21.672358036,6.60207072449,6.895,5.19807373047,7.4695,10.1021052632,6.3724,10.8433333333,0.204203522483
21.7236399651,6.58876182556,6.895,5.19807373047,7.4695,10.0647368421,6.34,10.8433333333,0.204203522483
21.7745940685,6.58876182556,6.895,5.19807373047,7.4695,10.1021052632,6.34,10.73,0.204203522483
21.828097105,6.5773099823,6.895,5.19807373047,7.4695,10.0647368421,6.34,10.61,0.204203522483
21.8763201237,6.54388298035,6.895,5.19807373047,7.4695,10.0647368421,6.3724,10.49,0.204203522483
21.9265389442,6.53459770203,6.895,5.19807373047,7.4695,10.0647368421,6.34,10.28,0.204203522483
21.9776220322,6.53459770203,6.895,5.19807373047,7.4695,10.0647368421,6.34,10.1635294118,0.204203522483
22.028263092,6.53459770203,6.895,5.19807373047,7.4695,10.0647368421,6.31060606061,9.99058823529,0.204203522483
22.0786969662,6.53552622986,6.895,5.19807373047,7.4695,10.0647368421,6.34,9.87529411765,0.204203522483
22.1294739246,6.53893083191,6.895,5.19807373047,7.4695,10.0647368421,6.3724,9.76,0.204203522483
22.1803529263,6.53893083191,6.895,5.19807373047,7.4695,10.0647368421,6.34,9.58705882353,0.204203522483
22.2309341431,6.53985935974,6.895,5.19807373047,7.4695,10.0647368421,6.3724,9.44294117647,0.204203522483
22.2804059982,6.53985935974,6.895,5.19807373047,7.4695,10.0647368421,6.3724,9.29882352941,0.204203522483
22.3381440639,6.54264494324,6.895,5.19807373047,7.4695,10.0647368421,6.3724,9.18615384615,0.204203522483
22.3837690353,6.54759709167,6.895,5.19807373047,7.4695,10.0647368421,6.3724,9.01846153846,0.204203522483
22.4345350266,6.55038267517,6.895,5.19807373047,7.4695,10.0647368421,6.3724,8.87871794872,0.204203522483
22.4856569767,6.55038267517,6.895,5.19807373047,7.4695,10.1021052632,6.3724,8.73897435897,0.204203522483
22.5283041,6.55038267517,6.895,5.19807373047,7.4695,10.0647368421,6.34,8.57128205128,0.204203522483
22.5878610611,6.55038267517,6.895,5.19807373047,7.4695,10.0647368421,6.3724,8.40358974359,0.204203522483
22.6391589642,6.55038267517,6.895,5.19807373047,7.4695,10.0647368421,6.3724,8.26384615385,0.204203522483
22.6891160011,6.55038267517,6.895,5.19807373047,7.4695,10.0647368421,6.34,8.12769230769,0.204203522483
22.7400579453,6.55162071228,6.895,5.19807373047,7.4695,10.0647368421,6.3724,7.97076923077,0.204203522483
22.7908680439,6.55162071228,6.895,5.19807373047,7.4695,10.0647368421,6.3724,7.81384615385,0.204203522483
22.8457829952,6.55193022156,6.895,5.19807373047,7.4695,10.0647368421,6.34,7.70923076923,0.204203522483
22.891381979,6.55285874939,6.895,5.19807373047,7.4695,10.0647368421,6.34,7.55230769231,0.204203522483
22.9441349506,6.55285874939,6.895,5.19807373047,7.4695,10.0647368421,6.3724,7.42153846154,0.204203522483
22.9923200607,6.5540967865,6.895,5.19807373047,7.4695,10.0273684211,6.34,7.21230769231,0.204203522483
23.0457551479,6.5540967865,6.895,5.19807373047,7.4695,10.1021052632,6.4048,7.0835483871,0.204203522483
23.0950360298,6.5540967865,6.895,5.19807373047,7.4695,10.0647368421,6.3724,6.95612903226,0.204203522483
23.1471319199,6.5540967865,6.895,5.19807373047,7.4695,10.1021052632,6.34,6.82870967742,0.204203522483
23.1971330643,6.56338206482,6.895,5.19807373047,7.4695,10.0647368421,6.34,6.70129032258,0.204203522483
23.2478899956,6.56740568542,6.895,5.19807373047,7.4695,10.0273684211,6.34,6.54838709677,0.204203522483
23.297342062,6.57328636169,6.895,5.19807373047,7.4695,10.0647368421,6.3724,6.39548387097,0.204203522483
23.3538761139,6.57669096375,6.895,5.19807373047,7.4695,10.0647368421,6.3724,6.268,0.204203522483
23.3993940353,6.58504771423,6.895,5.19807373047,7.4695,10.0273684211,6.3724,6.064,0.204203522483
23.4500689507,6.5964995575,6.895,5.19807373047,7.4695,10.1021052632,6.3724,5.962,0.204203522483
23.5008461475,6.6005231781,6.895,5.19807373047,7.4695,10.1021052632,6.3724,5.809,0.204203522483
23.5512399673,6.60485630798,6.895,5.19807373047,7.4695,10.0273684211,6.3724,5.656,0.204203522483
23.6025681496,6.60857041931,6.895,5.19807373047,7.4695,10.0273684211,6.34,5.5285,0.204203522483
23.6531140804,6.60857041931,6.895,5.19807373047,7.4695,10.0647368421,6.3724,5.3755,0.204203522483
23.7023820877,6.60857041931,6.895,5.19807373047,7.4695,10.0647368421,6.3724,5.23191489362,0.204203522483
23.7549459934,6.60857041931,6.895,5.19807373047,7.4695,10.0647368421,6.34,5.09021276596,0.204203522483
23.8034980297,6.60857041931,6.895,5.19807373047,7.4695,10.0273684211,6.3724,4.92489361702,0.204203522483
23.8579361439,6.60857041931,6.895,5.19807373047,7.4695,10.0647368421,6.3724,4.80680851064,0.204203522483
23.9055039883,6.60857041931,6.895,5.19807373047,7.4695,10.0273684211,6.3724,4.66510638298,0.204203522483
23.9559941292,6.60857041931,6.895,5.19807373047,7.4695,10.0647368421,6.3724,4.52340425532,0.204203522483
24.0055551529,6.60980845642,6.895,5.19807373047,7.4695,10.1021052632,6.3724,4.35808510638,0.204203522483
24.0566279888,6.65909780884,6.895,5.19807373047,7.4695,10.0647368421,6.34,4.24,0.204203522483
24.1082079411,6.84480337524,6.895,5.57741699219,7.4695,10.0647368421,6.34,4.08444444444,0.204203522483
24.1589369774,7.09364883423,6.895,6.37016699219,7.4695,10.0647368421,6.3724,3.95111111111,0.204203522483
24.2076530457,7.4745,6.895,7.614,7.4695,10.0647368421,6.3724,3.79555555556,0.204203522483
24.2614989281,7.4745,6.895,7.614,7.4695,10.0273684211,6.34,3.72888888889,0.204203522483
24.3110170364,7.4745,6.895,7.614,7.4695,10.0647368421,6.3724,3.72888888889,0.204203522483
