Time,Boom Cmd,Stick Cmd,Bucket Cmd,Swing Cmd,Boom Ms,Stick Ms,Bucket Ms,Swing Ms
54.6781039238,7.4745,6.9645,10.03,7.4695,7.17961538462,8.888,6.115,1.37935552447
54.738134861,7.4745,6.9645,10.03,7.4695,7.21,8.888,6.268,1.37935552447
54.7892718315,7.4745,6.9645,10.03,7.4695,7.17961538462,8.888,6.39548387097,1.37935552447
54.8468048573,7.4745,6.9645,10.03,7.4695,7.21,8.9256,6.54838709677,1.37935552447
54.8958308697,7.4745,6.9645,10.03,7.4695,7.17961538462,8.9256,6.67580645161,1.37935552447
54.9519898891,7.4745,6.9645,10.03,7.4695,7.21,8.888,6.80322580645,1.37935552447
55.0085270405,7.4745,6.9645,10.03,7.4695,7.17961538462,8.8504,6.98161290323,1.37935552447
55.0607218742,7.4745,6.9645,10.03,7.4695,7.17961538462,8.888,7.0835483871,1.37935552447
55.1140739918,7.4745,6.9645,10.03,7.4695,7.21,8.888,7.26461538462,1.37935552447
55.1678519249,7.4745,6.9645,10.03,7.4695,7.17961538462,8.888,7.42153846154,1.37935552447
55.2283689976,7.4745,6.9645,10.03,7.4695,7.21,8.888,7.57846153846,1.37935552447
55.2801640034,7.4745,6.9645,10.03,7.4695,7.17961538462,8.9256,7.70923076923,1.37935552447
55.3299999237,7.4745,6.9645,10.03,7.4695,7.21,8.888,7.86615384615,1.37935552447
55.3813660145,7.4745,6.9645,10.0266821289,7.4695,7.21,8.9256,8.02307692308,1.37935552447
55.439483881,7.4745,6.9645,10.0166547852,7.4695,7.17961538462,8.888,8.15384615385,1.37935552447
55.4938409328,7.4745,6.9645,10.0166547852,7.4695,7.21,8.9256,8.31974358974,1.37935552447
55.5470650196,7.4745,6.9645,10.0166547852,7.4695,7.17961538462,8.9256,8.43153846154,1.37935552447
55.5964679718,7.4745,6.9645,10.016949707,7.4695,7.21,8.888,8.57128205128,1.37935552447
55.6468999386,7.4745,6.9645,10.0086918945,7.4695,7.21,8.888,8.73897435897,1.37935552447
55.7074019909,7.4745,6.9645,9.97477587891,7.4695,7.21,8.8504,8.90666666667,1.37935552447
55.7575650215,7.98681523132,6.9645,9.94410400391,7.4695,7.24434782609,8.888,9.01846153846,1.37935552447
55.808480978,8.00136216736,6.9645,9.88895361328,7.4695,7.17961538462,8.9256,9.18615384615,1.37935552447
55.8639278412,8.01467106628,6.9645,9.79457861328,7.4695,7.17961538462,8.888,9.29882352941,1.37935552447
55.911427021,8.03169407654,6.9645,9.40882080078,7.4695,7.17961538462,8.888,9.44294117647,1.37935552447
55.9636669159,8.08864378357,6.9645,8.78447119141,7.4695,7.17961538462,8.888,9.64470588235,1.37935552447
56.0274958611,8.23101805115,6.9645,8.15739355469,7.4695,7.14923076923,8.888,9.84647058824,1.37935552447
56.1372458935,8.54122372437,6.9645,7.614,7.4695,7.17961538462,8.9256,9.96176470588,1.37935552447
56.2201418877,9.09245974731,6.9645,7.614,7.4695,7.17961538462,8.9256,9.93294117647,1.37935552447
56.2627298832,9.42951535034,6.9645,7.614,7.4695,7.17961538462,8.888,9.93294117647,1.37935552447
56.3033030033,9.57188961792,6.9645,7.614,7.4695,7.17961538462,8.888,9.93294117647,1.37935552447
56.3351309299,9.57746078491,6.9645,7.614,7.4695,7.17961538462,8.888,9.96176470588,1.37935552447
56.3761548996,9.57746078491,6.9645,7.614,7.4695,7.21,8.9256,9.93294117647,1.37935552447
56.4146509171,9.5366055603,6.9645,7.614,7.4695,7.24434782609,8.888,9.93294117647,1.37935552447
56.4570009708,9.47098959351,6.9645,7.02319775391,7.4695,7.31304347826,8.888,9.93294117647,1.37935552447
56.4848589897,9.42796780396,6.9645,6.86659423828,7.4695,7.38173913043,8.9256,9.93294117647,1.37935552447
56.5418028831,9.42115859985,6.9645,6.80665136719,7.4695,7.4847826087,8.888,9.96176470588,1.37935552447
56.5750358105,9.42115859985,6.9645,6.80665136719,7.4695,7.55347826087,8.8504,9.93294117647,1.37935552447
56.6282179356,9.42115859985,6.9645,6.80665136719,7.4695,7.65652173913,8.888,9.96176470588,1.37935552447
56.6809239388,9.41837301636,6.9645,6.80694628906,7.4695,7.69086956522,8.888,9.93294117647,1.37935552447
56.7302639484,9.41465890503,6.9645,6.80694628906,7.4695,7.82826086957,8.9256,9.90411764706,1.37935552447
56.7802100182,9.4109447937,6.9645,6.80724121094,7.4695,7.86260869565,8.888,9.96176470588,1.37935552447
56.8345239162,9.41001626587,6.9645,6.80724121094,7.4695,7.96565217391,8.888,9.93294117647,1.37935552447
56.8934779167,9.40630215454,6.9645,6.80871582031,7.4695,8.037,8.9256,9.90411764706,1.37935552447
56.9459049702,9.40568313599,6.9645,6.80871582031,7.4695,8.148,8.888,9.96176470588,1.37935552447
57.0036308765,9.40506411743,6.9645,6.81055908203,7.4695,8.185,8.888,9.96176470588,1.37935552447
57.0556988716,9.40351657104,6.9645,6.81055908203,7.4695,8.296,8.9256,9.93294117647,1.37935552447
57.1060388088,9.40351657104,6.9645,6.81055908203,7.4695,8.37,8.888,9.93294117647,1.37935552447
57.1736228466,9.40351657104,6.9645,6.81055908203,7.4695,8.444,8.888,9.96176470588,1.37935552447
57.2334289551,9.40351657104,6.9645,6.81055908203,7.4695,8.555,8.888,9.90411764706,1.37935552447
57.2815198898,9.40351657104,6.9645,6.81055908203,7.4695,8.629,8.9256,9.93294117647,1.37935552447
57.3340289593,9.40351657104,6.9645,6.81055908203,7.4695,8.703,8.9256,9.93294117647,1.37935552447
57.3863379955,9.40351657104,6.9645,6.81055908203,7.4695,8.815,8.888,9.93294117647,1.37935552447
57.4401488304,9.40104049683,6.9645,6.81055908203,7.4695,8.8525,8.9632,9.96176470588,1.37935552447
57.49076581,9.39392178345,6.9645,6.81114892578,7.4695,8.965,8.9256,9.96176470588,1.37935552447
57.5458040237,9.38896963501,6.9645,6.81144384766,7.4695,9.04,8.888,9.93294117647,1.37935552447
57.5954129696,9.35616165161,6.9645,6.83061376953,7.4695,9.115,8.9256,9.96176470588,1.37935552447
57.6487469673,9.16148031616,6.9645,6.96067431641,7.4695,9.2275,8.9256,9.96176470588,1.37935552447
57.6980500221,8.74519033813,6.9645,7.614,7.4695,9.3025,8.9256,9.96176470588,1.37935552447
57.7520368099,8.05366923523,6.9645,7.614,6.73362553406,9.380625,8.9256,9.93294117647,1.37935552447
57.8013808727,7.4745,7.49878147888,7.614,6.26062405396,9.42125,8.9256,9.96176470588,1.37837377676
57.8563909531,7.4745,7.67153311157,7.614,5.80499813843,9.42125,8.9256,9.93294117647,1.3636475612
57.9148850441,7.4745,7.77514682007,7.614,5.49980599976,9.42125,8.9256,9.90411764706,1.32928639155
57.9699528217,7.4745,7.859131073,7.614,5.25330465698,9.380625,8.9256,9.93294117647,1.2939434742
58.0207669735,7.4745,7.98461050415,7.614,5.00216983032,9.42125,8.9632,9.93294117647,1.26547279077
58.0774719715,7.4745,8.08996353149,7.614,4.93907722473,9.380625,8.9256,9.93294117647,1.24092909817
58.1261479855,7.4745,8.13419192505,7.614,4.93907722473,9.42125,8.9632,9.93294117647,1.20460443311
58.1809840202,7.4745,8.13419192505,7.614,4.93907722473,9.42125,8.9632,9.96176470588,1.16729802035
58.2360479832,7.4745,8.13419192505,7.614,4.93907722473,9.42125,8.9632,9.93294117647,1.11624713973
58.3018529415,7.4745,8.13419192505,7.614,4.93907722473,9.42125,8.9632,9.93294117647,1.08286771778
58.34491992,7.4745,8.13419192505,7.614,4.93907722473,9.42125,8.9256,9.93294117647,1.05439703436
58.3849799633,7.4745,8.13419192505,7.614,4.93907722473,9.42125,8.9256,9.93294117647,1.01414537849
58.4384548664,7.4745,8.13419192505,7.614,4.93907722473,9.380625,8.9256,9.96176470588,0.983711199655
58.4778268337,7.4745,8.13419192505,7.614,4.93907722473,9.380625,8.9632,9.93294117647,0.939532552964
58.5360238552,7.4745,8.13419192505,7.614,4.93907722473,9.380625,8.9256,9.93294117647,0.895353906273
58.5961248875,7.4745,8.13419192505,7.614,4.93907722473,9.42125,8.9256,9.93294117647,0.854120502695
58.6496498585,7.4745,8.13419192505,7.614,4.93907722473,9.380625,8.9256,9.93294117647,0.836449044018
58.6737129688,7.4745,8.13419192505,7.614,4.93907722473,9.380625,8.9256,9.93294117647,0.798160883553
58.7245759964,7.4745,8.13419192505,7.614,4.93907722473,9.42125,8.9256,9.96176470588,0.753000489157
58.7849578857,7.4745,8.13419192505,7.614,4.93907722473,9.42125,8.9256,9.90411764706,0.714712328692
58.838146925,7.4745,8.13419192505,7.614,4.93907722473,9.380625,8.9632,9.96176470588,0.676424168226
58.8888850212,7.4745,8.13419192505,7.614,4.93907722473,9.42125,8.9256,9.93294117647,0.639117755465
58.9393668175,7.4745,8.13419192505,7.614,4.93907722473,9.42125,8.9256,9.93294117647,0.593957361069
59.000882864,7.4745,8.13419192505,7.614,4.93907722473,9.42125,8.9632,9.93294117647,0.554687452899
59.0544478893,7.4745,8.13419192505,7.614,4.93907722473,9.42125,8.9256,9.93294117647,0.517381040138
59.1042919159,7.4745,8.13419192505,7.614,4.93907722473,9.42125,8.9256,9.93294117647,0.481056375081
59.1543970108,7.4745,8.13419192505,7.614,4.93907722473,9.380625,8.9256,9.93294117647,0.437859476094
59.2128019333,7.4745,8.13419192505,7.614,4.93907722473,9.380625,8.9632,9.96176470588,0.402516558741
59.2622208595,7.4745,8.13419192505,7.614,4.93907722473,9.380625,8.9256,9.93294117647,0.364228398276
59.3151109219,7.4745,8.13419192505,7.614,4.93907722473,9.380625,8.9632,9.93294117647,0.323976742401
59.3687229156,7.4745,8.13419192505,7.614,4.93907722473,9.380625,8.9632,9.93294117647,0.285688581936
59.4202318192,7.4745,8.13419192505,7.614,4.93907722473,9.380625,8.9632,9.96176470588,0.244455178357
59.4765198231,7.4745,8.13419192505,7.614,4.93907722473,9.42125,8.9632,9.93294117647,0.2081305133
59.5264229774,7.4745,8.13419192505,7.00727197266,4.93907722473,9.42125,8.9256,9.90411764706,0.167878857426
59.5803358555,7.4745,8.12922244263,6.42059863281,4.93907722473,9.42125,8.9632,9.90411764706,0.127627201552
59.6344578266,7.4745,8.07903067017,5.78504199219,4.93907722473,9.380625,8.9256,9.93294117647,0.091302536495
59.6843948364,7.4745,7.82633248901,5.19807373047,5.51030856323,9.42125,8.888,9.96176470588,0.0530143760293
59.7371799946,7.4745,7.48213371277,5.19807373047,6.52071694946,9.380625,8.9256,9.96176470588,0.0127627201552
59.794675827,7.4745,6.9645,5.19807373047,7.4695,9.42125,8.888,9.93294117647,-0.0206167017892
59.8485219479,7.4745,6.9645,5.19807373047,7.4695,9.42125,8.9256,9.78882352941,-0.0323976742401
59.8969359398,7.4745,6.9645,5.19807373047,7.4695,9.380625,8.9256,9.67352941176,-0.0333794219444
59.9499249458,7.4745,6.9645,5.19807373047,7.4695,9.42125,8.9632,9.50058823529,-0.0333794219444
60.0026040077,7.4745,6.9645,5.19807373047,7.4695,9.42125,8.9256,9.41411764706,-0.0333794219444
60.0572478771,7.4745,6.9645,5.19807373047,7.4695,9.42125,8.9256,9.24205128205,-0.0343611696486
60.1161038876,7.4745,6.9645,5.19807373047,7.4695,9.380625,8.9256,9.10230769231,-0.0353429173529
60.170142889,7.4745,6.9645,5.19807373047,7.4695,9.380625,8.9632,8.93461538462,-0.0353429173529
60.221987009,7.4745,6.9645,5.19807373047,7.4695,9.42125,8.888,8.79487179487,-0.0353429173529
60.2718069553,7.4745,6.9645,5.19807373047,7.4695,9.42125,8.9256,8.65512820513,-0.0353429173529
60.3236260414,7.4745,6.9645,5.19807373047,7.4695,9.380625,8.9632,8.54333333333,-0.0353429173529
60.3739829063,7.4745,6.9645,5.19807373047,7.4695,9.380625,8.9632,8.40358974359,-0.0353429173529
60.4241960049,7.4745,6.9645,5.19807373047,7.4695,9.380625,8.9256,8.2358974359,-0.0353429173529
60.4794239998,7.4745,6.9645,5.19807373047,7.4695,9.42125,8.9256,8.10153846154,-0.0353429173529
60.5212059021,7.4745,6.9645,5.19807373047,7.4695,9.380625,8.9256,7.99692307692,-0.0353429173529
60.5792069435,7.4745,6.9645,5.19807373047,7.4695,9.380625,8.9256,7.86615384615,-0.0353429173529
60.6350619793,7.4745,6.9645,5.19807373047,7.4695,9.42125,8.9632,7.73538461538,-0.0353429173529
60.6873450279,7.4745,6.9645,5.19807373047,7.4695,9.42125,8.9256,7.57846153846,-0.0353429173529
60.7394258976,7.4745,6.9645,5.19807373047,7.4695,9.42125,8.9632,7.47384615385,-0.0353429173529
60.7909779549,7.4745,6.9645,5.19807373047,7.4695,9.42125,8.9632,7.34307692308,-0.0353429173529
60.8474268913,7.4745,6.9645,5.19807373047,7.4695,9.380625,8.9632,7.16,-0.0353429173529
60.9004878998,7.4745,6.9645,5.19807373047,7.4695,9.380625,8.9632,7.05806451613,-0.0353429173529
60.9522869587,7.4745,6.9645,5.19807373047,7.4695,9.42125,8.9632,6.90516129032,-0.0353429173529
61.0069069862,7.4745,6.9645,5.19807373047,7.4695,9.42125,8.9632,6.70129032258,-0.0353429173529
61.0829548836,7.4745,6.9645,5.19807373047,7.4695,9.42125,8.9256,6.62483870968,-0.0353429173529
61.1275589466,7.4745,6.9645,5.19807373047,7.4695,9.380625,8.9256,6.52290322581,-0.0353429173529
61.1670680046,7.4745,6.9645,5.19807373047,7.4695,9.42125,8.9632,6.39548387097,-0.0353429173529
61.2210018635,7.4745,6.9645,5.19807373047,7.4695,9.380625,8.9256,6.268,-0.0353429173529
61.2745239735,7.4745,6.9645,5.19807373047,7.4695,9.42125,8.9256,6.1405,-0.0353429173529
61.3261418343,7.4745,6.9645,5.19807373047,7.4695,9.461875,8.9256,5.9875,-0.0353429173529
61.3799028397,7.4745,6.9645,5.19807373047,7.4695,9.42125,8.888,5.86,-0.0353429173529
61.4341509342,7.4745,6.9645,5.19807373047,7.4695,9.380625,8.9256,5.707,-0.0353429173529
61.4856538773,7.4745,6.9645,5.19807373047,7.4695,9.42125,8.9256,5.5795,-0.0353429173529
61.5341348648,7.4745,6.9645,5.19807373047,7.4695,9.380625,8.9256,5.503,-0.0353429173529
61.5876188278,7.4745,6.9645,5.19807373047,7.4695,9.380625,8.9256,5.32638297872,-0.0353429173529
61.6395859718,7.4745,6.9645,5.19807373047,7.4695,9.42125,8.9256,5.20829787234,-0.0353429173529
61.6931118965,7.4745,6.9645,5.19807373047,7.4695,9.380625,8.9256,5.06659574468,-0.0353429173529
61.7440588474,7.4745,6.9645,5.19807373047,7.4695,9.380625,8.9632,4.9485106383,-0.0353429173529
61.7986888885,7.4745,6.9645,5.19807373047,7.4695,9.380625,8.9256,4.80680851064,-0.0353429173529
61.8576738834,7.4745,6.9645,5.19807373047,7.4695,9.42125,8.9632,4.68872340426,-0.0353429173529
61.9050350189,7.4745,6.9645,5.19807373047,7.4695,9.42125,8.9632,4.5470212766,-0.0353429173529
61.9607748985,7.4745,6.9645,5.19807373047,7.4695,9.42125,8.9632,4.40531914894,-0.0353429173529
62.0108950138,7.4745,6.9645,5.19807373047,7.4695,9.380625,8.9632,4.26361702128,-0.0353429173529
62.0663998127,7.4745,6.9645,5.19807373047,7.4695,9.42125,8.9256,4.12888888889,-0.0353429173529
62.1185569763,7.4745,6.9645,5.19807373047,7.4695,9.42125,8.9256,4.01777777778,-0.0353429173529
62.1700749397,7.4745,6.9645,5.19807373047,7.4695,9.380625,8.9256,3.88444444444,-0.0353429173529
62.2230288982,7.4745,6.9645,5.19807373047,7.4695,9.42125,8.9256,3.77333333333,-0.0353429173529
62.2741558552,7.4745,6.9645,5.19807373047,7.4695,9.380625,8.9632,3.64,-0.0353429173529
62.3269498348,8.00105265808,6.9645,5.19807373047,7.4695,9.380625,8.9256,3.51068965517,-0.0353429173529
62.3865509033,8.06790666199,6.9645,5.19807373047,7.4695,9.380625,8.9256,3.38137931034,-0.0353429173529
62.4358580112,8.13011802673,6.9645,5.19807373047,7.4695,9.380625,8.9256,3.25206896552,-0.0353429173529
62.4862148762,8.16849717712,6.9645,5.19807373047,7.4695,9.42125,8.9256,3.10120689655,-0.0353429173529
62.541410923,8.25546928406,6.9645,5.19807373047,7.4695,9.42125,8.9256,2.95034482759,-0.0353429173529
62.5974459648,8.40132553101,6.9645,5.19807373047,7.4695,9.42125,8.9256,2.82103448276,-0.0353429173529
62.6520140171,8.49634487915,6.9645,5.23058886719,7.4695,9.380625,8.888,2.71327586207,-0.0353429173529
62.7044069767,8.57031759644,6.9645,5.48186230469,7.4695,9.42125,8.9632,2.54086206897,-0.0353429173529
62.7639088631,8.63129092407,6.9645,5.66972753906,7.4695,9.380625,8.9256,2.45465517241,-0.0353429173529
62.8035018444,8.75571365356,6.9645,5.82869042969,7.4695,9.42125,8.9632,2.29512820513,-0.0353429173529
62.866907835,9.05562814331,6.9645,6.24954394531,7.4695,9.380625,8.9256,2.16230769231,-0.0353429173529
62.9202690125,9.47748928833,6.9645,7.614,7.4695,9.42125,8.9256,2.02948717949,-0.0353429173529
62.975579977,9.91513540649,6.9645,7.614,7.4695,9.380625,8.9256,2.01051282051,-0.0353429173529
63.0295808315,10.0099226227,6.9645,8.68744189453,7.4695,9.461875,8.9632,2.02948717949,-0.0353429173529
63.0844669342,10.0099226227,6.9645,8.76028759766,7.4695,9.543125,8.9632,2.02948717949,-0.0353429173529
63.1352958679,10.0099226227,6.9645,8.75202978516,7.4695,9.624375,8.9632,2.02948717949,-0.0353429173529
63.1904230118,10.0099226227,6.9645,8.75202978516,7.4695,9.705625,8.9632,2.02948717949,-0.0353429173529
63.2427380085,10.0099226227,6.9645,8.75202978516,7.4695,9.8275,8.9256,1.99153846154,-0.0353429173529
63.294549942,10.0099226227,6.9645,8.75085009766,7.4695,9.90875,8.9632,2.02948717949,-0.0353429173529
63.3479738235,10.0099226227,6.9645,8.74406689453,7.4695,10.0273684211,8.9256,2.02948717949,-0.0353429173529
63.399214983,10.0099226227,6.9645,8.73846337891,7.4695,10.1021052632,8.888,2.01051282051,-0.0353429173529
63.4508628845,10.0099226227,6.9645,8.64025439453,7.4695,10.1768421053,8.9256,2.02948717949,-0.0353429173529
63.5020959377,9.59665036011,6.9645,8.33611621094,7.4695,10.2515789474,8.9632,2.04846153846,-0.0353429173529
63.5541098118,8.77830783081,6.9645,7.614,8.20854067993,10.3636842105,8.9256,2.02948717949,-0.0353429173529
63.6091399193,8.15487876892,6.9645,7.614,8.6571391449,10.4384210526,8.9632,2.02948717949,-0.0353429173529
63.6641378403,7.4745,6.9645,7.614,9.07724168396,10.5131578947,8.9256,2.01051282051,-0.0333794219444
63.715171814,7.4745,6.9645,7.614,9.43556443787,10.5505263158,8.9256,2.02948717949,-0.0166897109722
63.7635679245,7.4745,6.54196975708,7.614,9.75373033142,10.5131578947,8.9632,2.02948717949,0.00981747704247
63.819644928,7.4745,6.47637258911,7.614,9.83311735535,10.5131578947,8.888,2.04846153846,0.0382881604656
63.870486021,7.4745,6.47686953735,7.614,9.8229236908,10.5505263158,8.9632,2.02948717949,0.0746128255228
63.9229128361,7.4745,6.50941964722,7.614,9.75496592712,10.5131578947,8.9632,2.02948717949,0.111919238284
63.9715108871,7.4745,6.53327316284,7.614,9.68700816345,10.5131578947,8.9632,2.02948717949,0.156097884975
64.0278429985,7.4745,6.9645,7.614,9.61627030945,10.5131578947,8.9632,2.02948717949,0.200276531666
64.0833678246,7.4745,6.9645,7.614,9.49672642517,10.5505263158,8.9632,2.01051282051,0.239546439836
64.1339888573,7.4745,6.9645,7.614,9.37903593445,10.5505263158,8.9256,2.04846153846,0.284706834232
64.1903049946,7.4745,6.9645,7.614,9.28204167175,10.5131578947,8.9632,2.02948717949,0.324958490106
64.242607832,7.4745,6.9645,7.614,9.26258103943,10.5131578947,8.9632,2.01051282051,0.36521014598
64.2955138683,7.4745,6.9645,7.614,9.26258103943,10.5131578947,8.9256,2.02948717949,0.405461801854
64.346850872,7.4745,6.9645,7.614,9.26258103943,10.5505263158,8.9632,2.02948717949,0.447676953137
64.4008529186,7.4745,6.9645,7.614,9.26258103943,10.5131578947,8.9256,2.02948717949,0.491855599828
64.4579129219,7.4745,6.9645,7.614,9.26258103943,10.5131578947,8.9256,2.01051282051,0.530143760293
64.5085539818,7.4745,6.9645,7.614,9.26258103943,10.5131578947,8.9256,2.01051282051,0.574322406984
64.5625808239,7.4745,6.9645,7.614,9.2526962738,10.5131578947,8.9632,2.02948717949,0.614574062859
64.6157708168,7.4745,6.9645,7.614,9.16527787781,10.5131578947,8.9256,2.02948717949,0.654825718733
64.6687438488,7.4745,6.9645,7.614,9.1328434906,10.5131578947,8.9632,2.02948717949,0.699004365424
64.7276170254,7.4745,6.9645,7.614,9.1328434906,10.5131578947,8.9256,2.02948717949,0.735329030481
64.7762358189,7.4745,6.9645,7.614,9.1328434906,10.5131578947,8.9632,2.02948717949,0.771653695538
64.8277778625,7.4745,6.9645,7.614,9.1328434906,10.5131578947,8.9256,2.01051282051,0.817795837638
64.8899059296,7.4745,6.9645,7.614,9.1328434906,10.5131578947,8.9632,2.04846153846,0.845284773357
64.9278619289,7.4745,6.9645,7.614,9.1328434906,10.5131578947,8.9256,2.02948717949,0.888481672343
64.98889184,7.4745,6.9645,7.614,9.1328434906,10.5505263158,8.9632,2.02948717949,0.928733328217
65.0479748249,7.4745,6.9645,7.614,9.12790110779,10.5131578947,8.9256,2.02948717949,0.966039740979
65.1008858681,7.4745,6.9645,7.614,9.09299552917,10.5131578947,8.888,2.01051282051,1.00432790144
65.155012846,7.4745,6.9645,7.614,8.99723686218,10.5131578947,8.9632,2.02948717949,1.04261606191
65.2100389004,7.4745,6.50171694946,7.614,8.68432225037,10.5131578947,8.9256,2.02948717949,1.08973995171
65.2811779976,7.4745,6.44009536743,7.614,8.24560855103,10.5131578947,8.9256,2.02948717949,1.12606461677
65.3379449844,7.4745,6.33176065063,7.614,7.4695,10.5131578947,8.9632,2.01051282051,1.15159005708
65.3891739845,7.4745,6.03974143982,7.614,7.4695,10.5505263158,8.9632,2.02948717949,1.15355355249
65.4393420219,7.4745,5.51148545837,7.614,7.4695,10.5131578947,8.9632,2.04846153846,1.15355355249
65.4933879375,7.4745,5.07367405701,7.614,7.4695,10.5131578947,8.9256,2.02948717949,1.15355355249
65.5418009758,7.4745,4.929,7.614,7.4695,10.5131578947,8.9256,2.01051282051,1.15355355249
65.5956048965,7.4745,4.929,7.614,7.4695,10.5131578947,8.9632,2.02948717949,1.15355355249
65.6510679722,7.4745,4.929,7.614,7.4695,10.5131578947,8.8504,2.02948717949,1.15355355249
65.7049670219,7.4745,4.929,7.614,7.4695,10.5505263158,8.7,2.01051282051,1.15355355249
65.7602388859,7.4745,4.929,7.614,7.4695,10.5131578947,8.5996875,2.01051282051,1.15355355249
65.808508873,7.4745,4.92949694824,7.614,7.4695,10.5131578947,8.56625,2.02948717949,1.15355355249
65.8645398617,7.4745,4.92949694824,7.614,7.4695,10.5131578947,8.4659375,2.02948717949,1.15355355249
65.9162778854,7.4745,4.92999389648,7.614,7.4695,10.5131578947,8.3321875,2.04846153846,1.15355355249
65.9646248817,7.4745,4.93129838562,7.614,7.4695,10.5131578947,8.2653125,2.02948717949,1.15355355249
66.0227248669,7.4745,4.93254075623,7.614,7.4695,10.5131578947,8.165,2.04846153846,1.15355355249
66.1115379333,7.4745,4.9581335907,7.614,7.4695,10.5131578947,7.9309375,2.02948717949,1.15355355249
66.2072768211,7.4745,4.98074473572,7.614,7.4695,10.5131578947,7.7971875,2.02948717949,1.15355355249
66.2532179356,6.82097116089,5.06895304871,7.614,8.02907040405,10.5131578947,7.696875,2.02948717949,1.15355355249
66.2962739468,6.50921794128,5.26723539734,7.614,8.04142636108,10.5131578947,7.63,2.04846153846,1.15355355249
66.3426909447,6.15080619812,5.53558744812,7.614,7.4695,10.4757894737,7.534,2.01051282051,1.15355355249
66.3885598183,5.6401158905,5.9771259613,7.614,7.4695,10.5131578947,7.438,2.02948717949,1.15355355249
66.4289820194,5.18482774353,6.50469863892,7.614,7.4695,10.5505263158,7.374,2.02948717949,1.15355355249
66.4684619904,4.94836265564,6.9645,7.614,7.4695,10.5131578947,7.374,2.02948717949,1.15355355249
66.4876828194,4.939,6.9645,7.614,7.4695,10.4384210526,7.374,2.02948717949,1.15355355249
66.5219960213,4.939,6.9645,7.614,7.4695,10.3636842105,7.374,2.01051282051,1.15355355249
66.5775279999,4.939,6.9645,7.614,7.4695,10.2515789474,7.342,2.04846153846,1.15355355249
66.6321890354,4.939,6.9645,7.614,7.4695,10.1394736842,7.374,2.01051282051,1.15355355249
66.6834008694,4.939,6.9645,7.614,7.4695,10.1021052632,7.374,2.02948717949,1.15355355249
66.7392840385,4.939,6.9645,7.614,7.4695,9.99,7.342,2.01051282051,1.15355355249
66.7961809635,4.939,6.9645,7.614,7.4695,9.868125,7.374,2.01051282051,1.15355355249
66.8461098671,4.939,6.9645,7.614,7.4695,9.786875,7.342,2.02948717949,1.15355355249
66.8981339931,4.939,6.9645,7.614,7.4695,9.665,7.342,2.02948717949,1.15355355249
66.9534578323,4.939,6.9645,7.614,7.4695,9.58375,7.374,2.02948717949,1.15355355249
67.0099380016,4.939,6.9645,7.614,7.4695,9.461875,7.374,2.02948717949,1.15355355249
67.0610628128,4.939,6.9645,7.614,7.4695,9.380625,7.374,2.02948717949,1.15355355249
67.1169450283,4.939,6.9645,7.614,7.4695,9.2275,7.374,2.02948717949,1.15355355249
67.1787919998,4.939,6.9645,7.614,7.4695,9.1525,7.342,2.02948717949,1.15355355249
67.2090058327,4.939,6.9645,7.614,7.4695,9.0775,7.374,2.01051282051,1.15355355249
67.2689378262,4.939,6.9645,7.614,7.4695,9.0025,7.374,2.02948717949,1.15355355249
67.323652029,4.939,6.9645,7.614,7.4695,8.815,7.374,2.01051282051,1.15355355249
67.3792359829,4.939,6.9645,7.614,7.4695,8.74,7.374,2.02948717949,1.15355355249
67.4290988445,4.939,6.9645,7.614,7.4695,8.666,7.374,2.02948717949,1.15355355249
67.4813230038,4.939,6.9645,7.614,7.4695,8.555,7.374,2.01051282051,1.15355355249
67.5323619843,4.939,6.9645,7.614,7.4695,8.444,7.374,2.02948717949,1.15355355249
67.5882158279,4.939,6.9645,7.614,7.4695,8.37,7.342,2.01051282051,1.15355355249
67.6416559219,4.939,6.9645,7.614,7.4695,8.259,7.374,2.02948717949,1.15355355249
67.6943488121,4.96476664734,6.9645,7.614,7.4695,8.148,7.374,2.04846153846,1.15355355249
67.7671568394,5.10806944275,6.9645,7.614,7.4695,8.037,7.374,2.02948717949,1.15355355249
67.8177409172,5.2507532196,7.40411283875,7.614,7.4695,7.93130434783,7.374,2.02948717949,1.15355355249
67.8721358776,5.55128672791,7.57431761169,7.614,7.4695,7.86260869565,7.342,2.02948717949,1.15355355249
67.9231178761,5.86048649597,7.83900466919,7.614,7.4695,7.75956521739,7.342,2.02948717949,1.15355355249
67.9769048691,6.10840342712,8.12947091675,7.614,7.4695,7.69086956522,7.342,2.02948717949,1.15355355249
68.0317728519,6.27151481628,8.54268338013,7.614,7.4695,7.58782608696,7.374,2.04846153846,1.15355355249
68.0811040401,6.40800840759,8.92607894897,7.614,8.08683450317,7.51913043478,7.342,2.01051282051,1.15355355249
68.1337590218,6.56183451843,8.99993788147,7.614,8.145834198,7.4847826087,7.374,2.02948717949,1.15355355249
68.1845619678,6.6841680603,8.99993788147,7.614,8.15819015503,7.4847826087,7.438,2.01051282051,1.15355355249
68.2421250343,6.77392575073,8.99993788147,7.614,8.15880795288,7.45043478261,7.598,2.02948717949,1.15355355249
68.2902879715,6.77547329712,8.99993788147,7.614,8.15880795288,7.41608695652,7.7971875,2.01051282051,1.15355355249
68.3458869457,6.77547329712,8.99993788147,7.614,8.16313253784,7.41608695652,7.9978125,2.01051282051,1.1564987956
